Price,Close
Ticker,DD
Date,
1980-01-02,1.8246688842773438
1980-01-03,1.8100117444992065
1980-01-04,1.8393254280090332
1980-01-07,1.8173410892486572
1980-01-08,1.8906209468841553
1980-01-09,1.927260398864746
1980-01-10,1.985884666442871
1980-01-11,2.0298519134521484
1980-01-14,2.0371809005737305
1980-01-15,2.0298519134521484
1980-01-16,2.0078673362731934
1980-01-17,2.0078673362731934
1980-01-18,2.0078673362731934
1980-01-21,2.022526502609253
1980-01-22,2.000540018081665
1980-01-23,2.022526502609253
1980-01-24,2.0151968002319336
1980-01-25,1.9932118654251099
1980-01-28,2.022526502609253
1980-01-29,2.0078673362731934
1980-01-30,2.088477373123169
1980-01-31,2.000540018081665
1980-02-01,2.0298519134521484
1980-02-04,2.000540018081665
1980-02-05,1.971228837966919
1980-02-06,1.985884666442871
1980-02-07,1.971228837966919
1980-02-08,2.2716760635375977
1980-02-11,2.176412343978882
1980-02-12,2.257019519805908
1980-02-13,2.227707862854004
1980-02-14,2.176412343978882
1980-02-15,2.117788791656494
1980-02-19,2.147101402282715
1980-02-20,2.227707862854004
1980-02-21,2.147101402282715
1980-02-22,2.110459327697754
1980-02-25,2.103132963180542
1980-02-26,2.103132963180542
1980-02-27,2.0371809005737305
1980-02-28,2.0518369674682617
1980-02-29,2.0518369674682617
1980-03-03,1.978555679321289
1980-03-04,1.9932118654251099
1980-03-05,1.9492449760437012
1980-03-06,1.9199320077896118
1980-03-07,1.9052767753601074
1980-03-10,1.934589147567749
1980-03-11,1.927260398864746
1980-03-12,1.8832937479019165
1980-03-13,1.8539806604385376
1980-03-14,1.846652865409851
1980-03-17,1.831997036933899
1980-03-18,1.8539806604385376
1980-03-19,1.8759653568267822
1980-03-20,1.8246688842773438
1980-03-21,1.7807016372680664
1980-03-24,1.7367327213287354
1980-03-25,1.7382185459136963
1980-03-26,1.7605042457580566
1980-03-27,1.7530754804611206
1980-03-28,1.8347859382629395
1980-03-31,1.8570719957351685
1980-04-01,1.8347859382629395
1980-04-02,1.8125020265579224
1980-04-03,1.8125020265579224
1980-04-07,1.723362922668457
1980-04-08,1.7753597497940063
1980-04-09,1.8570719957351685
1980-04-10,1.8645000457763672
1980-04-11,1.8645000457763672
1980-04-14,1.8273571729660034
1980-04-15,1.842213749885559
1980-04-16,1.7976446151733398
1980-04-17,1.842213749885559
1980-04-18,1.7976446151733398
1980-04-21,1.7456473112106323
1980-04-22,1.8125020265579224
1980-04-23,1.8570719957351685
1980-04-24,1.8719267845153809
1980-04-25,1.8942124843597412
1980-04-28,1.909069538116455
1980-04-29,1.9313528537750244
1980-04-30,1.9313528537750244
1980-05-01,1.8867855072021484
1980-05-02,1.8645000457763672
1980-05-05,1.8793573379516602
1980-05-06,1.8719267845153809
1980-05-07,1.8867855072021484
1980-05-08,1.8793573379516602
1980-05-09,1.8570719957351685
1980-05-12,1.8645000457763672
1980-05-13,1.8942124843597412
1980-05-14,1.8867855072021484
1980-05-15,1.8867855072021484
1980-05-16,1.8867855072021484
1980-05-19,1.9016408920288086
1980-05-20,1.9016408920288086
1980-05-21,1.8942124843597412
1980-05-22,1.953637957572937
1980-05-23,2.0724925994873047
1980-05-27,2.0576345920562744
1980-05-28,2.0724925994873047
1980-05-29,2.0130650997161865
1980-05-30,2.0353493690490723
1980-06-02,2.020493745803833
1980-06-03,2.020493745803833
1980-06-04,2.079918622970581
1980-06-05,2.0130650997161865
1980-06-06,1.9610666036605835
1980-06-09,1.97592294216156
1980-06-10,1.9982086420059204
1980-06-11,2.0130650997161865
1980-06-12,2.0130650997161865
1980-06-13,2.05020809173584
1980-06-16,2.079918622970581
1980-06-17,2.0724925994873047
1980-06-18,2.0724925994873047
1980-06-19,2.0427792072296143
1980-06-20,2.0576345920562744
1980-06-23,2.0576345920562744
1980-06-24,2.0516223907470703
1980-06-25,2.0967137813568115
1980-06-26,2.0891976356506348
1980-06-27,2.06665301322937
1980-06-30,2.021562099456787
1980-07-01,1.9839869737625122
1980-07-02,2.0140466690063477
1980-07-03,2.0065324306488037
1980-07-07,1.9839869737625122
1980-07-08,1.9689561128616333
1980-07-09,1.95392644405365
1980-07-10,1.9238648414611816
1980-07-11,1.9464111328125
1980-07-14,2.0290772914886475
1980-07-15,2.0365920066833496
1980-07-16,2.0290772914886475
1980-07-17,2.08168363571167
1980-07-18,2.0441062450408936
1980-07-21,2.0441062450408936
1980-07-22,2.0891976356506348
1980-07-23,2.119258165359497
1980-07-24,2.119258165359497
1980-07-25,2.0967137813568115
1980-07-28,2.1042284965515137
1980-07-29,2.134289026260376
1980-07-30,2.1418051719665527
1980-07-31,2.1944103240966797
1980-08-01,2.149317979812622
1980-08-04,2.1793816089630127
1980-08-05,2.1418051719665527
1980-08-06,2.149317979812622
1980-08-07,2.2094390392303467
1980-08-08,2.2094390392303467
1980-08-11,2.2470145225524902
1980-08-12,2.224470615386963
1980-08-13,2.186894416809082
1980-08-14,2.2319858074188232
1980-08-15,2.269559860229492
1980-08-18,2.2319858074188232
1980-08-19,2.2169551849365234
1980-08-20,2.2395005226135254
1980-08-21,2.269559860229492
1980-08-22,2.2770743370056152
1980-08-25,2.2470145225524902
1980-08-26,2.1793816089630127
