Price,Close
Ticker,MAR
Date,
1998-03-23,13.122763633728027
1998-03-24,13.623978614807129
1998-03-25,13.829014778137207
1998-03-26,13.760675430297852
1998-03-27,13.441722869873047
1998-03-30,13.099979400634766
1998-03-31,13.054415702819824
1998-04-01,12.712676048278809
1998-04-02,13.30501651763916
1998-04-03,13.510068893432617
1998-04-06,13.122763633728027
1998-04-07,12.872153282165527
1998-04-08,12.826584815979004
1998-04-09,12.575984001159668
1998-04-13,12.62154769897461
1998-04-14,13.191112518310547
1998-04-15,13.555628776550293
1998-04-16,12.84212589263916
1998-04-17,12.545600891113281
1998-04-20,12.203448295593262
1998-04-21,11.587573051452637
1998-04-22,11.792860984802246
1998-04-23,11.724431037902832
1998-04-24,11.861292839050293
1998-04-27,11.861292839050293
1998-04-28,12.15782642364502
1998-04-29,12.089398384094238
1998-04-30,11.678811073303223
1998-05-01,12.180631637573242
1998-05-04,12.49997615814209
1998-05-05,12.49997615814209
1998-05-06,12.04377269744873
1998-05-07,11.678811073303223
1998-05-08,11.770045280456543
1998-05-11,11.541952133178711
1998-05-12,11.131367683410645
1998-05-13,12.020957946777344
1998-05-14,11.952536582946777
1998-05-15,12.112203598022461
1998-05-18,12.226252555847168
1998-05-19,12.203448295593262
1998-05-20,12.91055679321289
1998-05-21,12.545600891113281
1998-05-22,12.3859224319458
1998-05-26,12.294684410095215
1998-05-27,12.568406105041504
1998-05-28,12.568406105041504
1998-05-29,12.682462692260742
1998-06-01,12.705270767211914
1998-06-02,12.477165222167969
1998-06-03,12.477165222167969
1998-06-04,12.75089168548584
1998-06-05,12.773698806762695
1998-06-08,12.249065399169922
1998-06-09,11.838479995727539
1998-06-10,11.701621055603027
1998-06-11,11.587573051452637
1998-06-12,11.678811073303223
1998-06-15,11.359471321105957
1998-06-16,11.724431037902832
1998-06-17,11.701621055603027
1998-06-18,11.496330261230469
1998-06-19,11.359471321105957
1998-06-22,10.994503021240234
1998-06-23,11.473518371582031
1998-06-24,11.606030464172363
1998-06-25,11.400410652160645
1998-06-26,11.44610595703125
1998-06-29,11.606030464172363
1998-06-30,11.834491729736328
1998-07-01,11.76595401763916
1998-07-02,11.56033992767334
1998-07-06,11.697420120239258
1998-07-07,11.628877639770508
1998-07-08,12.040111541748047
1998-07-09,11.971576690673828
1998-07-10,11.971576690673828
1998-07-13,11.903034210205078
1998-07-14,11.857341766357422
1998-07-15,11.56033992767334
1998-07-16,11.674567222595215
1998-07-17,11.651719093322754
1998-07-20,11.8116455078125
1998-07-21,11.606030464172363
1998-07-22,12.314269065856934
1998-07-23,11.8801851272583
1998-07-24,11.743106842041016
1998-07-27,12.42850399017334
1998-07-28,12.474194526672363
1998-07-29,12.154346466064453
1998-07-30,12.017266273498535
1998-07-31,11.8801851272583
1998-08-03,11.8801851272583
1998-08-04,11.925875663757324
1998-08-05,11.925875663757324
1998-08-06,11.651719093322754
1998-08-07,11.697420120239258
1998-08-10,12.062958717346191
1998-08-11,11.8116455078125
1998-08-12,12.017266273498535
1998-08-13,11.903034210205078
1998-08-14,12.200037956237793
1998-08-17,11.857341766357422
1998-08-18,12.268575668334961
1998-08-19,11.903034210205078
1998-08-20,12.177194595336914
1998-08-21,12.062958717346191
1998-08-24,12.291420936584473
1998-08-25,11.8801851272583
1998-08-26,11.628877639770508
1998-08-27,11.423254013061523
1998-08-28,11.44610595703125
1998-08-31,10.25808334350586
1998-09-01,9.869696617126465
1998-09-02,9.824002265930176
1998-09-03,9.504152297973633
1998-09-04,9.709769248962402
1998-09-08,10.006770133972168
1998-09-09,9.938233375549316
1998-09-10,9.846843719482422
1998-09-11,9.915384292602539
1998-09-14,9.915384292602539
1998-09-15,9.824002265930176
1998-09-16,9.412764549255371
1998-09-17,9.367070198059082
1998-09-18,9.504152297973633
1998-09-21,9.458455085754395
1998-09-22,9.458455085754395
1998-09-23,9.843023300170898
1998-09-24,9.545439720153809
1998-09-25,9.339426040649414
1998-09-28,9.40809440612793
1998-09-29,8.95028305053711
1998-09-30,8.74426555633545
1998-10-01,8.011761665344238
1998-10-02,8.1719970703125
1998-10-05,8.149105072021484
1998-10-06,7.279255390167236
1998-10-07,7.645506381988525
1998-10-08,7.531054496765137
1998-10-09,7.393710136413574
1998-10-12,7.94308614730835
1998-10-13,8.378016471862793
1998-10-14,8.790045738220215
1998-10-15,8.858717918395996
1998-10-16,9.38520622253418
1998-10-19,9.61411190032959
1998-10-20,9.59122085571289
1998-10-21,9.316534042358398
1998-10-22,9.316534042358398
1998-10-23,9.087624549865723
1998-10-26,9.064735412597656
1998-10-27,9.38520622253418
1998-10-28,9.40809440612793
1998-10-29,9.545439720153809
1998-10-30,9.843023300170898
1998-11-02,10.277946472167969
1998-11-03,10.529744148254395
1998-11-04,10.277946472167969
1998-11-05,10.598416328430176
1998-11-06,10.712869644165039
1998-11-09,10.483964920043945
1998-11-10,10.4381742477417
1998-11-11,10.277946472167969
1998-11-12,10.003255844116211
1998-11-13,10.209267616271973
1998-11-16,10.529744148254395
1998-11-17,10.506848335266113
1998-11-18,10.483964920043945
1998-11-19,10.46107006072998
1998-11-20,10.781540870666504
1998-11-23,11.056222915649414
1998-11-24,10.667086601257324
1998-11-25,10.781540870666504
1998-11-27,10.850213050842285
1998-11-30,10.75865364074707
1998-12-01,10.598416328430176
1998-12-02,10.644195556640625
1998-12-03,10.575523376464844
1998-12-04,10.781540870666504
1998-12-07,10.735758781433105
1998-12-08,10.781540870666504
1998-12-09,10.781540870666504
1998-12-10,10.552633285522461
1998-12-11,10.68997859954834
1998-12-14,10.4381742477417
1998-12-15,10.255056381225586
1998-12-16,10.277946472167969
1998-12-17,10.300833702087402
1998-12-18,10.186382293701172
1998-12-21,9.888801574707031
1998-12-22,10.483964920043945
