Price,Close
Ticker,FDS
Date,
1996-06-28,3.478703498840332
1996-07-01,3.500444173812866
1996-07-02,3.565668821334839
1996-07-03,3.5221869945526123
1996-07-05,3.4569623470306396
1996-07-08,3.2395451068878174
1996-07-09,3.2178008556365967
1996-07-10,3.0873498916625977
1996-07-11,3.0003821849823
1996-07-12,3.0221242904663086
1996-07-15,3.0003821849823
1996-07-16,2.7394793033599854
1996-07-17,2.9786410331726074
1996-07-18,2.9786410331726074
1996-07-19,3.0003821849823
1996-07-22,3.0438661575317383
1996-07-23,2.9568984508514404
1996-07-24,2.9786410331726074
1996-07-25,3.0221242904663086
1996-07-26,3.0438661575317383
1996-07-29,3.1743197441101074
1996-07-30,3.304769992828369
1996-07-31,3.478703498840332
1996-08-01,3.413477659225464
1996-08-02,3.3699936866760254
1996-08-05,3.4352192878723145
1996-08-06,3.413477659225464
1996-08-07,3.2178008556365967
1996-08-08,3.1960577964782715
1996-08-09,3.3265106678009033
1996-08-12,3.348252296447754
1996-08-13,3.304769992828369
1996-08-14,3.348252296447754
1996-08-15,3.391737937927246
1996-08-16,3.4352192878723145
1996-08-19,3.3699936866760254
1996-08-20,3.391737937927246
1996-08-21,3.391737937927246
1996-08-22,3.391737937927246
1996-08-23,3.3699936866760254
1996-08-26,3.3699936866760254
1996-08-27,3.391737937927246
1996-08-28,3.543931484222412
1996-08-29,3.4569623470306396
1996-08-30,3.5221869945526123
1996-09-03,3.4352192878723145
1996-09-04,3.391737937927246
1996-09-05,3.478703498840332
1996-09-06,3.478703498840332
1996-09-09,3.478703498840332
1996-09-10,3.478703498840332
1996-09-11,3.4352192878723145
1996-09-12,3.413477659225464
1996-09-13,3.413477659225464
1996-09-16,3.413477659225464
1996-09-17,3.413477659225464
1996-09-18,3.4352192878723145
1996-09-19,3.391737937927246
1996-09-20,3.391737937927246
1996-09-23,3.478703498840332
1996-09-24,3.4352192878723145
1996-09-25,3.4352192878723145
1996-09-26,3.391737937927246
1996-09-27,3.348252296447754
1996-09-30,3.3265106678009033
1996-10-01,3.3265106678009033
1996-10-02,3.391737937927246
1996-10-03,3.478703498840332
1996-10-04,3.565668821334839
1996-10-07,3.6526381969451904
1996-10-08,3.4569623470306396
1996-10-09,3.500444173812866
1996-10-10,3.565668821334839
1996-10-11,3.565668821334839
1996-10-14,3.543931484222412
1996-10-15,3.565668821334839
1996-10-16,3.565668821334839
1996-10-17,3.5874133110046387
1996-10-18,3.7830891609191895
1996-10-21,3.9570260047912598
1996-10-22,3.9787659645080566
1996-10-23,4.000509738922119
1996-10-24,4.043994426727295
1996-10-25,4.08747673034668
1996-10-28,4.08747673034668
1996-10-29,4.08747673034668
1996-10-30,4.109219551086426
1996-10-31,4.1744465827941895
1996-11-01,4.1744465827941895
1996-11-04,4.1744465827941895
1996-11-05,4.196188926696777
1996-11-06,4.261415481567383
1996-11-07,4.239670753479004
1996-11-08,4.08747673034668
1996-11-11,4.08747673034668
1996-11-12,4.109219551086426
1996-11-13,4.043994426727295
1996-11-14,4.022252082824707
1996-11-15,4.043994426727295
1996-11-18,4.043994426727295
1996-11-19,4.043994426727295
1996-11-20,4.043994426727295
1996-11-21,4.065733432769775
1996-11-22,4.043994426727295
1996-11-25,4.065733432769775
1996-11-26,4.109219551086426
1996-11-27,4.08747673034668
1996-11-29,4.08747673034668
1996-12-02,3.826573371887207
1996-12-03,3.717862844467163
1996-12-04,3.8048319816589355
1996-12-05,3.7830891609191895
1996-12-06,3.7830891609191895
1996-12-09,3.7830891609191895
1996-12-10,3.7830891609191895
1996-12-11,3.7830891609191895
1996-12-12,3.7830891609191895
1996-12-13,3.8048319816589355
1996-12-16,3.717862844467163
1996-12-17,3.739607095718384
1996-12-18,3.696122407913208
1996-12-19,3.6526381969451904
1996-12-20,3.6091554164886475
1996-12-23,3.696122407913208
1996-12-24,3.717862844467163
1996-12-26,3.696122407913208
1996-12-27,3.696122407913208
1996-12-30,3.6091554164886475
1996-12-31,3.6526381969451904
1997-01-02,3.6526381969451904
1997-01-03,3.5874133110046387
1997-01-06,3.5874133110046387
1997-01-07,3.6091554164886475
1997-01-08,3.565668821334839
1997-01-09,3.6308960914611816
1997-01-10,3.565668821334839
1997-01-13,3.500444173812866
1997-01-14,3.478703498840332
1997-01-15,3.478703498840332
1997-01-16,3.500444173812866
1997-01-17,3.500444173812866
1997-01-20,3.500444173812866
1997-01-21,3.565668821334839
1997-01-22,3.5874133110046387
1997-01-23,3.5874133110046387
1997-01-24,3.565668821334839
1997-01-27,3.565668821334839
1997-01-28,3.5874133110046387
1997-01-29,3.565668821334839
1997-01-30,3.6091554164886475
1997-01-31,3.5874133110046387
1997-02-03,3.5874133110046387
1997-02-04,3.565668821334839
1997-02-05,3.478703498840332
1997-02-06,3.478703498840332
1997-02-07,3.478703498840332
1997-02-10,3.4352192878723145
1997-02-11,3.413477659225464
1997-02-12,3.3699936866760254
1997-02-13,3.304769992828369
1997-02-14,3.304769992828369
1997-02-18,3.2612853050231934
1997-02-19,3.2830262184143066
1997-02-20,3.2830262184143066
1997-02-21,3.2612853050231934
1997-02-24,3.2612853050231934
1997-02-25,3.1525754928588867
1997-02-26,3.1308326721191406
1997-02-27,3.1743197441101074
1997-02-28,3.1525754928588867
1997-03-03,3.0873498916625977
1997-03-04,2.9786410331726074
1997-03-05,2.9786410331726074
1997-03-06,3.065608263015747
1997-03-07,3.1525754928588867
1997-03-10,3.2178008556365967
1997-03-11,3.1960577964782715
1997-03-12,3.2178008556365967
1997-03-13,3.2178008556365967
1997-03-14,3.2612853050231934
1997-03-17,3.2395451068878174
1997-03-18,3.119964122772217
1997-03-19,3.1308326721191406
1997-03-20,3.2395451068878174
1997-03-21,3.2830262184143066
1997-03-24,3.413477659225464
1997-03-25,3.478703498840332
1997-03-26,3.4352192878723145
1997-03-27,3.4352192878723145
1997-03-31,3.3699936866760254
1997-04-01,3.3699936866760254
1997-04-02,3.304769992828369
1997-04-03,3.2395451068878174
1997-04-04,3.413477659225464
1997-04-07,3.391737937927246
1997-04-08,3.478703498840332
1997-04-09,3.5221869945526123
1997-04-10,3.4352192878723145
1997-04-11,3.413477659225464
1997-04-14,3.4352192878723145
1997-04-15,3.4352192878723145
1997-04-16,3.413477659225464
1997-04-17,3.413477659225464
1997-04-18,3.3699936866760254
1997-04-21,3.2395451068878174
1997-04-22,3.1308326721191406
1997-04-23,3.2612853050231934
1997-04-24,3.3265106678009033
1997-04-25,3.2612853050231934
1997-04-28,3.413477659225464
1997-04-29,3.4352192878723145
1997-04-30,3.5221869945526123
1997-05-01,3.6743814945220947
1997-05-02,3.6526381969451904
1997-05-05,3.848315954208374
1997-05-06,3.76134991645813
1997-05-07,3.848315954208374
1997-05-08,3.826573371887207
1997-05-09,3.717862844467163
1997-05-12,3.739607095718384
1997-05-13,3.739607095718384
1997-05-14,3.739607095718384
1997-05-15,3.696122407913208
1997-05-16,3.6091554164886475
1997-05-19,3.543931484222412
1997-05-20,3.478703498840332
1997-05-21,3.500444173812866
1997-05-22,3.413477659225464
1997-05-23,3.478703498840332
1997-05-27,3.4569623470306396
1997-05-28,3.4352192878723145
1997-05-29,3.391737937927246
1997-05-30,3.391737937927246
1997-06-02,3.478703498840332
1997-06-03,3.543931484222412
1997-06-04,3.500444173812866
1997-06-05,3.500444173812866
1997-06-06,3.4569623470306396
1997-06-09,3.543931484222412
1997-06-10,3.565668821334839
1997-06-11,3.6526381969451904
1997-06-12,3.8048319816589355
1997-06-13,3.870058536529541
1997-06-16,3.848315954208374
1997-06-17,4.000509738922119
1997-06-18,3.9570260047912598
1997-06-19,3.935286283493042
1997-06-20,4.000509738922119
1997-06-23,3.9787659645080566
1997-06-24,3.9135420322418213
1997-06-25,3.9787659645080566
1997-06-26,4.076605319976807
1997-06-27,4.0983500480651855
1997-06-30,4.261415481567383
1997-07-01,3.9570260047912598
1997-07-02,4.043994426727295
1997-07-03,4.228800296783447
1997-07-07,4.152700901031494
1997-07-08,4.239670753479004
1997-07-09,4.326639652252197
1997-07-10,4.5331878662109375
1997-07-11,4.478830337524414
1997-07-14,4.522315502166748
1997-07-15,4.609281063079834
1997-07-16,5.022377967834473
1997-07-17,4.804963111877441
1997-07-18,4.783216953277588
1997-07-21,4.783216953277588
1997-07-22,4.794090747833252
1997-07-23,4.728865146636963
1997-07-24,4.717992305755615
1997-07-25,4.728865146636963
1997-07-28,4.761475563049316
1997-07-29,4.7723493576049805
1997-07-30,4.728865146636963
1997-07-31,4.7723493576049805
1997-08-01,4.794090747833252
1997-08-04,4.8701863288879395
1997-08-05,4.957151412963867
1997-08-06,4.92454195022583
1997-08-07,4.957151412963867
1997-08-08,4.935410499572754
1997-08-11,4.968024730682373
1997-08-12,4.94628381729126
1997-08-13,4.989767074584961
1997-08-14,4.968024730682373
1997-08-15,4.891924858093262
1997-08-18,4.804963111877441
1997-08-19,4.804963111877441
1997-08-20,4.826699733734131
1997-08-21,4.717992305755615
1997-08-22,4.685379981994629
1997-08-25,4.728865146636963
1997-08-26,4.728865146636963
1997-08-27,4.859312534332275
1997-08-28,4.826699733734131
1997-08-29,4.7723493576049805
1997-09-02,4.7723493576049805
1997-09-03,4.804963111877441
1997-09-04,4.837573528289795
1997-09-05,4.837573528289795
1997-09-08,4.8701863288879395
1997-09-09,4.978894233703613
1997-09-10,4.978894233703613
1997-09-11,4.989767074584961
1997-09-12,5.000639915466309
1997-09-15,4.968024730682373
1997-09-16,5.250669479370117
1997-09-17,5.435474872589111
1997-09-18,5.826827049255371
1997-09-19,5.72899055480957
1997-09-22,5.674637317657471
1997-09-23,5.457217216491699
1997-09-24,5.359377384185791
1997-09-25,5.359377384185791
1997-09-26,5.348506450653076
1997-09-29,5.315893650054932
1997-09-30,5.218057155609131
1997-10-01,5.239799499511719
1997-10-02,5.294151782989502
1997-10-03,5.446348190307617
1997-10-06,5.544185638427734
1997-10-07,5.609411239624023
1997-10-08,5.663763523101807
