Price,Close
Ticker,A
Date,
1999-11-18,26.511737823486328
1999-11-19,24.32753562927246
1999-11-22,26.511737823486328
1999-11-23,24.101573944091797
1999-11-24,24.741775512695312
1999-11-26,24.817092895507812
1999-11-29,25.381973266601562
1999-11-30,25.419633865356445
1999-12-01,25.871530532836914
1999-12-02,26.587055206298828
1999-12-03,26.813007354736328
1999-12-06,27.5661678314209
1999-12-07,27.264911651611328
1999-12-08,27.227252960205078
1999-12-09,27.60383415222168
1999-12-10,26.963638305664062
1999-12-13,27.415546417236328
1999-12-14,25.909196853637695
1999-12-15,25.118371963500977
1999-12-16,28.469985961914062
1999-12-17,27.679157257080078
1999-12-20,28.244037628173828
1999-12-21,28.093402862548828
1999-12-22,28.658283233642578
1999-12-23,29.976333618164062
1999-12-27,31.821640014648438
1999-12-28,37.056175231933594
1999-12-29,43.382850646972656
1999-12-30,47.75123977661133
1999-12-31,46.583839416503906
2000-01-03,43.382850646972656
2000-01-04,40.068878173828125
2000-01-05,37.583396911621094
2000-01-06,36.15236282348633
2000-01-07,39.165061950683594
2000-01-10,41.537559509277344
2000-01-11,40.97269058227539
2000-01-12,40.14419174194336
2000-01-13,40.74673080444336
2000-01-14,41.198638916015625
2000-01-18,43.08156967163086
2000-01-19,42.17775344848633
2000-01-20,41.04801559448242
2000-01-21,41.424583435058594
2000-01-24,41.273948669433594
2000-01-25,40.78438186645508
2000-01-26,41.160980224609375
2000-01-27,41.23630142211914
2000-01-28,41.010337829589844
2000-01-31,39.88058853149414
2000-02-01,42.78031539916992
2000-02-02,46.094276428222656
2000-02-03,46.847450256347656
2000-02-04,45.94364929199219
2000-02-07,47.901893615722656
2000-02-08,47.60062789916992
2000-02-09,45.64236068725586
2000-02-10,46.20724105834961
2000-02-11,45.416419982910156
2000-02-14,46.05662536621094
2000-02-15,49.332916259765625
2000-02-16,48.80570602416992
2000-02-17,58.446346282958984
2000-02-18,56.488075256347656
2000-02-22,55.1323356628418
2000-02-23,59.65140151977539
2000-02-24,64.32108306884766
2000-02-25,65.14958953857422
2000-02-28,60.856483459472656
2000-02-29,62.588809967041016
2000-03-01,65.75210571289062
2000-03-02,63.445526123046875
2000-03-03,65.07425689697266
2000-03-06,95.80378723144531
2000-03-07,85.56063079833984
2000-03-08,91.58602142333984
2000-03-09,92.18855285644531
2000-03-10,85.56063079833984
2000-03-13,79.08329772949219
2000-03-14,73.13321685791016
2000-03-15,68.84011840820312
2000-03-16,71.1373291015625
2000-03-17,72.98259735107422
2000-03-20,68.53885650634766
