Price,Close
Ticker,MTB
Date,
1980-03-17,0.2308003306388855
1980-03-18,0.22811658680438995
1980-03-19,0.2334839254617691
1980-03-20,0.2334839254617691
1980-03-21,0.2334839254617691
1980-03-24,0.2334839254617691
1980-03-25,0.22543291747570038
1980-03-26,0.22543291747570038
1980-03-27,0.20396311581134796
1980-03-28,0.20933052897453308
1980-03-31,0.20933052897453308
1980-04-01,0.21201416850090027
1980-04-02,0.21469788253307343
1980-04-03,0.21201416850090027
1980-04-07,0.20396311581134796
1980-04-08,0.20396311581134796
1980-04-09,0.2066468745470047
1980-04-10,0.20933052897453308
1980-04-11,0.20933052897453308
1980-04-14,0.20933052897453308
1980-04-15,0.20127925276756287
1980-04-16,0.20396311581134796
1980-04-17,0.20933052897453308
1980-04-18,0.21469788253307343
1980-04-21,0.20933052897453308
1980-04-22,0.20933052897453308
1980-04-23,0.22006545960903168
1980-04-24,0.2227492332458496
1980-04-25,0.2227492332458496
1980-04-28,0.2308003306388855
1980-04-29,0.2308003306388855
1980-04-30,0.2334839254617691
1980-05-01,0.2308003306388855
1980-05-02,0.23616795241832733
1980-05-05,0.257637619972229
1980-05-06,0.2522701323032379
1980-05-07,0.257637619972229
1980-05-08,0.257637619972229
1980-05-09,0.257637619972229
1980-05-12,0.2630050778388977
1980-05-13,0.27373984456062317
1980-05-14,0.27373984456062317
1980-05-15,0.27373984456062317
1980-05-16,0.27373984456062317
1980-05-19,0.27373984456062317
1980-05-20,0.27373984456062317
1980-05-21,0.271056205034256
1980-05-22,0.26837238669395447
1980-05-23,0.27642351388931274
1980-05-27,0.27373984456062317
1980-05-28,0.271056205034256
1980-05-29,0.2630050778388977
1980-05-30,0.2656887471675873
1980-06-02,0.2656887471675873
1980-06-03,0.2630050778388977
1980-06-04,0.2630050778388977
1980-06-05,0.2656887471675873
1980-06-06,0.2656887471675873
1980-06-09,0.2630050778388977
1980-06-10,0.257637619972229
1980-06-11,0.257637619972229
1980-06-12,0.257637619972229
1980-06-13,0.257637619972229
1980-06-16,0.257637619972229
1980-06-17,0.257637619972229
1980-06-18,0.2603212893009186
1980-06-19,0.2630050778388977
1980-06-20,0.2630050778388977
1980-06-23,0.2630050778388977
1980-06-24,0.2630050778388977
1980-06-25,0.2630050778388977
1980-06-26,0.2656887471675873
1980-06-27,0.2656887471675873
1980-06-30,0.2630050778388977
1980-07-01,0.2630050778388977
1980-07-02,0.2656887471675873
1980-07-03,0.26837238669395447
1980-07-07,0.271056205034256
1980-07-08,0.27373984456062317
1980-07-09,0.27373984456062317
1980-07-10,0.27373984456062317
1980-07-11,0.27373984456062317
1980-07-14,0.27373984456062317
1980-07-15,0.27373984456062317
1980-07-16,0.27373984456062317
1980-07-17,0.27373984456062317
1980-07-18,0.27373984456062317
1980-07-21,0.271056205034256
1980-07-22,0.271056205034256
1980-07-23,0.27373984456062317
1980-07-24,0.27373984456062317
1980-07-25,0.27373984456062317
1980-07-28,0.271056205034256
1980-07-29,0.271056205034256
1980-07-30,0.271056205034256
1980-07-31,0.26837238669395447
1980-08-01,0.271056205034256
1980-08-04,0.271056205034256
1980-08-05,0.271056205034256
1980-08-06,0.271056205034256
1980-08-07,0.27642351388931274
1980-08-08,0.27910733222961426
1980-08-11,0.2844748795032501
1980-08-12,0.29520970582962036
1980-08-13,0.29520970582962036
1980-08-14,0.29520970582962036
1980-08-15,0.29520970582962036
1980-08-18,0.2898420989513397
1980-08-19,0.2871585786342621
1980-08-20,0.2844748795032501
1980-08-21,0.2844748795032501
1980-08-22,0.2871585786342621
1980-08-25,0.2898420989513397
1980-08-26,0.29520970582962036
1980-08-27,0.29520970582962036
1980-08-28,0.2925260365009308
1980-08-29,0.29520970582962036
1980-09-02,0.29789358377456665
1980-09-03,0.29789358377456665
1980-09-04,0.3059445023536682
1980-09-05,0.3247307538986206
1980-09-08,0.3247307538986206
1980-09-09,0.31936317682266235
1980-09-10,0.32741427421569824
1980-09-11,0.3381493389606476
1980-09-12,0.34888434410095215
1980-09-15,0.3381493389606476
1980-09-16,0.3354656398296356
1980-09-17,0.3327818512916565
1980-09-18,0.32741427421569824
1980-09-19,0.33009815216064453
1980-09-22,0.33009815216064453
1980-09-23,0.3220469653606415
1980-09-24,0.3166794776916504
1980-09-25,0.3113122284412384
1980-09-26,0.3113122284412384
1980-09-29,0.3059445023536682
1980-09-30,0.3059445023536682
1980-10-01,0.3059445023536682
1980-10-02,0.3059445023536682
1980-10-03,0.3059445023536682
1980-10-06,0.3059445023536682
1980-10-07,0.3059445023536682
1980-10-08,0.3113122284412384
1980-10-09,0.3113122284412384
1980-10-10,0.3113122284412384
1980-10-13,0.3220469653606415
1980-10-14,0.3220469653606415
1980-10-15,0.3220469653606415
1980-10-16,0.3220469653606415
1980-10-17,0.3220469653606415
1980-10-20,0.31936317682266235
1980-10-21,0.3166794776916504
1980-10-22,0.3166794776916504
1980-10-23,0.3139958381652832
1980-10-24,0.3139958381652832
1980-10-27,0.3166794776916504
1980-10-28,0.3139958381652832
1980-10-29,0.3113122284412384
