Price,Close
Ticker,ESS
Date,
1994-06-07,5.570981025695801
1994-06-08,5.535040855407715
1994-06-09,5.535040855407715
1994-06-10,5.499096870422363
1994-06-13,5.499096870422363
1994-06-14,5.535040855407715
1994-06-15,5.535040855407715
1994-06-16,5.499096870422363
1994-06-17,5.4631571769714355
1994-06-20,5.499096870422363
1994-06-21,5.4631571769714355
1994-06-22,5.4631571769714355
1994-06-23,5.391271591186523
1994-06-24,5.283447742462158
1994-06-27,5.1396803855896
1994-06-28,5.067796230316162
1994-06-29,5.1396803855896
1994-06-30,5.067796230316162
1994-07-01,5.10374116897583
1994-07-05,5.1396803855896
1994-07-06,5.067796230316162
1994-07-07,5.067796230316162
1994-07-08,5.067796230316162
1994-07-11,5.10374116897583
1994-07-12,5.10374116897583
1994-07-13,5.10374116897583
1994-07-14,5.1396803855896
1994-07-15,5.17562198638916
1994-07-18,5.17562198638916
1994-07-19,5.3193888664245605
1994-07-20,5.247509002685547
1994-07-21,5.247509002685547
1994-07-22,5.283447742462158
1994-07-25,5.3193888664245605
1994-07-26,5.3193888664245605
1994-07-27,5.247509002685547
1994-07-28,5.1396803855896
1994-07-29,5.10374116897583
1994-08-01,5.067796230316162
1994-08-02,5.2115631103515625
1994-08-03,5.283447742462158
1994-08-04,5.17562198638916
1994-08-05,5.17562198638916
1994-08-08,5.17562198638916
1994-08-09,5.10374116897583
1994-08-10,5.2115631103515625
1994-08-11,5.1396803855896
1994-08-12,5.17562198638916
1994-08-15,5.1396803855896
1994-08-16,5.2115631103515625
1994-08-17,5.2115631103515625
1994-08-18,5.17562198638916
1994-08-19,5.17562198638916
1994-08-22,5.2115631103515625
1994-08-23,5.2115631103515625
1994-08-24,5.2115631103515625
1994-08-25,5.10374116897583
1994-08-26,5.17562198638916
1994-08-29,5.2115631103515625
1994-08-30,5.247509002685547
1994-08-31,5.283447742462158
1994-09-01,5.3193888664245605
1994-09-02,5.4631571769714355
1994-09-06,5.391271591186523
1994-09-07,5.391271591186523
1994-09-08,5.355332374572754
1994-09-09,5.355332374572754
1994-09-12,5.391271591186523
1994-09-13,5.3193888664245605
1994-09-14,5.283447742462158
1994-09-15,5.355332374572754
1994-09-16,5.247509002685547
1994-09-19,5.3193888664245605
1994-09-20,5.355332374572754
1994-09-21,5.283447742462158
1994-09-22,5.17562198638916
1994-09-23,5.1396803855896
1994-09-26,5.17562198638916
1994-09-27,5.17562198638916
1994-09-28,4.995913982391357
1994-09-29,5.1396803855896
1994-09-30,5.17562198638916
1994-10-03,5.10374116897583
1994-10-04,5.10374116897583
1994-10-05,4.888088703155518
1994-10-06,4.816204071044922
1994-10-07,4.888088703155518
1994-10-10,4.888088703155518
1994-10-11,4.816204071044922
1994-10-12,4.888088703155518
1994-10-13,4.816204071044922
1994-10-14,4.780261039733887
1994-10-17,4.852147579193115
1994-10-18,4.852147579193115
1994-10-19,4.816204071044922
1994-10-20,4.852147579193115
1994-10-21,4.924027442932129
1994-10-24,4.924027442932129
1994-10-25,4.852147579193115
1994-10-26,4.780261039733887
1994-10-27,4.780261039733887
1994-10-28,4.959971904754639
1994-10-31,5.067796230316162
1994-11-01,4.959971904754639
1994-11-02,5.031856060028076
1994-11-03,4.995913982391357
1994-11-04,4.995913982391357
1994-11-07,4.959971904754639
1994-11-08,4.924027442932129
1994-11-09,4.924027442932129
1994-11-10,4.852147579193115
1994-11-11,4.780261039733887
1994-11-14,4.780261039733887
1994-11-15,4.744322299957275
1994-11-16,4.564611434936523
1994-11-17,4.6724371910095215
1994-11-18,4.780261039733887
1994-11-21,4.708378791809082
1994-11-22,4.744322299957275
1994-11-23,4.888088703155518
1994-11-25,4.852147579193115
1994-11-28,4.888088703155518
1994-11-29,4.852147579193115
1994-11-30,4.888088703155518
1994-12-01,4.780261039733887
1994-12-02,4.744322299957275
1994-12-05,4.6724371910095215
1994-12-06,4.636495590209961
1994-12-07,4.636495590209961
1994-12-08,4.492729187011719
1994-12-09,4.528670310974121
1994-12-12,4.528670310974121
1994-12-13,4.528670310974121
1994-12-14,4.528670310974121
1994-12-15,4.744322299957275
1994-12-16,4.6724371910095215
1994-12-19,4.636495590209961
1994-12-20,4.6005539894104
1994-12-21,4.528670310974121
1994-12-22,4.492729187011719
1994-12-23,4.420844554901123
1994-12-27,4.34896183013916
1994-12-28,4.277078628540039
1994-12-29,4.34896183013916
1994-12-30,4.34896183013916
1995-01-03,4.6005539894104
1995-01-04,4.6724371910095215
1995-01-05,4.708378791809082
1995-01-06,4.780261039733887
1995-01-09,4.744322299957275
1995-01-10,4.744322299957275
1995-01-11,4.708378791809082
1995-01-12,4.708378791809082
1995-01-13,4.744322299957275
1995-01-16,4.708378791809082
1995-01-17,4.744322299957275
1995-01-18,4.744322299957275
1995-01-19,4.636495590209961
1995-01-20,4.6724371910095215
1995-01-23,4.6005539894104
1995-01-24,4.636495590209961
1995-01-25,4.708378791809082
1995-01-26,4.6724371910095215
1995-01-27,4.744322299957275
1995-01-30,4.780261039733887
1995-01-31,4.744322299957275
1995-02-01,4.708378791809082
1995-02-02,4.744322299957275
1995-02-03,4.6005539894104
1995-02-06,4.636495590209961
1995-02-07,4.6005539894104
1995-02-08,4.528670310974121
1995-02-09,4.6005539894104
1995-02-10,4.6005539894104
1995-02-13,4.456788063049316
1995-02-14,4.564611434936523
1995-02-15,4.636495590209961
1995-02-16,4.564611434936523
1995-02-17,4.564611434936523
1995-02-21,4.528670310974121
1995-02-22,4.528670310974121
1995-02-23,4.564611434936523
1995-02-24,4.564611434936523
1995-02-27,4.6005539894104
1995-02-28,4.636495590209961
1995-03-01,4.6005539894104
1995-03-02,4.492729187011719
1995-03-03,4.420844554901123
1995-03-06,4.420844554901123
1995-03-07,4.456788063049316
1995-03-08,4.420844554901123
1995-03-09,4.456788063049316
1995-03-10,4.420844554901123
1995-03-13,4.420844554901123
1995-03-14,4.456788063049316
1995-03-15,4.564611434936523
1995-03-16,4.492729187011719
1995-03-17,4.528670310974121
1995-03-20,4.6005539894104
1995-03-21,4.6005539894104
1995-03-22,4.564611434936523
1995-03-23,4.6005539894104
1995-03-24,4.708378791809082
1995-03-27,4.6005539894104
1995-03-28,4.564611434936523
