Price,Close
Ticker,ROP
Date,
1992-02-13,1.6457945108413696
1992-02-14,1.8091174364089966
1992-02-18,1.658357858657837
1992-02-19,1.7337373495101929
1992-02-20,1.7839902639389038
1992-02-21,1.8342432975769043
1992-02-24,1.8593710660934448
1992-02-25,1.8342432975769043
1992-02-26,1.884497046470642
1992-02-27,1.9347513914108276
1992-02-28,2.0352578163146973
1992-03-02,2.0603837966918945
1992-03-03,1.9850034713745117
1992-03-04,1.9598779678344727
1992-03-05,1.884497046470642
1992-03-06,1.884497046470642
1992-03-09,1.9221864938735962
1992-03-10,1.9598779678344727
1992-03-11,1.9724403619766235
1992-03-12,1.9598779678344727
1992-03-13,2.0352578163146973
1992-03-16,2.0603837966918945
1992-03-17,1.9850034713745117
1992-03-18,1.9850034713745117
1992-03-19,1.9598779678344727
1992-03-20,2.0352578163146973
1992-03-23,1.9975684881210327
1992-03-24,1.9598779678344727
1992-03-25,1.9850034713745117
1992-03-26,1.9347513914108276
1992-03-27,2.010131597518921
1992-03-30,1.9850034713745117
1992-03-31,2.010131597518921
1992-04-01,1.9598779678344727
1992-04-02,1.9850034713745117
1992-04-03,1.9850034713745117
1992-04-06,1.9598779678344727
1992-04-07,2.010131597518921
1992-04-08,2.010131597518921
1992-04-09,1.9850034713745117
1992-04-10,1.9850034713745117
1992-04-13,1.9850034713745117
1992-04-14,1.9850034713745117
1992-04-15,1.9598779678344727
1992-04-16,1.9598779678344727
1992-04-20,1.913549542427063
1992-04-21,1.913549542427063
1992-04-22,1.9890836477279663
1992-04-23,1.913549542427063
1992-04-24,1.9387282133102417
1992-04-27,1.8883706331253052
1992-04-28,1.8128361701965332
1992-04-29,1.8380136489868164
1992-04-30,1.8128361701965332
1992-05-01,1.8631930351257324
1992-05-04,1.8631930351257324
1992-05-05,1.8128361701965332
1992-05-06,1.7624794244766235
1992-05-07,1.7121225595474243
1992-05-08,1.7373011112213135
1992-05-11,1.8128361701965332
1992-05-12,1.787657380104065
1992-05-13,1.8002469539642334
1992-05-14,1.787657380104065
1992-05-15,1.787657380104065
1992-05-18,1.787657380104065
1992-05-19,1.787657380104065
1992-05-20,1.7373011112213135
1992-05-21,1.6869450807571411
1992-05-22,1.661766529083252
1992-05-26,1.5484639406204224
1992-05-27,1.5862315893173218
1992-05-28,1.5232864618301392
1992-05-29,1.510696291923523
1992-06-01,1.510696291923523
1992-06-02,1.4981075525283813
1992-06-03,1.4603407382965088
1992-06-04,1.510696291923523
1992-06-05,1.510696291923523
1992-06-08,1.5358749628067017
1992-06-09,1.4729297161102295
1992-06-10,1.4603407382965088
1992-06-11,1.510696291923523
1992-06-12,1.4603407382965088
1992-06-15,1.4099838733673096
1992-06-16,1.43516206741333
