Price,Close
Ticker,JNPR
Date,
1999-06-25,12.685787200927734
1999-06-28,12.717865943908691
1999-06-29,14.818798065185547
1999-06-30,19.11688804626465
1999-07-01,18.73198890686035
1999-07-02,18.31501007080078
1999-07-06,17.89803123474121
1999-07-07,17.328693389892578
1999-07-08,16.422563552856445
1999-07-09,17.03199577331543
1999-07-12,16.422563552856445
1999-07-13,16.03765106201172
1999-07-14,16.943784713745117
1999-07-15,19.181039810180664
1999-07-16,18.331043243408203
1999-07-19,17.3206729888916
1999-07-20,17.70557975769043
1999-07-21,18.44330596923828
1999-07-22,19.0527400970459
1999-07-23,18.715946197509766
1999-07-26,18.50745391845703
1999-07-27,18.74802589416504
1999-07-28,18.44330596923828
1999-07-29,18.603689193725586
1999-07-30,20.840930938720703
1999-08-02,20.688579559326172
1999-08-03,19.934812545776367
1999-08-04,19.998960494995117
1999-08-05,20.227497100830078
1999-08-06,20.528202056884766
1999-08-09,20.840930938720703
1999-08-10,21.931499481201172
1999-08-11,23.783842086791992
1999-08-12,25.275358200073242
1999-08-13,27.424409866333008
1999-08-16,26.173460006713867
1999-08-17,28.045856475830078
1999-08-18,26.534305572509766
1999-08-19,26.55836296081543
1999-08-20,26.253644943237305
1999-08-23,29.124401092529297
1999-08-24,28.394685745239258
1999-08-25,27.777225494384766
1999-08-26,27.624876022338867
1999-08-27,27.96967315673828
1999-08-30,26.9512939453125
1999-08-31,26.3017635345459
1999-09-01,23.12630844116211
1999-09-02,25.48384666442871
1999-09-03,24.794219970703125
1999-09-07,24.826297760009766
1999-09-08,24.826297760009766
1999-09-09,24.65790367126465
1999-09-10,24.569700241088867
1999-09-13,23.094228744506836
1999-09-14,23.49517250061035
1999-09-15,23.667572021484375
1999-09-16,23.527244567871094
1999-09-17,23.41498374938965
1999-09-20,23.47913360595703
1999-09-21,23.992340087890625
1999-09-22,24.345165252685547
1999-09-23,23.47110939025879
1999-09-24,25.52393341064453
1999-09-27,26.542325973510742
1999-09-28,25.30742645263672
1999-09-29,24.561677932739258
1999-09-30,23.358850479125977
1999-10-01,23.739749908447266
1999-10-04,23.36686897277832
1999-10-05,23.607437133789062
1999-10-06,24.489505767822266
1999-10-07,25.387619018554688
1999-10-08,27.32817268371582
1999-10-11,31.305505752563477
1999-10-12,28.547025680541992
1999-10-13,28.097970962524414
1999-10-14,28.32251739501953
1999-10-15,27.793270111083984
1999-10-18,29.348922729492188
1999-10-19,30.271076202392578
1999-10-20,31.754560470581055
1999-10-21,33.19795608520508
1999-10-22,33.58285903930664
1999-10-25,33.06965637207031
1999-10-26,32.36399841308594
1999-10-27,32.067298889160156
1999-10-28,33.99983596801758
1999-10-29,35.363040924072266
1999-11-01,34.4569206237793
1999-11-02,34.03190994262695
1999-11-03,35.89228057861328
1999-11-04,35.683799743652344
1999-11-05,35.04229736328125
1999-11-08,37.063045501708984
1999-11-09,34.128143310546875
1999-11-10,34.25644302368164
1999-11-11,33.57484436035156
1999-11-12,36.82247543334961
1999-11-15,36.373416900634766
1999-11-16,42.146976470947266
1999-11-17,39.356414794921875
1999-11-18,38.97150802612305
1999-11-19,39.773399353027344
1999-11-22,38.87528610229492
1999-11-23,37.720584869384766
1999-11-24,38.20170593261719
1999-11-26,39.27622985839844
1999-11-29,37.720584869384766
1999-11-30,35.555511474609375
1999-12-01,34.946048736572266
1999-12-02,38.49037170410156
1999-12-03,38.851234436035156
1999-12-06,36.982845306396484
1999-12-07,42.59601593017578
1999-12-08,44.921485900878906
1999-12-09,45.4827995300293
1999-12-10,45.322425842285156
1999-12-13,43.47810363769531
1999-12-14,42.37149429321289
1999-12-15,40.727638244628906
1999-12-16,40.61537170410156
1999-12-17,39.00358581542969
1999-12-20,38.49037170410156
1999-12-21,42.85263442993164
1999-12-22,41.39319610595703
1999-12-23,41.48542022705078
1999-12-27,44.5766716003418
1999-12-28,44.12761688232422
1999-12-29,42.98093032836914
1999-12-30,43.32973861694336
1999-12-31,43.6224365234375
2000-01-03,44.135643005371094
2000-01-04,42.19508743286133
2000-01-05,41.87432098388672
2000-01-06,40.029991149902344
2000-01-07,41.68185806274414
2000-01-10,41.76206970214844
2000-01-11,41.5535774230957
2000-01-12,39.484710693359375
2000-01-13,40.342735290527344
2000-01-14,43.63846206665039
2000-01-18,45.70732879638672
2000-01-19,45.80355453491211
2000-01-20,45.00969314575195
2000-01-21,57.71151351928711
2000-01-24,54.4157829284668
2000-01-25,54.99314498901367
2000-01-26,55.329933166503906
2000-01-27,54.824737548828125
2000-01-28,54.17522048950195
2000-01-31,52.08230209350586
2000-02-01,53.309173583984375
2000-02-02,52.75588607788086
2000-02-03,59.63603591918945
2000-02-04,65.43365478515625
2000-02-07,66.5883560180664
2000-02-08,65.289306640625
2000-02-09,71.56806945800781
2000-02-10,80.25244140625
2000-02-11,83.09111022949219
2000-02-14,78.54444122314453
2000-02-15,81.93640899658203
2000-02-16,84.87129211425781
2000-02-17,92.8580322265625
2000-02-18,91.7273941040039
2000-02-22,88.81654357910156
2000-02-23,90.42835998535156
2000-02-24,88.14297485351562
2000-02-25,89.58639526367188
2000-02-28,88.16702270507812
2000-02-29,105.58393859863281
2000-03-01,104.30892181396484
2000-03-02,100.17121887207031
2000-03-03,101.78301239013672
2000-03-06,104.16460418701172
2000-03-07,107.26786804199219
2000-03-08,105.70418548583984
2000-03-09,106.23345184326172
2000-03-10,108.71126556396484
2000-03-13,101.56648254394531
2000-03-14,94.51793670654297
2000-03-15,88.43167114257812
