Price,Close
Ticker,DHI
Date,
1992-10-09,0.81003737449646
1992-10-12,0.822693943977356
1992-10-13,0.81003737449646
1992-10-14,0.7340964078903198
1992-10-15,0.7847232222557068
1992-10-16,0.7847232222557068
1992-10-19,0.7847232222557068
1992-10-20,0.7340964078903198
1992-10-21,0.7847232222557068
1992-10-22,0.7340964078903198
1992-10-23,0.7340964078903198
1992-10-26,0.7340964078903198
1992-10-27,0.7847232222557068
1992-10-28,0.81003737449646
1992-10-29,0.81003737449646
1992-10-30,0.7720673084259033
1992-11-02,0.8353509306907654
1992-11-03,0.81003737449646
1992-11-04,0.9112920165061951
1992-11-05,0.8859781622886658
1992-11-06,0.8353509306907654
1992-11-09,0.8353509306907654
1992-11-10,0.7594095468521118
1992-11-11,0.8353509306907654
1992-11-12,0.8353509306907654
1992-11-13,0.8353509306907654
1992-11-16,0.81003737449646
1992-11-17,0.8859781622886658
1992-11-18,0.8859781622886658
1992-11-19,0.9619196653366089
1992-11-20,0.9619196653366089
1992-11-23,0.9112920165061951
1992-11-24,0.9112920165061951
1992-11-25,0.9239487648010254
1992-11-27,0.9366056323051453
1992-11-30,0.9619196653366089
1992-12-01,0.9112920165061951
1992-12-02,0.9112920165061951
1992-12-03,0.9112920165061951
1992-12-04,0.9366056323051453
1992-12-07,0.9112920165061951
1992-12-08,0.9112920165061951
1992-12-09,0.9112920165061951
1992-12-10,0.9619196653366089
1992-12-11,0.8606645464897156
1992-12-14,0.8353509306907654
1992-12-15,0.81003737449646
1992-12-16,0.8606645464897156
1992-12-17,0.81003737449646
1992-12-18,0.8606645464897156
1992-12-21,0.8480077981948853
1992-12-22,0.9112920165061951
1992-12-23,0.9366056323051453
1992-12-24,0.9366056323051453
1992-12-28,0.9366056323051453
1992-12-29,0.9366056323051453
1992-12-30,0.9366056323051453
1992-12-31,0.9872323870658875
1993-01-04,1.0125460624694824
1993-01-05,1.0125460624694824
1993-01-06,1.0378600358963013
1993-01-07,1.0631740093231201
1993-01-08,1.0631740093231201
1993-01-11,1.0378600358963013
1993-01-12,1.0378600358963013
1993-01-13,1.0125460624694824
1993-01-14,1.0631740093231201
1993-01-15,1.0378600358963013
1993-01-18,1.0252035856246948
1993-01-19,0.9872323870658875
1993-01-20,0.9619196653366089
1993-01-21,1.0252035856246948
1993-01-22,0.9872323870658875
1993-01-25,0.9872323870658875
1993-01-26,1.0125460624694824
1993-01-27,1.0378600358963013
1993-01-28,0.9872323870658875
1993-01-29,1.0378600358963013
1993-02-01,1.0252035856246948
1993-02-02,1.0252035856246948
1993-02-03,1.0884875059127808
1993-02-04,1.1138012409210205
1993-02-05,1.0631740093231201
1993-02-08,1.139114260673523
1993-02-09,1.0631740093231201
1993-02-10,1.0631740093231201
1993-02-11,1.0631740093231201
1993-02-12,1.0631740093231201
1993-02-16,1.0125460624694824
1993-02-17,1.0125460624694824
1993-02-18,0.9872323870658875
1993-02-19,1.0631740093231201
1993-02-22,1.0125460624694824
1993-02-23,1.0631740093231201
1993-02-24,0.9872323870658875
1993-02-25,1.0125460624694824
1993-02-26,1.0631740093231201
1993-03-01,1.0125460624694824
1993-03-02,0.9998899698257446
1993-03-03,1.0631740093231201
1993-03-04,1.0631740093231201
1993-03-05,1.0631740093231201
1993-03-08,1.139114260673523
1993-03-09,1.0884875059127808
1993-03-10,1.1138012409210205
1993-03-11,1.139114260673523
1993-03-12,1.1138012409210205
1993-03-15,1.1644283533096313
1993-03-16,1.1644283533096313
1993-03-17,1.1897424459457397
1993-03-18,1.1897424459457397
1993-03-19,1.1644283533096313
1993-03-22,1.0884875059127808
1993-03-23,1.0884875059127808
1993-03-24,1.139114260673523
1993-03-25,1.0884875059127808
1993-03-26,1.0631740093231201
1993-03-29,1.0378600358963013
1993-03-30,0.9872323870658875
1993-03-31,1.0631740093231201
1993-04-01,1.0125460624694824
1993-04-02,1.0631740093231201
1993-04-05,1.0378600358963013
1993-04-06,1.0378600358963013
1993-04-07,1.0378600358963013
1993-04-08,1.0378600358963013
1993-04-12,1.139114260673523
1993-04-13,1.139114260673523
1993-04-14,1.2403688430786133
1993-04-15,1.2150555849075317
1993-04-16,1.139114260673523
1993-04-19,1.1517715454101562
1993-04-20,1.1138012409210205
1993-04-21,1.1138012409210205
1993-04-22,1.1644283533096313
1993-04-23,1.139114260673523
1993-04-26,1.1138012409210205
1993-04-27,1.139114260673523
1993-04-28,1.139114260673523
1993-04-29,1.0884875059127808
1993-04-30,1.1644283533096313
1993-05-03,1.139114260673523
1993-05-04,1.101144790649414
1993-05-05,1.0884875059127808
1993-05-06,1.139114260673523
1993-05-07,1.1644283533096313
1993-05-10,1.1897424459457397
1993-05-11,1.2023996114730835
1993-05-12,1.2150555849075317
1993-05-13,1.2150555849075317
1993-05-14,1.2023996114730835
1993-05-17,1.1644283533096313
1993-05-18,1.2150555849075317
1993-05-19,1.2023996114730835
1993-05-20,1.2150555849075317
1993-05-21,1.3163113594055176
1993-05-24,1.2656829357147217
1993-05-25,1.2150555849075317
1993-05-26,1.2150555849075317
1993-05-27,1.2656829357147217
1993-05-28,1.2656829357147217
1993-06-01,1.2150555849075317
1993-06-02,1.2150555849075317
1993-06-03,1.2403688430786133
1993-06-04,1.2150555849075317
1993-06-07,1.2403688430786133
1993-06-08,1.2403688430786133
1993-06-09,1.2656829357147217
1993-06-10,1.2403688430786133
1993-06-11,1.2656829357147217
1993-06-14,1.2656829357147217
1993-06-15,1.2783399820327759
1993-06-16,1.2783399820327759
1993-06-17,1.2403688430786133
1993-06-18,1.3163113594055176
1993-06-21,1.3163113594055176
1993-06-22,1.2909969091415405
1993-06-23,1.2909969091415405
1993-06-24,1.3289670944213867
1993-06-25,1.3036543130874634
1993-06-28,1.2909969091415405
1993-06-29,1.3163113594055176
1993-06-30,1.2403688430786133
1993-07-01,1.2656829357147217
1993-07-02,1.3416234254837036
1993-07-06,1.3289670944213867
1993-07-07,1.3289670944213867
1993-07-08,1.3416234254837036
1993-07-09,1.2909969091415405
1993-07-12,1.3795945644378662
1993-07-13,1.4049078226089478
1993-07-14,1.4049078226089478
1993-07-15,1.3542816638946533
1993-07-16,1.3795945644378662
1993-07-19,1.3922513723373413
1993-07-20,1.3669379949569702
1993-07-21,1.3163113594055176
1993-07-22,1.3669379949569702
1993-07-23,1.2277127504348755
1993-07-26,1.2656829357147217
1993-07-27,1.2909969091415405
1993-07-28,1.3036543130874634
1993-07-29,1.2403688430786133
1993-07-30,1.2403688430786133
1993-08-02,1.2403688430786133
1993-08-03,1.2656829357147217
1993-08-04,1.3669379949569702
1993-08-05,1.3416234254837036
1993-08-06,1.3416234254837036
1993-08-09,1.3416234254837036
1993-08-10,1.3922513723373413
1993-08-11,1.3922513723373413
1993-08-12,1.3922513723373413
1993-08-13,1.442878246307373
1993-08-16,1.442878246307373
1993-08-17,1.4808493852615356
1993-08-18,1.4935064315795898
1993-08-19,1.442878246307373
1993-08-20,1.468192458152771
1993-08-23,1.468192458152771
1993-08-24,1.51882004737854
1993-08-25,1.6550737619400024
1993-08-26,1.6971524953842163
1993-08-27,1.7252026796340942
1993-08-30,1.6831251382827759
1993-08-31,1.7111773490905762
1993-09-01,1.5989692211151123
1993-09-02,1.6129952669143677
1993-09-03,1.5849436521530151
1993-09-07,1.5148128271102905
1993-09-08,1.4727345705032349
1993-09-09,1.5148128271102905
1993-09-10,1.54286527633667
1993-09-13,1.5568912029266357
1993-09-14,1.4867607355117798
1993-09-15,1.5148128271102905
1993-09-16,1.5709166526794434
1993-09-17,1.6550737619400024
1993-09-20,1.6550737619400024
1993-09-21,1.7392295598983765
1993-09-22,1.7392295598983765
1993-09-23,1.7392295598983765
1993-09-24,1.7953342199325562
1993-09-27,1.8233859539031982
1993-09-28,1.767281174659729
1993-09-29,1.767281174659729
1993-09-30,1.767281174659729
1993-10-01,1.7111773490905762
1993-10-04,1.767281174659729
1993-10-05,1.7111773490905762
1993-10-06,1.7111773490905762
1993-10-07,1.6831251382827759
1993-10-08,1.7252026796340942
1993-10-11,1.767281174659729
1993-10-12,1.7953342199325562
1993-10-13,1.7953342199325562
1993-10-14,1.8233859539031982
1993-10-15,1.7392295598983765
1993-10-18,1.7392295598983765
1993-10-19,1.7111773490905762
1993-10-20,1.7111773490905762
1993-10-21,1.767281174659729
1993-10-22,1.767281174659729
1993-10-25,1.767281174659729
1993-10-26,1.6831251382827759
1993-10-27,1.6550737619400024
1993-10-28,1.6550737619400024
1993-10-29,1.7111773490905762
1993-11-01,1.6270209550857544
1993-11-02,1.6410462856292725
1993-11-03,1.5709166526794434
1993-11-04,1.5148128271102905
1993-11-05,1.54286527633667
1993-11-08,1.54286527633667
1993-11-09,1.5709166526794434
1993-11-10,1.6550737619400024
1993-11-11,1.6410462856292725
1993-11-12,1.54286527633667
1993-11-15,1.5709166526794434
1993-11-16,1.5709166526794434
1993-11-17,1.5989692211151123
1993-11-18,1.6550737619400024
1993-11-19,1.6831251382827759
1993-11-22,1.5989692211151123
1993-11-23,1.6129952669143677
1993-11-24,1.6550737619400024
1993-11-26,1.6550737619400024
1993-11-29,1.6971524953842163
1993-11-30,1.7392295598983765
1993-12-01,1.7111773490905762
1993-12-02,1.7813071012496948
1993-12-03,1.8514379262924194
1993-12-06,1.879489779472351
1993-12-07,1.8514379262924194
1993-12-08,1.879489779472351
1993-12-09,1.9075424671173096
1993-12-10,1.9355926513671875
1993-12-13,1.963645577430725
1993-12-14,1.9075424671173096
1993-12-15,1.9355926513671875
1993-12-16,1.9215679168701172
1993-12-17,1.963645577430725
1993-12-20,1.9355926513671875
1993-12-21,1.9215679168701172
1993-12-22,1.9215679168701172
1993-12-23,1.9496188163757324
1993-12-27,1.963645577430725
1993-12-28,1.9355926513671875
1993-12-29,1.9355926513671875
1993-12-30,1.9355926513671875
1993-12-31,1.963645577430725
1994-01-03,1.9215679168701172
1994-01-04,1.963645577430725
1994-01-05,1.9075424671173096
1994-01-06,1.7953342199325562
1994-01-07,1.7813071012496948
1994-01-10,1.6831251382827759
1994-01-11,1.963645577430725
1994-01-12,1.963645577430725
1994-01-13,2.0197510719299316
1994-01-14,2.16001033782959
1994-01-17,2.0758538246154785
1994-01-18,1.9075424671173096
1994-01-19,1.9916983842849731
1994-01-20,1.9355926513671875
1994-01-21,1.879489779472351
1994-01-24,1.9355926513671875
1994-01-25,1.879489779472351
1994-01-26,1.8654640913009644
1994-01-27,1.879489779472351
1994-01-28,1.879489779472351
1994-01-31,1.8514379262924194
1994-02-01,1.767281174659729
1994-02-02,1.9355926513671875
1994-02-03,1.8514379262924194
1994-02-04,1.7953342199325562
1994-02-07,1.8374117612838745
1994-02-08,1.9355926513671875
1994-02-09,2.0758538246154785
1994-02-10,1.9355926513671875
1994-02-11,1.9916983842849731
1994-02-14,2.0898802280426025
1994-02-15,2.1039061546325684
1994-02-16,1.9075424671173096
1994-02-17,2.0758538246154785
1994-02-18,1.9355926513671875
1994-02-22,2.0057246685028076
1994-02-23,1.963645577430725
1994-02-24,1.9355926513671875
1994-02-25,1.9075424671173096
1994-02-28,1.9355926513671875
1994-03-01,1.8233859539031982
1994-03-02,1.7813071012496948
1994-03-03,1.7953342199325562
1994-03-04,1.7813071012496948
1994-03-07,1.7953342199325562
1994-03-08,1.6690996885299683
1994-03-09,1.6971524953842163
1994-03-10,1.6831251382827759
1994-03-11,1.7392295598983765
1994-03-14,1.7111773490905762
1994-03-15,1.6831251382827759
1994-03-16,1.6831251382827759
1994-03-17,1.6831251382827759
1994-03-18,1.7111773490905762
1994-03-21,1.6971524953842163
1994-03-22,1.7111773490905762
1994-03-23,1.7392295598983765
1994-03-24,1.7111773490905762
1994-03-25,1.7392295598983765
1994-03-28,1.6550737619400024
1994-03-29,1.6550737619400024
1994-03-30,1.6690996885299683
1994-03-31,1.5709166526794434
1994-04-04,1.528838872909546
1994-04-05,1.6550737619400024
1994-04-06,1.5709166526794434
1994-04-07,1.5849436521530151
1994-04-08,1.54286527633667
1994-04-11,1.7111773490905762
1994-04-12,1.5989692211151123
1994-04-13,1.6270209550857544
1994-04-14,1.6129952669143677
1994-04-15,1.5989692211151123
1994-04-18,1.54286527633667
1994-04-19,1.4867607355117798
1994-04-20,1.4867607355117798
1994-04-21,1.4867607355117798
1994-04-22,1.5989692211151123
1994-04-25,1.5568912029266357
1994-04-26,1.5709166526794434
1994-04-28,1.5989692211151123
1994-04-29,1.54286527633667
1994-05-02,1.5709166526794434
1994-05-03,1.54286527633667
1994-05-04,1.5498783588409424
1994-05-05,1.54286527633667
1994-05-06,1.5148128271102905
1994-05-09,1.5148128271102905
1994-05-10,1.5148128271102905
1994-05-11,1.5007871389389038
1994-05-12,1.5007871389389038
1994-05-13,1.5007871389389038
1994-05-16,1.54286527633667
1994-05-17,1.4587090015411377
1994-05-18,1.5148128271102905
1994-05-19,1.4306567907333374
1994-05-20,1.4026038646697998
1994-05-23,1.3745523691177368
1994-05-24,1.4867607355117798
1994-05-25,1.397554874420166
1994-05-26,1.4272898435592651
1994-05-27,1.4272898435592651
1994-05-31,1.4272898435592651
1994-06-01,1.4272898435592651
1994-06-02,1.4867607355117798
1994-06-03,1.4272898435592651
1994-06-06,1.4867607355117798
1994-06-07,1.5462309122085571
1994-06-08,1.5462309122085571
1994-06-09,1.5164960622787476
1994-06-10,1.5164960622787476
1994-06-13,1.5462309122085571
1994-06-14,1.5164960622787476
1994-06-15,1.5387972593307495
1994-06-16,1.5387972593307495
1994-06-17,1.5164960622787476
1994-06-20,1.5164960622787476
1994-06-21,1.5164960622787476
1994-06-22,1.4867607355117798
1994-06-23,1.4867607355117798
1994-06-24,1.4867607355117798
1994-06-27,1.4867607355117798
1994-06-28,1.397554874420166
1994-06-29,1.397554874420166
1994-06-30,1.4867607355117798
1994-07-01,1.4272898435592651
1994-07-05,1.397554874420166
1994-07-06,1.412423014640808
1994-07-07,1.4421579837799072
1994-07-08,1.4272898435592651
1994-07-11,1.4570263624191284
1994-07-12,1.4718928337097168
1994-07-13,1.5462309122085571
1994-07-14,1.501626968383789
1994-07-15,1.5462309122085571
1994-07-18,1.4570263624191284
1994-07-19,1.397554874420166
1994-07-20,1.397554874420166
1994-07-21,1.397554874420166
1994-07-22,1.397554874420166
1994-07-25,1.308349609375
1994-07-26,1.2786141633987427
1994-07-27,1.2786141633987427
1994-07-28,1.2488789558410645
1994-07-29,1.286048173904419
1994-08-01,1.308349609375
1994-08-02,1.2340117692947388
1994-08-03,1.189408540725708
1994-08-04,1.2488789558410645
1994-08-05,1.2786141633987427
1994-08-08,1.2191436290740967
1994-08-09,1.308349609375
1994-08-10,1.3678195476531982
1994-08-11,1.3380844593048096
1994-08-12,1.3678195476531982
1994-08-15,1.382686972618103
1994-08-16,1.397554874420166
1994-08-17,1.4867607355117798
1994-08-18,1.4718928337097168
1994-08-19,1.5164960622787476
1994-08-22,1.501626968383789
1994-08-23,1.5462309122085571
1994-08-24,1.5164960622787476
1994-08-25,1.5164960622787476
1994-08-26,1.4718928337097168
1994-08-29,1.4867607355117798
1994-08-30,1.4570263624191284
1994-08-31,1.412423014640808
1994-09-01,1.4272898435592651
1994-09-02,1.397554874420166
1994-09-06,1.397554874420166
1994-09-07,1.397554874420166
1994-09-08,1.397554874420166
1994-09-09,1.4570263624191284
1994-09-12,1.4570263624191284
1994-09-13,1.3678195476531982
1994-09-14,1.4272898435592651
1994-09-15,1.3678195476531982
1994-09-16,1.4867607355117798
1994-09-19,1.4570263624191284
1994-09-20,1.4570263624191284
1994-09-21,1.4867607355117798
1994-09-22,1.4718928337097168
1994-09-23,1.4718928337097168
1994-09-26,1.4867607355117798
1994-09-27,1.501626968383789
1994-09-28,1.4867607355117798
1994-09-29,1.46445894241333
1994-09-30,1.501626968383789
1994-10-03,1.4570263624191284
1994-10-04,1.4570263624191284
1994-10-05,1.4570263624191284
1994-10-06,1.4570263624191284
1994-10-07,1.4867607355117798
1994-10-10,1.4718928337097168
1994-10-11,1.4867607355117798
1994-10-12,1.4570263624191284
1994-10-13,1.5462309122085571
1994-10-14,1.4867607355117798
1994-10-17,1.4867607355117798
1994-10-18,1.4718928337097168
1994-10-19,1.4867607355117798
1994-10-20,1.5164960622787476
1994-10-21,1.4867607355117798
1994-10-24,1.4867607355117798
1994-10-25,1.4867607355117798
1994-10-26,1.5462309122085571
1994-10-27,1.6354377269744873
1994-10-28,1.5462309122085571
1994-10-31,1.561098337173462
1994-11-01,1.5462309122085571
1994-11-02,1.5462309122085571
1994-11-03,1.5759661197662354
1994-11-04,1.6057013273239136
1994-11-07,1.4867607355117798
1994-11-08,1.5462309122085571
1994-11-09,1.4570263624191284
1994-11-10,1.5164960622787476
1994-11-11,1.4570263624191284
1994-11-14,1.4570263624191284
1994-11-15,1.4570263624191284
1994-11-16,1.3678195476531982
1994-11-17,1.308349609375
1994-11-18,1.308349609375
1994-11-21,1.308349609375
1994-11-22,1.308349609375
1994-11-23,1.3009157180786133
1994-11-25,1.3009157180786133
1994-11-28,1.2637466192245483
1994-11-29,1.3380844593048096
1994-11-30,1.293481707572937
1994-12-01,1.293481707572937
1994-12-02,1.2637466192245483
1994-12-05,1.2191436290740967
1994-12-06,1.2191436290740967
1994-12-07,1.20427668094635
1994-12-08,1.20427668094635
1994-12-09,1.20427668094635
1994-12-12,1.1968427896499634
1994-12-13,1.20427668094635
1994-12-14,1.159672737121582
1994-12-15,1.20427668094635
1994-12-16,1.20427668094635
1994-12-19,1.167107343673706
1994-12-20,1.189408540725708
1994-12-21,1.1002023220062256
1994-12-22,1.070467472076416
1994-12-23,1.1002023220062256
1994-12-27,1.070467472076416
1994-12-28,1.0556005239486694
1994-12-29,1.070467472076416
1994-12-30,1.0853351354599
1995-01-03,1.070467472076416
1995-01-04,1.0853351354599
1995-01-05,1.070467472076416
1995-01-06,1.0556005239486694
1995-01-09,1.0853351354599
1995-01-10,1.0853351354599
1995-01-11,1.0853351354599
1995-01-12,1.0853351354599
1995-01-13,1.1299386024475098
1995-01-16,1.159672737121582
1995-01-17,1.2191436290740967
1995-01-18,1.20427668094635
1995-01-19,1.1745412349700928
1995-01-20,1.20427668094635
1995-01-23,1.181975245475769
1995-01-24,1.159672737121582
1995-01-25,1.1745412349700928
1995-01-26,1.1745412349700928
1995-01-27,1.20427668094635
1995-01-30,1.1745412349700928
1995-01-31,1.1745412349700928
1995-02-01,1.1448057889938354
1995-02-02,1.159672737121582
1995-02-03,1.1299386024475098
1995-02-06,1.1448057889938354
1995-02-07,1.1448057889938354
1995-02-08,1.1448057889938354
1995-02-09,1.1448057889938354
1995-02-10,1.159672737121582
1995-02-13,1.159672737121582
1995-02-14,1.1299386024475098
1995-02-15,1.1745412349700928
1995-02-16,1.1745412349700928
1995-02-17,1.1745412349700928
1995-02-21,1.1745412349700928
1995-02-22,1.1745412349700928
1995-02-23,1.189408540725708
1995-02-24,1.20427668094635
1995-02-27,1.189408540725708
1995-02-28,1.20427668094635
1995-03-01,1.20427668094635
1995-03-02,1.189408540725708
1995-03-03,1.1745412349700928
1995-03-06,1.167107343673706
1995-03-07,1.1745412349700928
1995-03-08,1.1299386024475098
1995-03-09,1.1002023220062256
1995-03-10,1.1002023220062256
1995-03-13,1.1002023220062256
1995-03-14,1.1150704622268677
1995-03-15,1.1745412349700928
1995-03-16,1.1448057889938354
1995-03-17,1.189408540725708
1995-03-20,1.1448057889938354
1995-03-21,1.1150704622268677
1995-03-22,1.1448057889938354
1995-03-23,1.1448057889938354
1995-03-24,1.159672737121582
1995-03-27,1.159672737121582
1995-03-28,1.181975245475769
1995-03-29,1.189408540725708
1995-03-30,1.189408540725708
1995-03-31,1.189408540725708
1995-04-03,1.159672737121582
1995-04-04,1.1745412349700928
1995-04-05,1.189408540725708
1995-04-06,1.159672737121582
1995-04-07,1.159672737121582
1995-04-10,1.20427668094635
1995-04-11,1.1448057889938354
1995-04-12,1.1225043535232544
1995-04-13,1.1150704622268677
1995-04-17,1.1299386024475098
1995-04-18,1.1299386024475098
1995-04-19,1.1299386024475098
1995-04-20,1.1299386024475098
1995-04-21,1.159672737121582
1995-04-24,1.159672737121582
1995-04-25,1.1299386024475098
1995-04-26,1.1448057889938354
1995-04-27,1.159672737121582
1995-04-28,1.159672737121582
1995-05-01,1.1745412349700928
1995-05-02,1.293481707572937
1995-05-03,1.2786141633987427
1995-05-04,1.2637466192245483
1995-05-05,1.3529529571533203
1995-05-08,1.5164960622787476
1995-05-09,1.5759661197662354
1995-05-10,1.5313633680343628
1995-05-11,1.4570263624191284
1995-05-12,1.3678195476531982
1995-05-15,1.3380844593048096
1995-05-16,1.4272898435592651
1995-05-17,1.4272898435592651
1995-05-18,1.412423014640808
1995-05-19,1.412423014640808
1995-05-22,1.382686972618103
1995-05-23,1.412423014640808
1995-05-24,1.5233346223831177
1995-05-25,1.4585124254226685
1995-05-26,1.4585124254226685
1995-05-30,1.4585124254226685
1995-05-31,1.490922451019287
1995-06-01,1.5881575345993042
1995-06-02,1.6205694675445557
1995-06-05,1.6691854000091553
1995-06-06,1.6772890090942383
1995-06-07,1.6529808044433594
1995-06-08,1.6205694675445557
1995-06-09,1.5800540447235107
1995-06-12,1.5800540447235107
1995-06-13,1.6043637990951538
1995-06-14,1.6205694675445557
1995-06-15,1.5881575345993042
1995-06-16,1.5395407676696777
1995-06-19,1.5557470321655273
1995-06-20,1.5881575345993042
1995-06-21,1.6205694675445557
1995-06-22,1.5719527006149292
1995-06-23,1.6367743015289307
1995-06-26,1.685391902923584
1995-06-27,1.685391902923584
1995-06-28,1.6367743015289307
1995-06-29,1.7340093851089478
1995-06-30,1.7340093851089478
1995-07-03,1.717804193496704
1995-07-05,1.6691854000091553
1995-07-06,1.75021493434906
1995-07-07,1.782626748085022
1995-07-10,1.8312429189682007
1995-07-11,1.8312429189682007
1995-07-12,1.9122718572616577
1995-07-13,1.9933009147644043
1995-07-14,1.8798609972000122
1995-07-17,1.8798609972000122
1995-07-18,1.9770935773849487
1995-07-19,1.9446828365325928
1995-07-20,1.9284772872924805
1995-07-21,1.9284772872924805
1995-07-24,1.9122718572616577
1995-07-25,1.8960665464401245
1995-07-26,1.9446828365325928
1995-07-27,1.8960665464401245
1995-07-28,1.8960665464401245
1995-07-31,1.9122718572616577
1995-08-01,1.9446828365325928
1995-08-02,1.9122718572616577
1995-08-03,1.8960665464401245
1995-08-04,1.8960665464401245
1995-08-07,1.8312429189682007
1995-08-08,1.8960665464401245
1995-08-09,1.8474483489990234
1995-08-10,1.9122718572616577
1995-08-11,1.8960665464401245
1995-08-14,1.8960665464401245
1995-08-15,1.8636548519134521
1995-08-16,1.9933009147644043
1995-08-17,1.9933009147644043
1995-08-18,1.9933009147644043
1995-08-21,1.9933009147644043
1995-08-22,1.9933009147644043
1995-08-23,2.058121919631958
1995-08-24,2.058121919631958
1995-08-25,2.0095055103302
1995-08-28,1.9933009147644043
1995-08-29,2.0014026165008545
1995-08-30,1.9933009147644043
1995-08-31,1.9770935773849487
1995-09-01,1.9933009147644043
1995-09-05,1.9770935773849487
1995-09-06,2.0095055103302
1995-09-07,1.9770935773849487
1995-09-08,2.0095055103302
1995-09-11,1.9770935773849487
1995-09-12,1.9933009147644043
1995-09-13,2.0095055103302
1995-09-14,1.9770935773849487
1995-09-15,1.9933009147644043
1995-09-18,1.9057892560958862
1995-09-19,1.9511661529541016
1995-09-20,1.8604130744934082
1995-09-21,1.9057892560958862
1995-09-22,1.8604130744934082
1995-09-25,1.8604130744934082
1995-09-26,1.9057892560958862
1995-09-27,1.8604130744934082
1995-09-28,1.8604130744934082
1995-09-29,1.9511661529541016
1995-10-02,1.9511661529541016
1995-10-03,1.883101224899292
1995-10-04,1.9057892560958862
1995-10-05,1.883101224899292
1995-10-06,1.9057892560958862
1995-10-09,1.9057892560958862
1995-10-10,1.883101224899292
1995-10-11,1.9057892560958862
1995-10-12,1.883101224899292
1995-10-13,1.9284772872924805
1995-10-16,1.9284772872924805
1995-10-17,2.07594895362854
1995-10-18,2.041917085647583
1995-10-19,2.155358076095581
1995-10-20,2.155358076095581
1995-10-23,2.13266921043396
1995-10-24,2.0872926712036133
1995-10-25,2.0872926712036133
1995-10-26,2.0646045207977295
1995-10-27,2.0192298889160156
1995-10-30,2.0192298889160156
1995-10-31,2.0192298889160156
1995-11-01,2.1099815368652344
1995-11-02,2.13266921043396
1995-11-03,2.0646045207977295
1995-11-06,2.13266921043396
1995-11-07,2.0646045207977295
1995-11-08,2.0646045207977295
1995-11-09,2.0646045207977295
1995-11-10,2.041917085647583
1995-11-13,2.0872926712036133
1995-11-14,2.0872926712036133
1995-11-15,2.0192298889160156
1995-11-16,1.9965406656265259
1995-11-17,1.973852276802063
1995-11-20,1.9511661529541016
1995-11-21,1.9284772872924805
1995-11-22,1.883101224899292
1995-11-24,1.8377262353897095
1995-11-27,1.8377262353897095
1995-11-28,1.8377262353897095
1995-11-29,1.8150368928909302
1995-11-30,1.8150368928909302
1995-12-01,1.883101224899292
