Price,Close
Ticker,TAP
Date,
1980-04-15,2.57948899269104
1980-04-16,2.523414134979248
1980-04-17,2.4673383235931396
1980-04-18,2.4673383235931396
1980-04-21,2.4673383235931396
1980-04-22,2.4673383235931396
1980-04-23,2.523414134979248
1980-04-24,2.57948899269104
1980-04-25,2.551450729370117
1980-04-28,2.551450729370117
1980-04-29,2.551450729370117
1980-04-30,2.57948899269104
1980-05-01,2.57948899269104
1980-05-02,2.635565757751465
1980-05-05,2.635565757751465
1980-05-06,2.663604259490967
1980-05-07,2.663604259490967
1980-05-08,2.691641092300415
1980-05-09,2.691641092300415
1980-05-12,2.9439826011657715
1980-05-13,3.0561351776123047
1980-05-14,3.0561351776123047
1980-05-15,3.02809739112854
1980-05-16,3.0000579357147217
1980-05-19,3.0000579357147217
1980-05-20,2.9720208644866943
1980-05-21,2.8037919998168945
1980-05-22,2.859868288040161
1980-05-23,2.9159443378448486
1980-05-27,2.9159443378448486
1980-05-28,2.859868288040161
1980-05-29,2.859868288040161
1980-05-30,2.9720208644866943
1980-06-02,3.02809739112854
1980-06-03,3.02809739112854
1980-06-04,3.0561351776123047
1980-06-05,3.1122119426727295
1980-06-06,3.084172248840332
1980-06-09,3.084172248840332
1980-06-10,3.252399444580078
1980-06-11,3.280437469482422
1980-06-12,3.308473587036133
1980-06-13,3.308473587036133
1980-06-16,3.308473587036133
1980-06-17,3.308473587036133
1980-06-18,3.252399444580078
1980-06-19,3.252399444580078
1980-06-20,3.2243611812591553
1980-06-23,3.2243611812591553
1980-06-24,3.196324348449707
1980-06-25,3.196324348449707
1980-06-26,3.1122119426727295
1980-06-27,3.1122119426727295
1980-06-30,3.0000579357147217
1980-07-01,2.9439826011657715
1980-07-02,2.9720208644866943
1980-07-03,3.02809739112854
1980-07-07,3.1122119426727295
1980-07-08,3.168287515640259
1980-07-09,3.196324348449707
1980-07-10,3.2243611812591553
1980-07-11,3.196324348449707
1980-07-14,3.280437469482422
1980-07-15,3.308473587036133
1980-07-16,3.308473587036133
1980-07-17,3.3925890922546387
1980-07-18,3.532780408859253
1980-07-21,3.560816526412964
1980-07-22,3.532780408859253
1980-07-23,3.6168935298919678
1980-07-24,3.560816526412964
1980-07-25,3.50474214553833
1980-07-28,3.476703405380249
1980-07-29,3.560816526412964
1980-07-30,3.560816526412964
1980-07-31,3.560816526412964
1980-08-01,3.560816526412964
1980-08-04,3.532780408859253
1980-08-05,3.532780408859253
1980-08-06,3.532780408859253
1980-08-07,3.644930362701416
1980-08-08,3.7010066509246826
1980-08-11,3.8692359924316406
1980-08-12,3.8972713947296143
1980-08-13,3.953350782394409
1980-08-14,4.149613857269287
1980-08-15,4.233726978302002
1980-08-18,4.0654988288879395
1980-08-19,3.9813854694366455
1980-08-20,3.925307512283325
1980-08-21,4.0654988288879395
1980-08-22,4.149613857269287
1980-08-25,4.121575355529785
1980-08-26,4.093536853790283
1980-08-27,4.03746223449707
1980-08-28,3.953350782394409
1980-08-29,3.925307512283325
1980-09-02,3.925307512283325
1980-09-03,4.03746223449707
1980-09-04,4.03746223449707
1980-09-05,4.03746223449707
1980-09-08,3.9813854694366455
1980-09-09,3.953350782394409
1980-09-10,3.9813854694366455
1980-09-11,4.009423732757568
1980-09-12,4.009423732757568
1980-09-15,4.009423732757568
1980-09-16,4.009423732757568
1980-09-17,4.121575355529785
1980-09-18,4.149613857269287
1980-09-19,4.261764049530029
1980-09-22,4.261764049530029
1980-09-23,4.261764049530029
1980-09-24,4.289802074432373
1980-09-25,4.289802074432373
1980-09-26,4.261764049530029
1980-09-29,4.121575355529785
1980-09-30,4.177651882171631
1980-10-01,4.233726978302002
1980-10-02,4.233726978302002
1980-10-03,4.31784200668335
1980-10-06,4.345876216888428
1980-10-07,4.3739166259765625
1980-10-08,4.486069679260254
1980-10-09,4.570184230804443
1980-10-10,4.570184230804443
1980-10-13,4.54214334487915
1980-10-14,4.514104843139648
1980-10-15,4.486069679260254
1980-10-16,4.401952743530273
1980-10-17,4.3739166259765625
1980-10-20,4.345876216888428
1980-10-21,4.345876216888428
1980-10-22,4.345876216888428
1980-10-23,4.289802074432373
1980-10-24,4.261764049530029
1980-10-27,4.261764049530029
1980-10-28,4.261764049530029
1980-10-29,4.261764049530029
1980-10-30,4.205687999725342
1980-10-31,4.177651882171631
1980-11-03,4.233726978302002
1980-11-05,4.31784200668335
1980-11-06,4.345876216888428
1980-11-07,4.401952743530273
1980-11-10,4.401952743530273
1980-11-11,4.345876216888428
1980-11-12,4.03746223449707
1980-11-13,4.009423732757568
1980-11-14,4.093536853790283
1980-11-17,4.121575355529785
1980-11-18,4.261764049530029
1980-11-19,4.31784200668335
1980-11-20,4.514104843139648
1980-11-21,4.458028793334961
1980-11-24,4.458028793334961
1980-11-25,4.486069679260254
1980-11-26,4.42999267578125
1980-11-28,4.458028793334961
1980-12-01,4.3739166259765625
1980-12-02,4.345876216888428
1980-12-03,4.3739166259765625
1980-12-04,4.401952743530273
1980-12-05,4.289802074432373
1980-12-08,4.093536853790283
1980-12-09,4.009423732757568
1980-12-10,3.953350782394409
1980-12-11,3.7010066509246826
1980-12-12,3.7290456295013428
1980-12-15,3.644930362701416
1980-12-16,3.532780408859253
1980-12-17,3.644930362701416
1980-12-18,3.7010066509246826
1980-12-19,3.644930362701416
1980-12-22,3.644930362701416
1980-12-23,3.644930362701416
1980-12-24,3.644930362701416
1980-12-26,3.644930362701416
1980-12-29,3.560816526412964
1980-12-30,3.532780408859253
1980-12-31,3.532780408859253
1981-01-02,3.644930362701416
1981-01-05,3.672968626022339
1981-01-06,3.7010066509246826
1981-01-07,3.532780408859253
1981-01-08,3.4486677646636963
1981-01-09,3.4206254482269287
1981-01-12,3.4486677646636963
1981-01-13,3.532780408859253
1981-01-14,3.560816526412964
1981-01-15,3.560816526412964
1981-01-16,3.532780408859253
1981-01-19,3.560816526412964
1981-01-20,3.532780408859253
1981-01-21,3.532780408859253
1981-01-22,3.4486677646636963
1981-01-23,3.4486677646636963
1981-01-26,3.4206254482269287
1981-01-27,3.3645517826080322
1981-01-28,3.3925890922546387
1981-01-29,3.4206254482269287
1981-01-30,3.4206254482269287
1981-02-02,3.3645517826080322
1981-02-03,3.3365118503570557
1981-02-04,3.3645517826080322
1981-02-05,3.3645517826080322
1981-02-06,3.3645517826080322
1981-02-09,3.3645517826080322
1981-02-10,3.3645517826080322
1981-02-11,3.3645517826080322
1981-02-12,3.3365118503570557
1981-02-13,3.1402475833892822
1981-02-17,3.1122119426727295
1981-02-18,3.1122119426727295
1981-02-19,3.0561351776123047
1981-02-20,3.0000579357147217
1981-02-23,3.0000579357147217
1981-02-24,3.0561351776123047
1981-02-25,3.1402475833892822
1981-02-26,3.2243611812591553
1981-02-27,3.168287515640259
1981-03-02,3.196324348449707
1981-03-03,3.168287515640259
1981-03-04,3.1402475833892822
1981-03-05,3.1402475833892822
1981-03-06,3.1402475833892822
1981-03-09,3.1402475833892822
1981-03-10,3.1402475833892822
1981-03-11,3.1122119426727295
1981-03-12,3.1402475833892822
1981-03-13,3.1402475833892822
1981-03-16,3.280437469482422
1981-03-17,3.308473587036133
1981-03-18,3.4486677646636963
1981-03-19,3.4486677646636963
1981-03-20,3.4486677646636963
1981-03-23,3.3925890922546387
1981-03-24,3.3925890922546387
1981-03-25,3.3925890922546387
1981-03-26,3.308473587036133
1981-03-27,3.308473587036133
1981-03-30,3.308473587036133
1981-03-31,3.3365118503570557
1981-04-01,3.3365118503570557
1981-04-02,3.308473587036133
1981-04-03,3.308473587036133
1981-04-06,3.252399444580078
1981-04-07,3.280437469482422
1981-04-08,3.3365118503570557
1981-04-09,3.3365118503570557
1981-04-10,3.3645517826080322
1981-04-13,3.3645517826080322
1981-04-14,3.3645517826080322
1981-04-15,3.3365118503570557
1981-04-16,3.3365118503570557
1981-04-20,3.3365118503570557
1981-04-21,3.3365118503570557
1981-04-22,3.308473587036133
1981-04-23,3.308473587036133
1981-04-24,3.308473587036133
1981-04-27,3.308473587036133
1981-04-28,3.168287515640259
1981-04-29,3.168287515640259
1981-04-30,3.1122119426727295
1981-05-01,3.1122119426727295
1981-05-04,3.0561351776123047
1981-05-05,3.02809739112854
1981-05-06,3.0561351776123047
1981-05-07,3.0561351776123047
1981-05-08,3.0561351776123047
1981-05-11,3.02809739112854
1981-05-12,3.0561351776123047
1981-05-13,3.0561351776123047
1981-05-14,3.084172248840332
1981-05-15,3.084172248840332
1981-05-18,3.02809739112854
1981-05-19,3.02809739112854
1981-05-20,3.02809739112854
1981-05-21,3.0561351776123047
1981-05-22,3.0561351776123047
1981-05-26,3.0561351776123047
1981-05-27,3.0561351776123047
1981-05-28,3.0561351776123047
1981-05-29,3.02809739112854
1981-06-01,3.02809739112854
1981-06-02,3.02809739112854
1981-06-03,3.02809739112854
1981-06-04,3.02809739112854
1981-06-05,3.2243611812591553
1981-06-08,3.2243611812591553
1981-06-09,3.3645517826080322
1981-06-10,3.3365118503570557
1981-06-11,3.252399444580078
1981-06-12,3.252399444580078
1981-06-15,3.252399444580078
1981-06-16,3.168287515640259
1981-06-17,3.1122119426727295
1981-06-18,3.1122119426727295
1981-06-19,3.1122119426727295
1981-06-22,3.1122119426727295
1981-06-23,3.084172248840332
1981-06-24,3.084172248840332
1981-06-25,3.084172248840332
1981-06-26,3.084172248840332
1981-06-29,3.084172248840332
1981-06-30,3.084172248840332
1981-07-01,3.1122119426727295
1981-07-02,3.1402475833892822
1981-07-06,3.1402475833892822
1981-07-07,3.252399444580078
1981-07-08,3.3365118503570557
1981-07-09,3.3645517826080322
1981-07-10,3.168287515640259
1981-07-13,3.1122119426727295
1981-07-14,3.084172248840332
1981-07-15,3.084172248840332
1981-07-16,3.084172248840332
1981-07-17,3.0561351776123047
1981-07-20,3.02809739112854
1981-07-21,3.0561351776123047
1981-07-22,3.0561351776123047
1981-07-23,3.02809739112854
1981-07-24,3.02809739112854
1981-07-27,3.02809739112854
1981-07-28,3.0000579357147217
1981-07-29,3.0000579357147217
1981-07-30,3.0000579357147217
1981-07-31,3.0000579357147217
1981-08-03,3.0000579357147217
1981-08-04,2.9720208644866943
1981-08-05,3.0000579357147217
1981-08-06,2.9720208644866943
1981-08-07,2.9720208644866943
1981-08-10,2.9720208644866943
1981-08-11,2.9720208644866943
1981-08-12,2.9720208644866943
1981-08-13,2.9720208644866943
1981-08-14,2.9159443378448486
1981-08-17,2.9159443378448486
1981-08-18,2.9159443378448486
1981-08-19,2.9159443378448486
1981-08-20,2.9159443378448486
1981-08-21,2.9159443378448486
1981-08-24,2.887906551361084
1981-08-25,2.8318302631378174
1981-08-26,2.8318302631378174
1981-08-27,2.8318302631378174
1981-08-28,2.8318302631378174
1981-08-31,2.8037919998168945
1981-09-01,2.8037919998168945
1981-09-02,2.8037919998168945
1981-09-03,2.7757537364959717
1981-09-04,2.691641092300415
1981-09-08,2.635565757751465
1981-09-09,2.607525587081909
1981-09-10,2.635565757751465
1981-09-11,2.635565757751465
1981-09-14,2.635565757751465
1981-09-15,2.607525587081909
1981-09-16,2.607525587081909
1981-09-17,2.551450729370117
1981-09-18,2.551450729370117
1981-09-21,2.523414134979248
1981-09-22,2.523414134979248
1981-09-23,2.495375394821167
1981-09-24,2.4673383235931396
1981-09-25,2.4112613201141357
1981-09-28,2.3832242488861084
1981-09-29,2.439300060272217
1981-09-30,2.4673383235931396
1981-10-01,2.4673383235931396
1981-10-02,2.439300060272217
1981-10-05,2.439300060272217
1981-10-06,2.4112613201141357
1981-10-07,2.4112613201141357
1981-10-08,2.4112613201141357
1981-10-09,2.4112613201141357
1981-10-12,2.4112613201141357
1981-10-13,2.3832242488861084
1981-10-14,2.3551862239837646
1981-10-15,2.3832242488861084
1981-10-16,2.3832242488861084
1981-10-19,2.3551862239837646
1981-10-20,2.3832242488861084
1981-10-21,2.3832242488861084
1981-10-22,2.4673383235931396
1981-10-23,2.4673383235931396
1981-10-26,2.4673383235931396
1981-10-27,2.495375394821167
1981-10-28,2.4673383235931396
1981-10-29,2.4112613201141357
1981-10-30,2.4112613201141357
1981-11-02,2.439300060272217
1981-11-03,2.439300060272217
1981-11-04,2.439300060272217
1981-11-05,2.4112613201141357
1981-11-06,2.3832242488861084
1981-11-09,2.3551862239837646
1981-11-10,2.3551862239837646
1981-11-11,2.327148675918579
1981-11-12,2.271071672439575
1981-11-13,2.3832242488861084
1981-11-16,2.495375394821167
1981-11-17,2.607525587081909
1981-11-18,2.691641092300415
1981-11-19,2.691641092300415
1981-11-20,2.691641092300415
1981-11-23,2.691641092300415
1981-11-24,2.663604259490967
1981-11-25,2.663604259490967
1981-11-27,2.635565757751465
1981-11-30,2.607525587081909
1981-12-01,2.57948899269104
1981-12-02,2.551450729370117
1981-12-03,2.551450729370117
1981-12-04,2.57948899269104
1981-12-07,2.551450729370117
1981-12-08,2.495375394821167
1981-12-09,2.439300060272217
1981-12-10,2.439300060272217
1981-12-11,2.439300060272217
1981-12-14,2.3832242488861084
1981-12-15,2.3551862239837646
1981-12-16,2.3551862239837646
1981-12-17,2.3551862239837646
1981-12-18,2.3551862239837646
1981-12-21,2.3832242488861084
1981-12-22,2.3551862239837646
1981-12-23,2.3551862239837646
1981-12-24,2.3551862239837646
1981-12-28,2.327148675918579
1981-12-29,2.271071672439575
1981-12-30,2.299109697341919
1981-12-31,2.327148675918579
1982-01-04,2.327148675918579
1982-01-05,2.327148675918579
1982-01-06,2.299109697341919
1982-01-07,2.327148675918579
1982-01-08,2.327148675918579
1982-01-11,2.327148675918579
1982-01-12,2.299109697341919
1982-01-13,2.299109697341919
1982-01-14,2.299109697341919
1982-01-15,2.299109697341919
1982-01-18,2.299109697341919
1982-01-19,2.299109697341919
1982-01-20,2.271071672439575
1982-01-21,2.271071672439575
1982-01-22,2.271071672439575
1982-01-25,2.243034839630127
1982-01-26,2.243034839630127
1982-01-27,2.243034839630127
1982-01-28,2.243034839630127
1982-01-29,2.327148675918579
1982-02-01,2.271071672439575
1982-02-02,2.243034839630127
1982-02-03,2.243034839630127
1982-02-04,2.243034839630127
1982-02-05,2.243034839630127
1982-02-08,2.214996337890625
1982-02-09,2.214996337890625
1982-02-10,2.214996337890625
1982-02-11,2.243034839630127
1982-02-12,2.243034839630127
1982-02-16,2.243034839630127
1982-02-17,2.3551862239837646
1982-02-18,2.3832242488861084
1982-02-19,2.3551862239837646
1982-02-22,2.327148675918579
1982-02-23,2.327148675918579
1982-02-24,2.327148675918579
1982-02-25,2.327148675918579
1982-02-26,2.327148675918579
1982-03-01,2.299109697341919
1982-03-02,2.299109697341919
1982-03-03,2.299109697341919
1982-03-04,2.271071672439575
1982-03-05,2.271071672439575
1982-03-08,2.243034839630127
1982-03-09,2.214996337890625
1982-03-10,2.243034839630127
1982-03-11,2.271071672439575
1982-03-12,2.243034839630127
1982-03-15,2.243034839630127
1982-03-16,2.243034839630127
1982-03-17,2.243034839630127
1982-03-18,2.299109697341919
1982-03-19,2.299109697341919
1982-03-22,2.299109697341919
1982-03-23,2.3551862239837646
1982-03-24,2.3551862239837646
1982-03-25,2.3551862239837646
1982-03-26,2.4673383235931396
1982-03-29,2.635565757751465
1982-03-30,2.551450729370117
1982-03-31,2.551450729370117
1982-04-01,2.551450729370117
1982-04-02,2.523414134979248
1982-04-05,2.4673383235931396
1982-04-06,2.4112613201141357
1982-04-07,2.4112613201141357
1982-04-08,2.4112613201141357
1982-04-12,2.3832242488861084
1982-04-13,2.3832242488861084
1982-04-14,2.4112613201141357
1982-04-15,2.523414134979248
1982-04-16,2.691641092300415
1982-04-19,2.663604259490967
1982-04-20,2.691641092300415
1982-04-21,2.691641092300415
1982-04-22,2.9159443378448486
1982-04-23,2.859868288040161
1982-04-26,2.7757537364959717
1982-04-27,2.635565757751465
1982-04-28,2.691641092300415
1982-04-29,2.7477169036865234
1982-04-30,2.7196784019470215
1982-05-03,2.691641092300415
1982-05-04,2.691641092300415
1982-05-05,2.7196784019470215
1982-05-06,2.7757537364959717
1982-05-07,2.8037919998168945
1982-05-10,2.8037919998168945
1982-05-11,2.8037919998168945
1982-05-12,2.887906551361084
1982-05-13,2.887906551361084
1982-05-14,2.859868288040161
1982-05-17,2.7757537364959717
1982-05-18,2.7196784019470215
1982-05-19,2.7196784019470215
1982-05-20,2.57948899269104
1982-05-21,2.635565757751465
1982-05-24,2.663604259490967
1982-05-25,2.635565757751465
1982-05-26,2.551450729370117
1982-05-27,2.523414134979248
1982-05-28,2.495375394821167
1982-06-01,2.495375394821167
1982-06-02,2.523414134979248
1982-06-03,2.495375394821167
1982-06-04,2.4673383235931396
1982-06-07,2.327148675918579
1982-06-08,2.3832242488861084
1982-06-09,2.3551862239837646
1982-06-10,2.3832242488861084
1982-06-11,2.4673383235931396
1982-06-14,2.4112613201141357
1982-06-15,2.495375394821167
1982-06-16,2.4673383235931396
1982-06-17,2.439300060272217
1982-06-18,2.439300060272217
1982-06-21,2.439300060272217
1982-06-22,2.4673383235931396
1982-06-23,2.4673383235931396
1982-06-24,2.439300060272217
1982-06-25,2.439300060272217
1982-06-28,2.4112613201141357
1982-06-29,2.3551862239837646
1982-06-30,2.4112613201141357
1982-07-01,2.4112613201141357
1982-07-02,2.4112613201141357
1982-07-06,2.4112613201141357
1982-07-07,2.4112613201141357
1982-07-08,2.4112613201141357
1982-07-09,2.4112613201141357
1982-07-12,2.4112613201141357
1982-07-13,2.439300060272217
1982-07-14,2.3551862239837646
1982-07-15,2.3551862239837646
1982-07-16,2.3551862239837646
1982-07-19,2.3551862239837646
1982-07-20,2.3832242488861084
1982-07-21,2.3551862239837646
1982-07-22,2.3832242488861084
1982-07-23,2.3832242488861084
1982-07-26,2.3551862239837646
1982-07-27,2.327148675918579
1982-07-28,2.3551862239837646
1982-07-29,2.3551862239837646
1982-07-30,2.3551862239837646
1982-08-02,2.3832242488861084
1982-08-03,2.3832242488861084
1982-08-04,2.3832242488861084
1982-08-05,2.3832242488861084
1982-08-06,2.3832242488861084
1982-08-09,2.4112613201141357
1982-08-10,2.4112613201141357
1982-08-11,2.9159443378448486
1982-08-12,2.7477169036865234
1982-08-13,2.691641092300415
1982-08-16,2.551450729370117
1982-08-17,2.57948899269104
1982-08-18,2.551450729370117
1982-08-19,2.551450729370117
1982-08-20,2.607525587081909
1982-08-23,2.691641092300415
1982-08-24,2.7757537364959717
1982-08-25,3.0000579357147217
1982-08-26,3.02809739112854
1982-08-27,2.9159443378448486
1982-08-30,2.635565757751465
1982-08-31,2.57948899269104
1982-09-01,2.57948899269104
1982-09-02,2.635565757751465
1982-09-03,2.691641092300415
1982-09-07,2.635565757751465
1982-09-08,2.523414134979248
1982-09-09,2.551450729370117
1982-09-10,2.551450729370117
1982-09-13,2.551450729370117
1982-09-14,2.495375394821167
1982-09-15,2.495375394821167
1982-09-16,2.4673383235931396
1982-09-17,2.439300060272217
1982-09-20,2.439300060272217
1982-09-21,2.551450729370117
1982-09-22,2.57948899269104
1982-09-23,2.523414134979248
1982-09-24,2.551450729370117
1982-09-27,2.607525587081909
1982-09-28,2.607525587081909
1982-09-29,2.57948899269104
1982-09-30,2.551450729370117
1982-10-01,2.551450729370117
1982-10-04,2.523414134979248
1982-10-05,2.523414134979248
1982-10-06,2.4673383235931396
1982-10-07,2.551450729370117
1982-10-08,2.551450729370117
1982-10-11,2.523414134979248
1982-10-12,2.4673383235931396
1982-10-13,2.439300060272217
1982-10-14,2.3832242488861084
1982-10-15,2.4112613201141357
1982-10-18,2.4112613201141357
1982-10-19,2.4112613201141357
1982-10-20,2.495375394821167
1982-10-21,2.4673383235931396
1982-10-22,2.4673383235931396
1982-10-25,2.439300060272217
1982-10-26,2.439300060272217
1982-10-27,2.439300060272217
1982-10-28,2.4112613201141357
1982-10-29,2.3832242488861084
1982-11-01,2.4112613201141357
1982-11-02,2.4673383235931396
1982-11-03,2.4673383235931396
1982-11-04,2.8037919998168945
1982-11-05,2.9720208644866943
1982-11-08,2.859868288040161
1982-11-09,2.9720208644866943
1982-11-10,3.0561351776123047
1982-11-11,3.252399444580078
1982-11-12,3.280437469482422
1982-11-15,3.084172248840332
1982-11-16,2.9439826011657715
1982-11-17,3.0561351776123047
1982-11-18,3.0561351776123047
1982-11-19,3.02809739112854
1982-11-22,3.02809739112854
1982-11-23,3.0000579357147217
1982-11-24,3.0561351776123047
1982-11-26,3.0561351776123047
1982-11-29,3.0000579357147217
1982-11-30,3.02809739112854
1982-12-01,3.0561351776123047
1982-12-02,3.0000579357147217
1982-12-03,2.9439826011657715
1982-12-06,2.9159443378448486
1982-12-07,2.859868288040161
1982-12-08,2.9159443378448486
1982-12-09,2.859868288040161
1982-12-10,2.8318302631378174
1982-12-13,2.7196784019470215
1982-12-14,2.691641092300415
1982-12-15,2.635565757751465
1982-12-16,2.635565757751465
1982-12-17,2.635565757751465
1982-12-20,2.523414134979248
1982-12-21,2.691641092300415
1982-12-22,2.8037919998168945
1982-12-23,2.8037919998168945
1982-12-27,2.8037919998168945
1982-12-28,2.8037919998168945
1982-12-29,2.7757537364959717
1982-12-30,2.7196784019470215
1982-12-31,2.7477169036865234
1983-01-03,2.691641092300415
1983-01-04,2.691641092300415
1983-01-05,2.8037919998168945
1983-01-06,2.7757537364959717
1983-01-07,2.8037919998168945
1983-01-10,2.7757537364959717
1983-01-11,2.7757537364959717
1983-01-12,2.9720208644866943
1983-01-13,2.9720208644866943
1983-01-14,3.02809739112854
1983-01-17,3.1122119426727295
1983-01-18,3.1402475833892822
1983-01-19,3.0561351776123047
1983-01-20,3.0561351776123047
1983-01-21,3.0000579357147217
1983-01-24,2.859868288040161
1983-01-25,2.9159443378448486
1983-01-26,2.9720208644866943
1983-01-27,3.084172248840332
1983-01-28,3.02809739112854
1983-01-31,3.02809739112854
1983-02-01,2.9720208644866943
1983-02-02,3.0561351776123047
1983-02-03,3.1122119426727295
1983-02-04,3.1122119426727295
1983-02-07,3.1122119426727295
1983-02-08,3.02809739112854
1983-02-09,3.02809739112854
1983-02-10,3.0561351776123047
1983-02-11,3.0561351776123047
1983-02-14,3.0561351776123047
1983-02-15,3.02809739112854
1983-02-16,2.9720208644866943
1983-02-17,2.9439826011657715
1983-02-18,2.9439826011657715
1983-02-22,2.887906551361084
1983-02-23,2.887906551361084
1983-02-24,3.0000579357147217
1983-02-25,3.0000579357147217
1983-02-28,2.9720208644866943
1983-03-01,3.02809739112854
1983-03-02,3.168287515640259
1983-03-03,3.2243611812591553
1983-03-04,3.308473587036133
1983-03-07,3.3645517826080322
1983-03-08,3.4486677646636963
1983-03-09,3.476703405380249
1983-03-10,3.476703405380249
1983-03-11,3.476703405380249
1983-03-14,3.3645517826080322
1983-03-15,3.3645517826080322
1983-03-16,3.3365118503570557
1983-03-17,3.3645517826080322
1983-03-18,3.3925890922546387
1983-03-21,3.3645517826080322
1983-03-22,3.3645517826080322
1983-03-23,3.3645517826080322
1983-03-24,3.3645517826080322
1983-03-25,3.3925890922546387
1983-03-28,3.3645517826080322
1983-03-29,3.3645517826080322
1983-03-30,3.4206254482269287
1983-03-31,3.4206254482269287
1983-04-04,3.476703405380249
1983-04-05,3.476703405380249
1983-04-06,3.476703405380249
1983-04-07,3.476703405380249
1983-04-08,3.7570836544036865
1983-04-11,3.8692359924316406
1983-04-12,3.7851202487945557
1983-04-13,3.8131585121154785
1983-04-14,3.8131585121154785
1983-04-15,3.7851202487945557
1983-04-18,3.7010066509246826
1983-04-19,3.7290456295013428
1983-04-20,3.7851202487945557
1983-04-21,4.093536853790283
1983-04-22,4.149613857269287
1983-04-25,4.009423732757568
1983-04-26,3.9813854694366455
1983-04-27,4.009423732757568
1983-04-28,4.121575355529785
1983-04-29,4.31784200668335
1983-05-02,4.121575355529785
1983-05-03,4.289802074432373
1983-05-04,4.42999267578125
1983-05-05,4.486069679260254
1983-05-06,4.514104843139648
1983-05-09,4.458028793334961
1983-05-10,4.458028793334961
1983-05-11,4.486069679260254
1983-05-12,4.401952743530273
1983-05-13,4.401952743530273
1983-05-16,4.121575355529785
1983-05-17,4.205687999725342
1983-05-18,4.31784200668335
1983-05-19,4.289802074432373
1983-05-20,4.458028793334961
1983-05-23,4.458028793334961
1983-05-24,4.458028793334961
1983-05-25,4.54214334487915
1983-05-26,4.654297351837158
1983-05-27,4.8225226402282715
1983-05-31,4.62625789642334
1983-06-01,4.738409996032715
1983-06-02,4.7944865226745605
1983-06-03,4.878600120544434
1983-06-06,4.850560188293457
1983-06-07,4.682337760925293
1983-06-08,4.682337760925293
1983-06-09,4.710372447967529
1983-06-10,4.682337760925293
1983-06-13,4.738409996032715
1983-06-14,4.738409996032715
1983-06-15,4.738409996032715
1983-06-16,4.738409996032715
1983-06-17,4.598219394683838
1983-06-20,4.42999267578125
1983-06-21,4.345876216888428
1983-06-22,4.42999267578125
1983-06-23,4.401952743530273
1983-06-24,4.570184230804443
1983-06-27,4.42999267578125
1983-06-28,4.401952743530273
1983-06-29,4.31784200668335
1983-06-30,4.42999267578125
1983-07-01,4.598219394683838
1983-07-05,4.514104843139648
1983-07-06,4.598219394683838
1983-07-07,4.458028793334961
1983-07-08,4.3739166259765625
1983-07-11,4.3739166259765625
1983-07-12,4.345876216888428
1983-07-13,4.345876216888428
1983-07-14,4.934676647186279
1983-07-15,5.215051174163818
1983-07-18,5.355242729187012
1983-07-19,5.495433807373047
1983-07-20,5.775813102722168
1983-07-21,5.607583999633789
1983-07-22,5.63562536239624
1983-07-25,5.579550266265869
1983-07-26,5.579550266265869
1983-07-27,5.38328218460083
1983-07-28,5.2430901527404785
