Price,Close
Ticker,ROL
Date,
1980-03-17,0.10054744780063629
1980-03-18,0.10112226754426956
1980-03-19,0.09939827769994736
1980-03-20,0.0999731719493866
1980-03-21,0.0999731719493866
1980-03-24,0.09192927181720734
1980-03-25,0.08963096886873245
1980-03-26,0.09020527452230453
1980-03-27,0.08273620158433914
1980-03-28,0.09192927181720734
1980-03-31,0.09480176866054535
1980-04-01,0.09537661075592041
1980-04-02,0.09652573615312576
1980-04-03,0.09422750025987625
1980-04-07,0.0856093242764473
1980-04-08,0.0884818509221077
1980-04-09,0.09135445207357407
1980-04-10,0.0907800942659378
1980-04-11,0.0959509089589119
1980-04-14,0.09365264326334
1980-04-15,0.09422750025987625
1980-04-16,0.09135445207357407
1980-04-17,0.09422750025987625
1980-04-18,0.10112226754426956
1980-04-21,0.11261298507452011
1980-04-22,0.10916613042354584
1980-04-23,0.10801704972982407
1980-04-24,0.11261298507452011
1980-04-25,0.10801704972982407
1980-04-28,0.10686782747507095
1980-04-29,0.10456962883472443
1980-04-30,0.10342051833868027
1980-05-01,0.11720950901508331
1980-05-02,0.11548610031604767
1980-05-05,0.11146388947963715
1980-05-06,0.11203871667385101
1980-05-07,0.11146388947963715
1980-05-08,0.11203871667385101
1980-05-09,0.11031532287597656
1980-05-12,0.10859137773513794
1980-05-13,0.11031532287597656
1980-05-14,0.10859137773513794
1980-05-15,0.10974046587944031
1980-05-16,0.11318784952163696
1980-05-19,0.11491131037473679
1980-05-20,0.11433698982000351
1980-05-21,0.11146388947963715
1980-05-22,0.11318784952163696
1980-05-23,0.11433698982000351
1980-05-27,0.11261298507452011
1980-05-28,0.11146388947963715
1980-05-29,0.10859137773513794
1980-05-30,0.11318784952163696
1980-06-02,0.11433698982000351
1980-06-03,0.11203871667385101
1980-06-04,0.12525348365306854
1980-06-05,0.1229550838470459
1980-06-06,0.13042482733726501
1980-06-09,0.12812647223472595
1980-06-10,0.12984997034072876
1980-06-11,0.13329733908176422
1980-06-12,0.13272309303283691
1980-06-13,0.13042482733726501
1980-06-16,0.13329733908176422
1980-06-17,0.13444645702838898
1980-06-18,0.131573885679245
1980-06-19,0.1309991180896759
1980-06-20,0.1309991180896759
1980-06-23,0.131573885679245
1980-06-24,0.13042482733726501
1980-06-25,0.12870076298713684
1980-06-26,0.12812647223472595
1980-06-27,0.12812647223472595
1980-06-30,0.1309991180896759
1980-07-01,0.13502080738544464
1980-07-02,0.13444645702838898
1980-07-03,0.13502080738544464
1980-07-07,0.1309991180896759
1980-07-08,0.1309991180896759
1980-07-09,0.13444645702838898
1980-07-10,0.13214820623397827
1980-07-11,0.14249034225940704
1980-07-14,0.1482360064983368
1980-07-15,0.1413411945104599
1980-07-16,0.13329733908176422
1980-07-17,0.13789385557174683
1980-07-18,0.12984997034072876
1980-07-21,0.12927569448947906
1980-07-22,0.12870076298713684
1980-07-23,0.13272309303283691
1980-07-24,0.13444645702838898
1980-07-25,0.13502080738544464
1980-07-28,0.13042482733726501
