Price,Close
Ticker,MOS
Date,
1988-08-03,11.341404914855957
1988-08-04,11.60342788696289
1988-08-05,11.753154754638672
1988-08-08,11.715716361999512
1988-08-09,11.640856742858887
1988-08-10,11.341404914855957
1988-08-11,11.528564453125
1988-08-12,11.491134643554688
1988-08-15,11.191688537597656
1988-08-16,11.341404914855957
1988-08-17,11.341404914855957
1988-08-18,11.528564453125
1988-08-19,11.528564453125
1988-08-22,11.341404914855957
1988-08-23,11.491134643554688
1988-08-24,11.678285598754883
1988-08-25,11.828004837036133
1988-08-26,12.05258846282959
1988-08-29,12.27717113494873
1988-08-30,12.27717113494873
1988-08-31,12.239741325378418
1988-09-01,11.940299034118652
1988-09-02,12.202308654785156
1988-09-06,12.239741325378418
1988-09-07,12.27717113494873
1988-09-08,12.464325904846191
1988-09-09,12.576615333557129
1988-09-12,12.425993919372559
1988-09-13,12.576613426208496
1988-09-14,12.84019660949707
1988-09-15,12.802541732788086
1988-09-16,12.651923179626465
1988-09-19,12.425993919372559
1988-09-20,12.200072288513184
1988-09-21,12.162415504455566
1988-09-22,11.672904014587402
1988-09-23,11.672904014587402
1988-09-26,11.446974754333496
1988-09-27,11.221051216125488
1988-09-28,11.18339729309082
1988-09-29,11.597588539123535
1988-09-30,11.258708000183105
1988-10-03,11.446974754333496
1988-10-04,11.409323692321777
1988-10-05,11.710558891296387
1988-10-06,11.974141120910645
1988-10-07,12.087104797363281
1988-10-10,12.049449920654297
1988-10-11,12.011797904968262
1988-10-12,11.861174583435059
1988-10-13,11.898832321166992
1988-10-14,12.12475872039795
1988-10-17,11.974141120910645
1988-10-18,12.162415504455566
1988-10-19,12.275375366210938
1988-10-20,12.501300811767578
1988-10-21,12.463654518127441
1988-10-24,12.350692749023438
1988-10-25,12.350692749023438
1988-10-26,12.576613426208496
1988-10-27,12.501300811767578
1988-10-28,12.651923179626465
1988-10-31,12.651923179626465
1988-11-01,12.576613426208496
1988-11-02,12.463654518127441
1988-11-03,12.087104797363281
1988-11-04,12.049449920654297
1988-11-07,11.861174583435059
1988-11-08,11.93648910522461
1988-11-09,11.898832321166992
1988-11-10,11.82352066040039
1988-11-11,11.748208999633789
1988-11-14,11.597588539123535
1988-11-15,11.597588539123535
1988-11-16,11.371667861938477
1988-11-17,11.446974754333496
1988-11-18,11.484635353088379
1988-11-21,11.597588539123535
1988-11-22,11.446974754333496
1988-11-23,11.748208999633789
1988-11-25,11.82352066040039
1988-11-28,11.898832321166992
1988-11-29,12.049449920654297
1988-11-30,12.237726211547852
1988-12-01,12.200072288513184
1988-12-02,12.313032150268555
1988-12-05,12.275375366210938
1988-12-06,12.275375366210938
1988-12-07,12.501300811767578
1988-12-08,12.388335227966309
1988-12-09,12.651923179626465
1988-12-12,12.651923179626465
1988-12-13,12.576165199279785
1988-12-14,12.651923179626465
1988-12-15,12.72768497467041
1988-12-16,12.841320037841797
1988-12-19,13.371637344360352
1988-12-20,13.485281944274902
1988-12-21,13.371637344360352
1988-12-22,13.561040878295898
1988-12-23,13.63680648803711
1988-12-27,13.523161888122559
1988-12-28,13.485281944274902
1988-12-29,13.447404861450195
1988-12-30,13.371637344360352
1989-01-03,13.371637344360352
1989-01-04,13.977715492248535
1989-01-05,14.167119979858398
1989-01-06,14.015609741210938
1989-01-09,13.750443458557129
1989-01-10,13.788324356079102
1989-01-11,13.750443458557129
1989-01-12,13.712566375732422
1989-01-13,14.129240036010742
1989-01-16,14.470166206359863
1989-01-17,14.773201942443848
1989-01-18,14.697440147399902
1989-01-19,14.811078071594238
1989-01-20,14.697440147399902
1989-01-23,14.470166206359863
1989-01-24,14.432287216186523
1989-01-25,14.545918464660645
1989-01-26,14.697440147399902
1989-01-27,14.545918464660645
1989-01-30,14.583800315856934
1989-01-31,14.735322952270508
1989-02-01,14.848960876464844
1989-02-02,14.735322952270508
1989-02-03,14.470166206359863
1989-02-06,14.091364860534668
1989-02-07,14.204999923706055
1989-02-08,14.39440631866455
1989-02-09,14.35651969909668
1989-02-10,14.167119979858398
1989-02-13,13.939848899841309
1989-02-14,13.788324356079102
1989-02-15,13.864086151123047
1989-02-16,14.35651969909668
1989-02-17,14.508037567138672
1989-02-21,14.621685981750488
1989-02-22,14.508037567138672
1989-02-23,14.39440631866455
1989-02-24,14.39440631866455
1989-02-27,14.35651969909668
1989-02-28,14.280763626098633
1989-03-01,14.35651969909668
1989-03-02,14.39440631866455
1989-03-03,14.39440631866455
1989-03-06,14.545918464660645
1989-03-07,14.924727439880371
1989-03-08,14.848960876464844
1989-03-09,14.280763626098633
1989-03-10,14.091364860534668
1989-03-13,14.053272247314453
1989-03-14,14.129448890686035
1989-03-15,14.357955932617188
1989-03-16,14.319869995117188
1989-03-17,14.129448890686035
1989-03-20,13.824769973754883
1989-03-21,13.367762565612793
1989-03-22,13.215418815612793
1989-03-23,13.291576385498047
1989-03-27,13.253495216369629
1989-03-28,13.443916320800781
1989-03-29,13.55817699432373
1989-03-30,13.786689758300781
1989-03-31,13.93902587890625
1989-04-03,13.93902587890625
1989-04-04,13.329662322998047
1989-04-05,13.443916320800781
1989-04-06,13.367762565612793
1989-04-07,13.215418815612793
1989-04-10,12.986903190612793
1989-04-11,12.986903190612793
1989-04-12,13.291576385498047
1989-04-13,13.55817699432373
1989-04-14,13.710517883300781
1989-04-17,13.672425270080566
1989-04-18,13.786689758300781
1989-04-19,13.596261978149414
1989-04-20,13.405837059020996
1989-04-21,12.948826789855957
1989-04-24,12.491804122924805
1989-04-25,12.834562301635742
1989-04-26,13.06307601928711
1989-04-27,12.986903190612793
1989-04-28,12.720312118530273
1989-05-01,12.491804122924805
1989-05-02,12.606057167053223
1989-05-03,12.33946418762207
1989-05-04,12.225214004516602
1989-05-05,12.33946418762207
1989-05-08,12.30138111114502
1989-05-09,12.225214004516602
1989-05-10,12.377549171447754
1989-05-11,12.453717231750488
1989-05-12,12.758395195007324
1989-05-15,12.567975997924805
1989-05-16,12.453717231750488
1989-05-17,12.606057167053223
1989-05-18,12.529884338378906
1989-05-19,12.758395195007324
1989-05-22,12.682228088378906
1989-05-23,12.225214004516602
1989-05-24,11.730107307434082
1989-05-25,11.730107307434082
1989-05-26,11.692024230957031
1989-05-30,11.577770233154297
1989-05-31,11.273092269897461
1989-06-01,11.19692325592041
1989-06-02,10.739906311035156
1989-06-05,9.97821044921875
1989-06-06,10.625652313232422
1989-06-07,10.81607437133789
1989-06-08,10.854162216186523
1989-06-09,10.968406677246094
1989-06-12,11.01292610168457
1989-06-13,10.936179161071777
1989-06-14,10.897809028625488
1989-06-15,10.82105827331543
1989-06-16,10.82105827331543
1989-06-19,10.85943603515625
1989-06-20,10.82105827331543
1989-06-21,11.128044128417969
1989-06-22,11.051295280456543
1989-06-23,11.128044128417969
1989-06-26,10.97456169128418
1989-06-27,10.744315147399902
1989-06-28,10.398962020874023
1989-06-29,10.322218894958496
1989-06-30,10.283843994140625
1989-07-03,10.437335014343262
1989-07-05,10.78269100189209
1989-07-06,10.629195213317871
1989-07-07,10.552453994750977
1989-07-10,10.78269100189209
1989-07-11,11.051295280456543
1989-07-12,11.01292610168457
1989-07-13,10.936179161071777
1989-07-14,10.744315147399902
1989-07-17,10.78269100189209
1989-07-18,10.514081954956055
1989-07-19,10.590826034545898
1989-07-20,10.629195213317871
1989-07-21,10.629195213317871
1989-07-24,10.590826034545898
1989-07-25,10.552453994750977
1989-07-26,10.82105827331543
1989-07-27,10.78269100189209
1989-07-28,10.70594596862793
1989-07-31,10.629195213317871
1989-08-01,10.936179161071777
1989-08-02,11.01292610168457
1989-08-03,11.511762619018555
1989-08-04,11.742003440856934
1989-08-07,11.742003440856934
1989-08-08,11.703631401062012
1989-08-09,11.62688159942627
1989-08-10,11.511762619018555
1989-08-11,11.742003440856934
1989-08-14,11.66525936126709
1989-08-15,11.66525936126709
1989-08-16,11.780373573303223
1989-08-17,11.857125282287598
1989-08-18,11.895496368408203
1989-08-21,11.972234725952148
1989-08-22,11.742003440856934
1989-08-23,11.933857917785645
1989-08-24,11.818745613098145
1989-08-25,11.742003440856934
1989-08-28,11.66525936126709
1989-08-29,11.588510513305664
1989-08-30,11.818745613098145
1989-08-31,11.895496368408203
1989-09-01,11.933857917785645
1989-09-05,11.933857917785645
1989-09-06,12.125727653503418
1989-09-07,11.933857917785645
1989-09-08,11.780373573303223
1989-09-11,11.825201988220215
1989-09-12,11.70926570892334
1989-09-13,11.747915267944336
1989-09-14,11.747915267944336
1989-09-15,11.59333324432373
1989-09-18,11.670623779296875
1989-09-19,11.322826385498047
1989-09-20,11.516048431396484
1989-09-21,11.554692268371582
1989-09-22,11.438758850097656
1989-09-25,11.245535850524902
1989-09-26,11.284181594848633
1989-09-27,11.168245315551758
1989-09-28,10.975027084350586
1989-09-29,11.090961456298828
1989-10-02,11.168245315551758
1989-10-03,11.168245315551758
1989-10-04,11.12960147857666
1989-10-05,11.168245315551758
1989-10-06,11.052322387695312
1989-10-09,11.12960147857666
1989-10-10,10.975027084350586
1989-10-11,10.975027084350586
1989-10-12,10.82044506072998
1989-10-13,10.51129150390625
1989-10-16,10.163492202758789
1989-10-17,10.163492202758789
1989-10-18,10.202134132385254
1989-10-19,10.163492202758789
1989-10-20,10.240779876708984
1989-10-23,10.163492202758789
1989-10-24,10.163492202758789
1989-10-25,10.124849319458008
1989-10-26,10.124849319458008
1989-10-27,10.163492202758789
1989-10-30,10.163492202758789
1989-10-31,9.970269203186035
1989-11-01,9.931624412536621
1989-11-02,10.202134132385254
1989-11-03,10.202134132385254
1989-11-06,10.163492202758789
1989-11-07,10.047554016113281
1989-11-08,10.124849319458008
1989-11-09,10.008915901184082
1989-11-10,9.970269203186035
1989-11-13,9.970269203186035
1989-11-14,9.970269203186035
1989-11-15,9.931624412536621
1989-11-16,9.892980575561523
1989-11-17,9.892980575561523
1989-11-20,9.815692901611328
1989-11-21,9.815692901611328
1989-11-22,9.815692901611328
1989-11-24,9.777045249938965
1989-11-27,9.777045249938965
1989-11-28,9.738402366638184
1989-11-29,9.970269203186035
1989-11-30,9.738402366638184
1989-12-01,9.970269203186035
1989-12-04,9.854333877563477
1989-12-05,9.777045249938965
1989-12-06,9.815692901611328
1989-12-07,9.892980575561523
1989-12-08,9.931624412536621
1989-12-11,9.89889144897461
1989-12-12,9.937856674194336
1989-12-13,9.89889144897461
1989-12-14,10.015802383422852
1989-12-15,9.89889144897461
1989-12-18,9.89889144897461
1989-12-19,9.89889144897461
1989-12-20,9.78197193145752
1989-12-21,9.820945739746094
1989-12-22,9.976835250854492
1989-12-26,10.054777145385742
1989-12-27,10.56141185760498
1989-12-28,10.600388526916504
1989-12-29,10.522439956665039
1990-01-02,10.756271362304688
1990-01-03,11.340852737426758
1990-01-04,11.10702133178711
1990-01-05,10.95113468170166
1990-01-08,10.95113468170166
1990-01-09,10.990102767944336
1990-01-10,10.756271362304688
1990-01-11,10.756271362304688
1990-01-12,10.366551399230957
1990-01-15,10.405524253845215
1990-01-16,10.366551399230957
1990-01-17,10.639362335205078
1990-01-18,10.483469009399414
1990-01-19,10.756271362304688
1990-01-22,10.71729850769043
1990-01-23,10.91215991973877
1990-01-24,10.990102767944336
1990-01-25,11.068050384521484
1990-01-26,10.678330421447754
1990-01-29,10.71729850769043
1990-01-30,10.600388526916504
1990-01-31,10.600388526916504
1990-02-01,10.444497108459473
1990-02-02,10.71729850769043
1990-02-05,10.990102767944336
1990-02-06,10.91215991973877
1990-02-07,11.184967994689941
1990-02-08,11.613656044006348
1990-02-09,11.730569839477539
1990-02-12,11.535717010498047
1990-02-13,11.730569839477539
1990-02-14,11.730569839477539
1990-02-15,11.652626991271973
1990-02-16,11.613656044006348
1990-02-20,11.535717010498047
1990-02-21,11.535717010498047
1990-02-22,11.613656044006348
1990-02-23,11.457772254943848
1990-02-26,11.535717010498047
1990-02-27,11.457772254943848
1990-02-28,11.379823684692383
1990-03-01,11.340852737426758
1990-03-02,11.574688911437988
1990-03-05,11.535717010498047
1990-03-06,11.769543647766113
1990-03-07,11.925432205200195
1990-03-08,11.925432205200195
1990-03-09,11.730569839477539
1990-03-12,11.893864631652832
1990-03-13,11.697600364685059
1990-03-14,11.736852645874023
1990-03-15,11.815361022949219
1990-03-16,11.697600364685059
1990-03-19,11.579834938049316
1990-03-20,11.383575439453125
1990-03-21,11.344317436218262
1990-03-22,10.951780319213867
1990-03-23,11.187300682067871
1990-03-26,11.305062294006348
1990-03-27,11.265810012817383
1990-03-28,11.187300682067871
1990-03-29,11.14804744720459
1990-03-30,10.912525177001953
1990-04-02,10.794763565063477
1990-04-03,10.677007675170898
1990-04-04,10.559244155883789
1990-04-05,10.559244155883789
1990-04-06,10.362974166870117
1990-04-09,10.402234077453613
1990-04-10,10.480735778808594
1990-04-11,10.677007675170898
1990-04-12,10.951780319213867
1990-04-16,11.069539070129395
1990-04-17,10.912525177001953
1990-04-18,10.637751579284668
1990-04-19,10.559244155883789
1990-04-20,10.51999282836914
1990-04-23,10.284469604492188
1990-04-24,10.127456665039062
1990-04-25,10.048948287963867
1990-04-26,9.891929626464844
1990-04-27,9.81342601776123
1990-04-30,9.774166107177734
1990-05-01,9.891929626464844
1990-05-02,10.048948287963867
1990-05-03,10.362974166870117
1990-05-04,10.323716163635254
1990-05-07,10.245214462280273
1990-05-08,10.205958366394043
1990-05-09,10.088197708129883
1990-05-10,9.891929626464844
1990-05-11,9.891929626464844
1990-05-14,10.048948287963867
1990-05-15,10.127456665039062
1990-05-16,10.127456665039062
1990-05-17,10.205958366394043
1990-05-18,10.284469604492188
1990-05-21,10.205958366394043
1990-05-22,10.284469604492188
1990-05-23,10.205958366394043
1990-05-24,10.245214462280273
1990-05-25,10.284469604492188
1990-05-29,10.44148063659668
1990-05-30,10.480735778808594
1990-05-31,10.362974166870117
1990-06-01,10.323716163635254
1990-06-04,10.44148063659668
1990-06-05,10.44148063659668
1990-06-06,10.559244155883789
1990-06-07,10.794763565063477
1990-06-08,10.637751579284668
1990-06-11,11.000205039978027
1990-06-12,10.921063423156738
1990-06-13,11.079339981079102
1990-06-14,11.118912696838379
1990-06-15,11.198052406311035
1990-06-18,11.395892143249512
1990-06-19,11.198052406311035
1990-06-20,11.000205039978027
1990-06-21,11.079339981079102
1990-06-22,10.881492614746094
1990-06-25,10.9606294631958
1990-06-26,10.9606294631958
1990-06-27,10.921063423156738
1990-06-28,11.079339981079102
1990-06-29,11.118912696838379
1990-07-02,10.841928482055664
1990-07-03,10.802359580993652
1990-07-05,10.921063423156738
1990-07-06,10.881492614746094
1990-07-09,11.118912696838379
1990-07-10,11.15848159790039
1990-07-11,11.71245002746582
1990-07-12,11.633309364318848
1990-07-13,11.791583061218262
1990-07-16,11.910292625427246
1990-07-17,12.108139038085938
1990-07-18,12.108139038085938
1990-07-19,12.108139038085938
1990-07-20,12.108139038085938
1990-07-23,11.83115291595459
1990-07-24,11.55417251586914
1990-07-25,11.59373950958252
1990-07-26,11.514599800109863
1990-07-27,11.475028038024902
1990-07-30,11.316754341125488
1990-07-31,11.237619400024414
1990-08-01,11.277192115783691
1990-08-02,11.079339981079102
1990-08-03,11.039776802062988
1990-08-06,10.841928482055664
1990-08-07,10.802359580993652
1990-08-08,10.762787818908691
1990-08-09,10.683650016784668
1990-08-10,10.564943313598633
1990-08-13,10.564943313598633
1990-08-14,10.525371551513672
1990-08-15,10.564943313598633
1990-08-16,10.525371551513672
1990-08-17,10.169251441955566
1990-08-20,10.208821296691895
1990-08-21,10.010973930358887
1990-08-22,9.892271041870117
1990-08-23,9.654857635498047
1990-08-24,9.733992576599121
1990-08-27,9.931841850280762
1990-08-28,10.010973930358887
1990-08-29,10.208821296691895
1990-08-30,10.287957191467285
1990-08-31,10.208821296691895
1990-09-04,10.525371551513672
1990-09-05,10.32752799987793
1990-09-06,10.208821296691895
1990-09-07,10.287957191467285
1990-09-10,10.294342041015625
1990-09-11,10.374139785766602
1990-09-12,10.533746719360352
1990-09-13,10.533746719360352
1990-09-14,10.573651313781738
1990-09-17,10.573651313781738
1990-09-18,10.414044380187988
1990-09-19,10.61354923248291
1990-09-20,10.61354923248291
1990-09-21,10.573651313781738
1990-09-24,10.61354923248291
1990-09-25,10.773150444030762
1990-09-26,10.773150444030762
1990-09-27,10.733243942260742
1990-09-28,10.693350791931152
1990-10-01,10.813053131103516
1990-10-02,11.012555122375488
1990-10-03,11.012555122375488
1990-10-04,11.21205997467041
1990-10-05,11.092355728149414
1990-10-08,11.291861534118652
1990-10-09,11.331762313842773
1990-10-10,11.331762313842773
1990-10-11,10.693350791931152
1990-10-12,10.693350791931152
1990-10-15,10.653447151184082
1990-10-16,10.773150444030762
1990-10-17,10.85295295715332
1990-10-18,11.092355728149414
1990-10-19,11.21205997467041
1990-10-22,11.172157287597656
1990-10-23,11.291861534118652
1990-10-24,11.291861534118652
1990-10-25,11.49135971069336
1990-10-26,11.650968551635742
1990-10-29,11.371665000915527
1990-10-30,11.21205997467041
1990-10-31,11.012555122375488
1990-11-01,11.092355728149414
1990-11-02,11.49135971069336
1990-11-05,11.531259536743164
1990-11-06,11.451461791992188
1990-11-07,11.012555122375488
1990-11-08,11.012555122375488
1990-11-09,11.092355728149414
1990-11-12,11.331762313842773
1990-11-13,11.331762313842773
1990-11-14,11.251958847045898
1990-11-15,11.49135971069336
1990-11-16,11.49135971069336
1990-11-19,11.331762313842773
1990-11-20,11.132258415222168
1990-11-21,11.172157287597656
1990-11-23,11.251958847045898
1990-11-26,11.21205997467041
1990-11-27,11.371665000915527
1990-11-28,11.291861534118652
1990-11-29,11.172157287597656
1990-11-30,11.092355728149414
1990-12-03,11.291861534118652
1990-12-04,11.291861534118652
1990-12-05,11.371665000915527
1990-12-06,11.411561965942383
1990-12-07,11.411561965942383
1990-12-10,11.257176399230957
1990-12-11,11.377789497375488
1990-12-12,11.619013786315918
1990-12-13,11.860239028930664
1990-12-14,11.739627838134766
1990-12-17,11.498403549194336
1990-12-18,11.659217834472656
1990-12-19,11.779829978942871
1990-12-20,11.860239028930664
1990-12-21,11.739627838134766
1990-12-24,11.619013786315918
1990-12-26,11.498403549194336
1990-12-27,11.417994499206543
1990-12-28,11.33758544921875
1990-12-31,11.216973304748535
1991-01-02,11.458199501037598
1991-01-03,11.417994499206543
1991-01-04,11.33758544921875
1991-01-07,10.975748062133789
1991-01-08,10.89533805847168
1991-01-09,10.975748062133789
1991-01-10,10.935541152954102
1991-01-11,10.975748062133789
1991-01-14,10.774726867675781
1991-01-15,10.774726867675781
1991-01-16,11.015947341918945
1991-01-17,11.297383308410645
1991-01-18,11.417994499206543
1991-01-21,11.498403549194336
1991-01-22,11.498403549194336
1991-01-23,11.498403549194336
1991-01-24,11.739627838134766
1991-01-25,12.141663551330566
1991-01-28,12.342689514160156
1991-01-29,12.382889747619629
1991-01-30,12.382889747619629
1991-01-31,12.302481651306152
1991-02-01,12.141663551330566
1991-02-04,12.141663551330566
1991-02-05,11.980854988098145
1991-02-06,12.061258316040039
1991-02-07,12.302481651306152
1991-02-08,13.106569290161133
1991-02-11,13.146769523620605
1991-02-12,12.7045259475708
1991-02-13,12.624119758605957
1991-02-14,12.583913803100586
1991-02-15,12.7045259475708
1991-02-19,12.744731903076172
1991-02-20,12.664320945739746
1991-02-21,12.664320945739746
1991-02-22,12.543709754943848
1991-02-25,12.342689514160156
1991-02-26,12.382889747619629
1991-02-27,12.382889747619629
1991-02-28,12.342689514160156
1991-03-01,12.624119758605957
1991-03-04,13.02616024017334
1991-03-05,13.347800254821777
1991-03-06,13.307598114013672
1991-03-07,13.267383575439453
1991-03-08,13.02616024017334
1991-03-11,12.99216365814209
1991-03-12,13.356423377990723
1991-03-13,13.518325805664062
1991-03-14,13.842119216918945
1991-03-15,13.761163711547852
1991-03-18,13.761163711547852
1991-03-19,13.680219650268555
1991-03-20,13.518325805664062
1991-03-21,13.518325805664062
1991-03-22,13.801637649536133
1991-03-25,13.761163711547852
1991-03-26,13.761163711547852
1991-03-27,13.801637649536133
1991-03-28,14.044482231140137
1991-04-01,13.558792114257812
1991-04-02,13.680219650268555
1991-04-03,13.477856636047363
1991-04-04,13.194531440734863
1991-04-05,12.951695442199707
1991-04-08,12.911212921142578
1991-04-09,12.951695442199707
1991-04-10,12.951695442199707
1991-04-11,12.99216365814209
1991-04-12,13.235006332397461
1991-04-15,13.073112487792969
1991-04-16,13.032632827758789
1991-04-17,13.356423377990723
1991-04-18,13.801637649536133
1991-04-19,13.761163711547852
1991-04-22,13.720683097839355
1991-04-23,13.801637649536133
1991-04-24,13.720683097839355
1991-04-25,13.882597923278809
1991-04-26,13.842119216918945
1991-04-29,13.761163711547852
1991-04-30,13.396902084350586
1991-05-01,13.59926700592041
1991-05-02,13.275480270385742
1991-05-03,13.31595516204834
1991-05-06,13.073112487792969
1991-05-07,12.951695442199707
1991-05-08,12.587421417236328
1991-05-09,12.466004371643066
1991-05-10,12.385049819946289
1991-05-13,12.385049819946289
1991-05-14,12.506477355957031
1991-05-15,12.061256408691406
1991-05-16,12.101730346679688
1991-05-17,12.061256408691406
1991-05-20,11.818419456481934
1991-05-21,11.777941703796387
1991-05-22,11.858885765075684
1991-05-23,12.020781517028809
1991-05-24,12.263633728027344
1991-05-28,12.789785385131836
1991-05-29,12.911212921142578
1991-05-30,13.194531440734863
1991-05-31,13.437373161315918
1991-06-03,13.558792114257812
1991-06-04,13.558792114257812
1991-06-05,13.720683097839355
1991-06-06,13.680219650268555
1991-06-07,13.63974666595459
1991-06-10,13.524052619934082
1991-06-11,13.442582130432129
1991-06-12,13.36111831665039
1991-06-13,13.320384979248047
1991-06-14,14.175816535949707
1991-06-17,14.21655559539795
1991-06-18,14.175816535949707
1991-06-19,13.972148895263672
1991-06-20,13.76846694946289
1991-06-21,13.849930763244629
1991-06-24,14.012882232666016
1991-06-25,14.909053802490234
1991-06-26,14.909053802490234
1991-06-27,15.27567195892334
1991-06-28,15.031259536743164
1991-07-01,15.316398620605469
1991-07-02,15.194201469421387
1991-07-03,14.990516662597656
1991-07-05,14.786848068237305
1991-07-08,14.827576637268066
1991-07-09,14.909053802490234
1991-07-10,14.909053802490234
1991-07-11,14.909053802490234
1991-07-12,14.990516662597656
1991-07-15,15.071998596191406
1991-07-16,15.27567195892334
1991-07-17,15.438604354858398
1991-07-18,15.27567195892334
1991-07-19,15.438604354858398
1991-07-22,15.35714340209961
1991-07-23,15.56081485748291
1991-07-24,15.56081485748291
1991-07-25,15.56081485748291
1991-07-26,15.845956802368164
1991-07-29,16.049636840820312
1991-07-30,16.9458065032959
1991-07-31,16.701398849487305
1991-08-01,16.905065536499023
1991-08-02,16.74213981628418
1991-08-05,16.9458065032959
1991-08-06,16.98654556274414
1991-08-07,17.47536849975586
1991-08-08,17.271690368652344
1991-08-09,17.271690368652344
1991-08-12,17.434627532958984
1991-08-13,17.760501861572266
1991-08-14,17.92344856262207
1991-08-15,17.67904281616211
1991-08-16,17.393896102905273
1991-08-19,16.864337921142578
1991-08-20,16.74213981628418
1991-08-21,17.882720947265625
1991-08-22,19.186235427856445
1991-08-23,18.656688690185547
1991-08-26,18.00493049621582
1991-08-27,17.92344856262207
1991-08-28,18.127124786376953
1991-08-29,17.92344856262207
1991-08-30,17.882720947265625
1991-09-03,17.556827545166016
1991-09-04,17.108753204345703
1991-09-05,17.14948081970215
1991-09-06,17.353160858154297
1991-09-09,17.556827545166016
1991-09-10,17.97279167175293
1991-09-11,18.01372528076172
1991-09-12,18.423126220703125
1991-09-13,18.58689308166504
1991-09-16,18.054662704467773
1991-09-17,18.58689308166504
1991-09-18,19.282873153686523
1991-09-19,18.914409637451172
1991-09-20,18.66877555847168
1991-09-23,18.505020141601562
1991-09-24,18.423126220703125
1991-09-25,18.01372528076172
1991-09-26,17.809030532836914
1991-09-27,18.177494049072266
