Price,Close
Ticker,LKQ
Date,
2003-10-06,1.8201217651367188
2003-10-07,1.8731460571289062
2003-10-08,1.8558554649353027
2003-10-09,1.7982200384140015
2003-10-10,1.7774713039398193
2003-10-13,1.7647916078567505
2003-10-14,1.8789093494415283
2003-10-15,1.8454809188842773
2003-10-16,1.8558554649353027
2003-10-17,1.8270378112792969
2003-10-20,1.8385645151138306
2003-10-21,1.8385645151138306
2003-10-22,1.82588529586792
2003-10-23,1.7866930961608887
2003-10-24,1.8362594842910767
2003-10-27,1.8443284034729004
2003-10-28,1.8247325420379639
2003-10-29,1.8558554649353027
2003-10-30,1.9181015491485596
2003-10-31,1.9941802024841309
2003-11-03,2.0183863639831543
2003-11-04,1.9861109256744385
2003-11-05,1.9595990180969238
2003-11-06,1.9457663297653198
2003-11-07,1.9595990180969238
2003-11-10,1.9538354873657227
2003-11-11,1.9595990180969238
2003-11-12,1.9584463834762573
2003-11-13,1.9157962799072266
2003-11-14,1.929628610610962
2003-11-17,1.8915895223617554
2003-11-18,1.8789093494415283
2003-11-19,1.9019635915756226
2003-11-20,1.8961999416351318
2003-11-21,1.9134907722473145
2003-11-24,1.9250181913375854
2003-11-25,1.9307808876037598
2003-11-26,2.051814556121826
2003-11-28,2.0402884483337402
2003-12-01,2.0748696327209473
2003-12-02,2.03452467918396
2003-12-03,2.0564262866973877
2003-12-04,2.0714111328125
2003-12-05,2.0472044944763184
2003-12-08,1.9480719566345215
2003-12-09,1.8500919342041016
2003-12-10,1.8789093494415283
2003-12-11,1.9480719566345215
2003-12-12,1.9987906217575073
2003-12-15,1.9884167909622192
2003-12-16,2.036830425262451
2003-12-17,2.0748696327209473
2003-12-18,2.0748696327209473
2003-12-19,2.0748696327209473
2003-12-22,2.0748696327209473
2003-12-23,2.102534294128418
2003-12-24,2.103687047958374
2003-12-26,2.103687047958374
2003-12-29,2.103687047958374
2003-12-30,2.0610368251800537
2003-12-31,2.069105863571167
2004-01-02,2.0425937175750732
2004-01-05,2.0472044944763184
2004-01-06,2.0472044944763184
2004-01-07,2.069105863571167
2004-01-08,2.066800594329834
2004-01-09,2.066800594329834
2004-01-12,2.0633418560028076
2004-01-13,2.03452467918396
2004-01-14,2.03452467918396
2004-01-15,2.0875489711761475
2004-01-16,2.1186723709106445
2004-01-20,2.171696901321411
2004-01-21,2.2800512313842773
2004-01-22,2.2765932083129883
2004-01-23,2.2581496238708496
2004-01-26,2.2662181854248047
2004-01-27,2.1924452781677246
2004-01-28,2.1901402473449707
2004-01-29,2.1578643321990967
2004-01-30,2.1532530784606934
2004-02-02,2.1613223552703857
2004-02-03,2.1198246479034424
2004-02-04,2.0852437019348145
2004-02-05,2.0633418560028076
2004-02-06,1.9711261987686157
2004-02-09,2.005707263946533
2004-02-10,2.062189817428589
2004-02-11,2.039135217666626
2004-02-12,2.059884548187256
2004-02-13,2.067953109741211
2004-02-17,2.028761386871338
2004-02-18,2.0633418560028076
2004-02-19,2.029913902282715
2004-02-20,2.0402884483337402
2004-02-23,2.0183863639831543
2004-02-24,2.032219171524048
2004-02-25,2.2881195545196533
2004-02-26,2.1970560550689697
2004-02-27,2.1670854091644287
2004-03-01,2.1198246479034424
2004-03-02,2.069105863571167
2004-03-03,2.104839563369751
2004-03-04,2.131352186203003
2004-03-05,2.1163671016693115
2004-03-08,2.1082980632781982
2004-03-09,2.109450101852417
2004-03-10,2.109450101852417
2004-03-11,2.109450101852417
2004-03-12,2.102534294128418
2004-03-15,2.0253031253814697
2004-03-16,1.9884167909622192
2004-03-17,2.0218451023101807
2004-03-18,1.9930274486541748
2004-03-19,1.9538354873657227
2004-03-22,1.9376972913742065
2004-03-23,1.9561407566070557
2004-03-24,1.9815001487731934
2004-03-25,1.9872640371322632
2004-03-26,1.9042690992355347
2004-03-29,1.9031164646148682
2004-03-30,1.9595990180969238
2004-03-31,2.0172340869903564
2004-04-01,2.028761386871338
2004-04-02,2.046051502227783
2004-04-05,2.051814556121826
2004-04-06,2.0425937175750732
2004-04-07,2.0575790405273438
2004-04-08,2.051814556121826
2004-04-12,2.046051502227783
2004-04-13,2.0541200637817383
2004-04-14,2.0748696327209473
2004-04-15,2.0748696327209473
2004-04-16,2.0748696327209473
2004-04-19,2.1290464401245117
2004-04-20,2.132504463195801
2004-04-21,2.1071455478668213
2004-04-22,2.0898544788360596
2004-04-23,2.0748696327209473
2004-04-26,2.0748696327209473
2004-04-27,2.0506629943847656
2004-04-28,2.0633418560028076
2004-04-29,2.006859540939331
2004-04-30,2.0472044944763184
2004-05-03,2.0748696327209473
2004-05-04,2.046051502227783
2004-05-05,2.072564125061035
2004-05-06,2.051814556121826
2004-05-07,2.096770763397217
2004-05-10,2.0875489711761475
2004-05-11,2.103687047958374
2004-05-12,2.09216046333313
2004-05-13,2.0933125019073486
2004-05-14,2.0887019634246826
2004-05-17,2.073716878890991
2004-05-18,2.0748696327209473
2004-05-19,2.065647602081299
2004-05-20,2.046051502227783
2004-05-21,2.0448994636535645
2004-05-24,2.0575790405273438
2004-05-25,2.073716878890991
2004-05-26,2.097923517227173
2004-05-27,2.103687047958374
2004-05-28,2.132504463195801
2004-06-01,2.140573263168335
2004-06-02,2.134809970855713
2004-06-03,2.1290464401245117
2004-06-04,2.1440317630767822
2004-06-07,2.149794816970825
2004-06-08,2.1544065475463867
2004-06-09,2.131352186203003
2004-06-10,2.1244359016418457
2004-06-14,2.132504463195801
2004-06-15,2.132504463195801
2004-06-16,2.132504463195801
2004-06-17,2.142878770828247
2004-06-18,2.14172625541687
2004-06-21,2.131352186203003
2004-06-22,2.2500805854797363
2004-06-23,2.3250067234039307
2004-06-24,2.2892727851867676
2004-06-25,2.2650654315948486
2004-06-28,2.2189574241638184
2004-06-29,2.2304844856262207
2004-06-30,2.1440317630767822
2004-07-01,2.0863966941833496
2004-07-02,2.1198246479034424
2004-07-06,2.1786129474639893
2004-07-07,2.1866819858551025
2004-07-08,2.1970560550689697
2004-07-09,2.122130870819092
2004-07-12,2.1544065475463867
2004-07-13,2.1544065475463867
2004-07-14,2.103687047958374
2004-07-15,2.117518901824951
2004-07-16,2.0898544788360596
2004-07-19,2.1186723709106445
2004-07-20,2.132504463195801
2004-07-21,2.0863966941833496
2004-07-22,2.069105863571167
2004-07-23,1.9642095565795898
2004-07-26,1.9595990180969238
2004-07-27,1.9688204526901245
2004-07-28,1.9711261987686157
2004-07-29,1.9826527833938599
2004-07-30,2.0483572483062744
2004-08-02,2.0206925868988037
2004-08-03,1.9619042873382568
2004-08-04,2.066800594329834
2004-08-05,2.028761386871338
2004-08-06,1.9711261987686157
2004-08-09,1.9780422449111938
2004-08-10,2.0633418560028076
2004-08-11,2.0760223865509033
2004-08-12,2.016080856323242
2004-08-13,2.039135217666626
2004-08-16,2.102534294128418
2004-08-17,2.0852437019348145
2004-08-18,2.1082980632781982
2004-08-19,2.0748696327209473
2004-08-20,2.1567115783691406
2004-08-23,2.1129088401794434
2004-08-24,2.1059927940368652
2004-08-25,2.103687047958374
2004-08-26,2.0910074710845947
2004-08-27,2.062189817428589
2004-08-30,2.0506629943847656
2004-08-31,2.102534294128418
2004-09-01,2.041440963745117
2004-09-02,2.066800594329834
2004-09-03,2.0425937175750732
2004-09-07,2.073716878890991
2004-09-08,2.0564262866973877
2004-09-09,2.1267411708831787
2004-09-10,2.0748696327209473
2004-09-13,2.079479932785034
2004-09-14,2.065647602081299
2004-09-15,2.0863966941833496
2004-09-16,2.132504463195801
2004-09-17,2.0402884483337402
2004-09-20,2.0425937175750732
2004-09-21,2.0898544788360596
2004-09-22,2.046051502227783
2004-09-23,2.026455879211426
2004-09-24,2.0541200637817383
2004-09-27,2.029913902282715
2004-09-28,2.097923517227173
2004-09-29,2.1129088401794434
2004-09-30,2.1059927940368652
2004-10-01,2.1843764781951904
2004-10-04,2.0748696327209473
2004-10-05,2.099076509475708
2004-10-06,2.09216046333313
2004-10-07,2.077174663543701
2004-10-08,2.0425937175750732
2004-10-11,2.041440963745117
2004-10-12,2.0195393562316895
2004-10-13,2.0172340869903564
2004-10-14,1.9895694255828857
2004-10-15,1.73136305809021
2004-10-18,1.6875603199005127
2004-10-19,1.711767315864563
2004-10-20,1.693324089050293
2004-10-21,1.6564372777938843
2004-10-22,1.6137871742248535
2004-10-25,1.5619155168533325
2004-10-26,1.5665266513824463
2004-10-27,1.5676794052124023
2004-10-28,1.7544174194335938
2004-10-29,1.8869786262512207
2004-11-01,1.8097472190856934
2004-11-02,1.7959147691726685
2004-11-03,1.7694027423858643
2004-11-04,1.8108999729156494
