Price,Close
Ticker,STZ
Date,
1992-03-17,1.34529447555542
1992-03-18,1.3998332023620605
1992-03-19,1.4271024465560913
1992-03-20,1.445281982421875
1992-03-23,1.4543719291687012
1992-03-24,1.4907307624816895
1992-03-25,1.4998209476470947
1992-03-26,1.4907307624816895
1992-03-27,1.4816418886184692
1992-03-30,1.4725514650344849
1992-03-31,1.4725514650344849
1992-04-01,1.4725514650344849
1992-04-02,1.4634612798690796
1992-04-03,1.4543719291687012
1992-04-06,1.4543719291687012
1992-04-07,1.4543719291687012
1992-04-08,1.4089221954345703
1992-04-09,1.4634612798690796
1992-04-10,1.4725514650344849
1992-04-13,1.6179890632629395
1992-04-14,1.6543480157852173
1992-04-15,1.6361685991287231
1992-04-16,1.59071946144104
1992-04-20,1.5089110136032104
1992-04-21,1.554359793663025
1992-04-22,1.5634496212005615
1992-04-23,1.572539210319519
1992-04-24,1.6088988780975342
1992-04-27,1.59071946144104
1992-04-28,1.59071946144104
1992-04-29,1.5998088121414185
1992-04-30,1.6543480157852173
1992-05-01,1.6997971534729004
1992-05-04,1.6997971534729004
1992-05-05,1.6997971534729004
1992-05-06,1.763425350189209
1992-05-07,1.763425350189209
1992-05-08,1.763425350189209
1992-05-11,1.7452459335327148
1992-05-12,1.7543364763259888
1992-05-13,1.7270665168762207
1992-05-14,1.763425350189209
1992-05-15,1.7543364763259888
1992-05-18,1.7543364763259888
1992-05-19,1.7452459335327148
1992-05-20,1.7543364763259888
1992-05-21,1.7543364763259888
1992-05-22,1.7543364763259888
1992-05-26,1.7361564636230469
1992-05-27,1.7270665168762207
1992-05-28,1.6543480157852173
1992-05-29,1.6907073259353638
1992-06-01,1.6907073259353638
1992-06-02,1.6907073259353638
1992-06-03,1.7270665168762207
1992-06-04,1.7452459335327148
1992-06-05,1.7452459335327148
1992-06-08,1.763425350189209
1992-06-09,1.7270665168762207
1992-06-10,1.7452459335327148
1992-06-11,1.7543364763259888
1992-06-12,1.7452459335327148
1992-06-15,1.7270665168762207
1992-06-16,1.7270665168762207
1992-06-17,1.6907073259353638
1992-06-18,1.5998088121414185
1992-06-19,1.6179890632629395
1992-06-22,1.5998088121414185
1992-06-23,1.5816293954849243
1992-06-24,1.527090311050415
1992-06-25,1.5089110136032104
1992-06-26,1.5089110136032104
1992-06-29,1.5998088121414185
1992-06-30,1.5998088121414185
1992-07-01,1.5634496212005615
1992-07-02,1.554359793663025
1992-07-06,1.5089110136032104
1992-07-07,1.4907307624816895
1992-07-08,1.5089110136032104
1992-07-09,1.4998209476470947
1992-07-10,1.4907307624816895
1992-07-13,1.4907307624816895
1992-07-14,1.4816418886184692
1992-07-15,1.4816418886184692
1992-07-16,1.4907307624816895
1992-07-17,1.4725514650344849
1992-07-20,1.5089110136032104
1992-07-21,1.595264196395874
1992-07-22,1.5679943561553955
1992-07-23,1.5816293954849243
1992-07-24,1.554359793663025
1992-07-27,1.554359793663025
1992-07-28,1.554359793663025
1992-07-29,1.5816293954849243
1992-07-30,1.554359793663025
1992-07-31,1.5816293954849243
1992-08-03,1.5816293954849243
1992-08-04,1.5816293954849243
1992-08-05,1.6361685991287231
1992-08-06,1.6088988780975342
1992-08-07,1.595264196395874
1992-08-10,1.5816293954849243
1992-08-11,1.4998209476470947
1992-08-12,1.4998209476470947
1992-08-13,1.4998209476470947
1992-08-14,1.527090311050415
1992-08-17,1.4725514650344849
1992-08-18,1.4998209476470947
1992-08-19,1.4998209476470947
1992-08-20,1.4998209476470947
1992-08-21,1.4725514650344849
1992-08-24,1.4725514650344849
1992-08-25,1.4998209476470947
1992-08-26,1.445281982421875
