Price,Close
Ticker,ALLE
Date,
2013-11-18,43.41184616088867
2013-11-19,41.01201248168945
2013-11-20,39.982242584228516
2013-11-21,39.2121467590332
2013-11-22,39.39124298095703
2013-11-25,39.56138610839844
2013-11-26,38.68383026123047
2013-11-27,38.71964645385742
2013-11-29,38.71964645385742
2013-12-02,38.63010787963867
2013-12-03,38.415191650390625
2013-12-04,37.45704650878906
2013-12-05,36.75857925415039
2013-12-06,36.4451904296875
2013-12-09,36.875003814697266
2013-12-10,38.11074447631836
2013-12-11,38.02119064331055
2013-12-12,38.477882385253906
2013-12-13,38.728599548339844
2013-12-16,39.122596740722656
2013-12-17,39.176326751708984
2013-12-18,39.6419677734375
2013-12-19,39.80315399169922
2013-12-20,39.63300704956055
2013-12-23,39.982242584228516
2013-12-24,39.91956329345703
2013-12-26,40.027008056640625
2013-12-27,39.97328567504883
2013-12-30,39.50763702392578
2013-12-31,39.570335388183594
2014-01-02,39.08678436279297
2014-01-03,39.36436462402344
2014-01-06,39.11365509033203
2014-01-07,39.28378677368164
2014-01-08,39.29273986816406
2014-01-09,39.51660919189453
2014-01-10,40.94932556152344
2014-01-13,42.12239456176758
2014-01-14,42.80293273925781
2014-01-15,42.5342903137207
2014-01-16,42.44475173950195
2014-01-17,42.9820442199707
2014-01-21,43.134254455566406
2014-01-22,43.43871307373047
2014-01-23,42.73129653930664
2014-01-24,41.94329833984375
2014-01-27,41.72837829589844
2014-01-28,42.7402458190918
2014-01-29,42.7850227355957
2014-01-30,44.25358963012695
2014-01-31,44.19088363647461
2014-02-03,42.48056411743164
2014-02-04,43.026798248291016
2014-02-05,42.623844146728516
2014-02-06,44.09239959716797
2014-02-07,44.719215393066406
2014-02-10,44.62965774536133
2014-02-11,44.67444610595703
2014-02-12,44.772945404052734
2014-02-13,44.880401611328125
2014-02-14,44.441612243652344
2014-02-18,44.87144088745117
2014-02-19,44.020774841308594
2014-02-20,46.13404083251953
2014-02-21,46.895198822021484
2014-02-24,47.33396530151367
2014-02-25,48.85625076293945
2014-02-26,48.94577407836914
2014-02-27,49.563655853271484
2014-02-28,48.66818618774414
2014-03-03,47.89809036254883
2014-03-04,48.35477828979492
2014-03-05,48.310020446777344
2014-03-06,47.629459381103516
2014-03-07,47.808555603027344
2014-03-10,47.718994140625
2014-03-11,48.80251693725586
2014-03-12,48.60551452636719
2014-03-13,48.067440032958984
2014-03-14,47.79840087890625
2014-03-17,47.49349594116211
2014-03-18,47.78047561645508
2014-03-19,47.78047561645508
2014-03-20,48.578609466552734
2014-03-21,48.25576400756836
2014-03-24,47.95085525512695
2014-03-25,47.717689514160156
2014-03-26,46.66845703125
2014-03-27,46.13937759399414
2014-03-28,46.77607727050781
2014-03-31,46.78504180908203
2014-04-01,48.35441970825195
2014-04-02,49.02700424194336
2014-04-03,49.27810287475586
2014-04-04,48.18401336669922
2014-04-07,46.29182052612305
2014-04-08,46.10348892211914
2014-04-09,46.184207916259766
2014-04-10,45.44883728027344
2014-04-11,44.84800720214844
2014-04-14,44.632774353027344
