Price,Close
Ticker,UPS
Date,
1999-11-10,34.52444839477539
1999-11-11,37.93893814086914
1999-11-12,35.6625862121582
1999-11-15,34.9038200378418
1999-11-16,33.38626480102539
1999-11-17,34.23988342285156
1999-11-18,33.544342041015625
1999-11-19,32.88041687011719
1999-11-22,31.93193817138672
1999-11-23,33.481109619140625
1999-11-24,34.39579391479492
1999-11-26,35.126258850097656
1999-11-29,34.61811065673828
1999-11-30,33.57004165649414
1999-12-01,33.474761962890625
1999-12-02,34.07819747924805
1999-12-03,33.76059341430664
1999-12-06,33.66531753540039
1999-12-07,34.55459213256836
1999-12-08,34.74516296386719
1999-12-09,34.300514221191406
1999-12-10,33.601802825927734
1999-12-13,33.53827667236328
1999-12-14,33.030128479003906
1999-12-15,32.394935607910156
1999-12-16,32.521968841552734
1999-12-17,33.855865478515625
1999-12-20,34.808685302734375
1999-12-21,35.062740325927734
1999-12-22,34.04644012451172
1999-12-23,34.42755126953125
1999-12-27,35.4121208190918
1999-12-28,35.062740325927734
1999-12-29,34.55459213256836
1999-12-30,34.55459213256836
1999-12-31,35.062740325927734
2000-01-03,34.07819747924805
2000-01-04,32.99836730957031
2000-01-05,34.55459213256836
2000-01-06,34.55459213256836
2000-01-07,33.728843688964844
2000-01-10,34.07819747924805
2000-01-11,33.157169342041016
2000-01-12,34.236995697021484
2000-01-13,34.71339797973633
2000-01-14,35.094512939453125
2000-01-18,34.90394592285156
2000-01-19,34.681636810302734
2000-01-20,34.99924087524414
2000-01-21,34.1734733581543
2000-01-24,33.53827667236328
2000-01-25,33.474761962890625
2000-01-26,33.09364700317383
2000-01-27,33.09364700317383
2000-01-28,32.99836730957031
2000-01-31,30.489355087280273
2000-02-01,31.188074111938477
2000-02-02,29.600088119506836
2000-02-03,29.282468795776367
2000-02-04,28.64727783203125
2000-02-07,28.329679489135742
2000-02-08,30.171754837036133
2000-02-09,29.473037719726562
2000-02-10,28.996627807617188
2000-02-11,28.01209259033203
2000-02-14,27.63097381591797
2000-02-15,27.916807174682617
2000-02-16,28.456727981567383
2000-02-17,29.473037719726562
2000-02-18,28.933122634887695
2000-02-22,27.948564529418945
2000-02-23,27.916807174682617
2000-02-24,27.55745506286621
2000-02-25,28.290189743041992
2000-02-28,28.035316467285156
2000-02-29,27.84416389465332
2000-03-01,26.760984420776367
2000-03-02,27.17514419555664
2000-03-03,26.856565475463867
2000-03-06,26.888423919677734
2000-03-07,25.80524253845215
2000-03-08,27.684879302978516
2000-03-09,27.01584815979004
2000-03-10,27.23887062072754
2000-03-13,26.888423919677734
2000-03-14,26.792863845825195
2000-03-15,28.003467559814453
2000-03-16,28.6724796295166
2000-03-17,28.290189743041992
2000-03-20,28.83177947998047
2000-03-21,29.66008949279785
2000-03-22,28.99106216430664
2000-03-23,30.392833709716797
2000-03-24,32.49549102783203
2000-03-27,32.20875930786133
2000-03-28,30.711402893066406
2000-03-29,30.106109619140625
2000-03-30,29.85123634338379
2000-03-31,32.10521697998047
2000-04-03,30.265411376953125
2000-04-04,29.46893310546875
2000-04-05,29.66008949279785
2000-04-06,30.520278930664062
2000-04-07,31.03000259399414
2000-04-10,32.622920989990234
2000-04-11,32.20875930786133
2000-04-12,31.348587036132812
2000-04-13,30.711402893066406
2000-04-14,28.035316467285156
2000-04-17,29.564523696899414
2000-04-18,30.934425354003906
2000-04-19,30.106109619140625
2000-04-20,32.36804962158203
2000-04-24,31.922042846679688
2000-04-25,33.865394592285156
2000-04-26,33.73796081542969
2000-04-27,33.610538482666016
2000-04-28,33.897247314453125
2000-05-01,32.75034713745117
2000-05-02,32.5273551940918
2000-05-03,31.794601440429688
2000-05-04,31.061861038208008
2000-05-05,30.520278930664062
2000-05-08,31.125581741333008
2000-05-09,31.858312606811523
2000-05-10,30.998146057128906
2000-05-11,31.22115707397461
2000-05-12,31.38043975830078
2000-05-15,32.27248001098633
2000-05-16,31.60345458984375
2000-05-17,31.76273536682129
2000-05-18,31.667171478271484
2000-05-19,31.539735794067383
2000-05-22,31.316720962524414
2000-05-23,31.539735794067383
2000-05-24,30.392833709716797
2000-05-25,30.096343994140625
2000-05-26,29.233707427978516
2000-05-30,30.192190170288086
2000-05-31,30.607524871826172
2000-06-01,31.438220977783203
2000-06-02,31.182634353637695
2000-06-05,31.470163345336914
2000-06-06,31.56601333618164
2000-06-07,31.725767135620117
2000-06-08,30.79923439025879
2000-06-09,30.319988250732422
2000-06-12,30.33595848083496
2000-06-13,31.342363357543945
2000-06-14,31.31041717529297
2000-06-15,31.885517120361328
2000-06-16,31.56601333618164
2000-06-19,31.757715225219727
2000-06-20,31.406282424926758
2000-06-21,31.56601333618164
2000-06-22,32.17306137084961
2000-06-23,31.406282424926758
2000-06-26,31.0548095703125
2000-06-27,30.73533058166504
2000-06-28,30.479732513427734
2000-06-29,30.79923439025879
2000-06-30,30.112316131591797
2000-07-03,30.383892059326172
2000-07-05,31.182634353637695
2000-07-06,31.342363357543945
2000-07-07,31.02287483215332
2000-07-10,31.182634353637695
2000-07-11,31.086767196655273
2000-07-12,31.02287483215332
2000-07-13,30.83118438720703
2000-07-14,31.118730545043945
2000-07-17,30.89507484436035
2000-07-18,31.0548095703125
2000-07-19,31.31041717529297
2000-07-20,30.447792053222656
2000-07-21,30.415842056274414
2000-07-24,30.160228729248047
2000-07-25,30.000492095947266
2000-07-26,29.712953567504883
2000-07-27,29.712953567504883
2000-07-28,29.329561233520508
2000-07-31,30.03244972229004
2000-08-01,29.80880355834961
2000-08-02,29.74489402770996
2000-08-03,29.617094039916992
