Price,Close
Ticker,PEG
Date,
1980-01-02,0.4021923243999481
1980-01-03,0.4048212170600891
1980-01-04,0.40744999051094055
1980-01-07,0.40744999051094055
1980-01-08,0.4048212170600891
1980-01-09,0.4021923243999481
1980-01-10,0.4021923243999481
1980-01-11,0.399563729763031
1980-01-14,0.399563729763031
1980-01-15,0.399563729763031
1980-01-16,0.4021923243999481
1980-01-17,0.399563729763031
1980-01-18,0.3916775584220886
1980-01-21,0.38116297125816345
1980-01-22,0.3837914764881134
1980-01-23,0.3837914764881134
1980-01-24,0.38116297125816345
1980-01-25,0.37853410840034485
1980-01-28,0.37853410840034485
1980-01-29,0.3837914764881134
1980-01-30,0.3732767403125763
1980-01-31,0.3759050667285919
1980-02-01,0.3759050667285919
1980-02-04,0.38116297125816345
1980-02-05,0.3732767403125763
1980-02-06,0.3759050667285919
1980-02-07,0.3759050667285919
1980-02-08,0.37853410840034485
1980-02-11,0.3706479072570801
1980-02-12,0.35750436782836914
1980-02-13,0.3601331114768982
1980-02-14,0.3601331114768982
1980-02-15,0.35750436782836914
1980-02-19,0.34698936343193054
1980-02-20,0.34698936343193054
1980-02-21,0.3496182858943939
1980-02-22,0.3496182858943939
1980-02-25,0.3507055938243866
1980-02-26,0.3507055938243866
1980-02-27,0.34798696637153625
1980-02-28,0.3452683687210083
1980-02-29,0.36973610520362854
1980-03-03,0.3615802228450775
1980-03-04,0.3534244894981384
1980-03-05,0.3452683687210083
1980-03-06,0.3425498902797699
1980-03-07,0.3425498902797699
1980-03-10,0.35614296793937683
1980-03-11,0.367017537355423
1980-03-12,0.3588615655899048
1980-03-13,0.3534244894981384
1980-03-14,0.3534244894981384
1980-03-17,0.3534244894981384
1980-03-18,0.3534244894981384
1980-03-19,0.3588615655899048
1980-03-20,0.3534244894981384
1980-03-21,0.3588615655899048
1980-03-24,0.3507055938243866
1980-03-25,0.3452683687210083
1980-03-26,0.34798696637153625
1980-03-27,0.3425498902797699
1980-03-28,0.3452683687210083
1980-03-31,0.3615802228450775
1980-04-01,0.36973610520362854
1980-04-02,0.372454971075058
1980-04-03,0.3806110918521881
1980-04-07,0.3806110918521881
1980-04-08,0.3806110918521881
1980-04-09,0.39148545265197754
1980-04-10,0.39692288637161255
1980-04-11,0.39692288637161255
1980-04-14,0.39148545265197754
1980-04-15,0.386048287153244
1980-04-16,0.40779736638069153
1980-04-17,0.41051599383354187
1980-04-18,0.41323456168174744
1980-04-21,0.41051599383354187
1980-04-22,0.4213906228542328
1980-04-23,0.42954662442207336
1980-04-24,0.43770238757133484
1980-04-25,0.43226513266563416
1980-04-28,0.43226513266563416
1980-04-29,0.43226513266563416
1980-04-30,0.4349837303161621
1980-05-01,0.43226513266563416
1980-05-02,0.42954662442207336
1980-05-05,0.43226513266563416
1980-05-06,0.42954662442207336
1980-05-07,0.4404209852218628
1980-05-08,0.44585850834846497
1980-05-09,0.4431397318840027
1980-05-12,0.44585850834846497
1980-05-13,0.44857698678970337
1980-05-14,0.4512959122657776
1980-05-15,0.4512959122657776
1980-05-16,0.4512959122657776
1980-05-19,0.4404209852218628
1980-05-20,0.4404209852218628
1980-05-21,0.43770238757133484
1980-05-22,0.43770238757133484
1980-05-23,0.4349837303161621
1980-05-27,0.43957552313804626
