Price,Close
Ticker,PLD
Date,
1997-11-21,7.746530055999756
1997-11-24,7.662324905395508
1997-11-25,7.746530055999756
1997-11-26,7.662324905395508
1997-11-28,7.746530055999756
1997-12-01,7.767575263977051
1997-12-02,7.746530055999756
1997-12-03,7.746530055999756
1997-12-04,7.746530055999756
1997-12-05,7.767575263977051
1997-12-08,7.809678554534912
1997-12-09,7.809678554534912
1997-12-10,7.767575263977051
1997-12-11,7.767575263977051
1997-12-12,7.809678554534912
1997-12-15,7.809678554534912
1997-12-16,8.003280639648438
1997-12-17,8.193839073181152
1997-12-18,8.215012550354004
1997-12-19,8.087973594665527
1997-12-22,8.130319595336914
1997-12-23,8.130319595336914
1997-12-24,8.130319595336914
1997-12-26,8.024458885192871
1997-12-29,8.066803932189941
1997-12-30,8.236185073852539
1997-12-31,8.51142692565918
1998-01-02,8.426740646362305
1998-01-05,8.342049598693848
1998-01-06,8.36322021484375
1998-01-07,8.342049598693848
1998-01-08,8.32087230682373
1998-01-09,8.257355690002441
1998-01-12,8.278531074523926
1998-01-13,8.32087230682373
1998-01-14,8.384394645690918
1998-01-15,8.299703598022461
1998-01-16,8.299703598022461
1998-01-20,8.342049598693848
1998-01-21,8.384394645690918
1998-01-22,8.36322021484375
1998-01-23,8.278531074523926
1998-01-26,8.172664642333984
1998-01-27,8.215012550354004
1998-01-28,8.130319595336914
1998-01-29,8.130319595336914
1998-01-30,8.299703598022461
1998-02-02,8.384394645690918
1998-02-03,8.299703598022461
1998-02-04,8.257355690002441
1998-02-05,8.299703598022461
1998-02-06,8.299703598022461
1998-02-09,8.236185073852539
1998-02-10,8.342049598693848
1998-02-11,8.342049598693848
1998-02-12,8.299703598022461
1998-02-13,8.299703598022461
1998-02-17,8.40556526184082
1998-02-18,8.172664642333984
1998-02-19,8.130319595336914
1998-02-20,8.193839073181152
1998-02-23,8.151487350463867
1998-02-24,8.087973594665527
1998-02-25,8.045626640319824
1998-02-26,8.003280639648438
1998-02-27,7.960937976837158
1998-03-02,7.939765930175781
1998-03-03,7.982110977172852
1998-03-04,7.918593883514404
1998-03-05,7.939765930175781
1998-03-06,7.960937976837158
1998-03-09,8.130319595336914
1998-03-10,8.130319595336914
1998-03-11,8.193839073181152
1998-03-12,8.130319595336914
1998-03-13,8.087973594665527
1998-03-16,8.098113059997559
1998-03-17,8.076632499694824
1998-03-18,8.076632499694824
1998-03-19,8.205513954162598
1998-03-20,8.334399223327637
1998-03-23,8.377358436584473
1998-03-24,8.334399223327637
1998-03-25,8.355879783630371
1998-03-26,8.506242752075195
1998-03-27,8.570682525634766
1998-03-30,8.463282585144043
1998-03-31,8.291436195373535
1998-04-01,8.291436195373535
1998-04-02,8.248476028442383
1998-04-03,8.076632499694824
1998-04-06,7.990708827972412
1998-04-07,7.904789924621582
1998-04-08,8.055152893066406
1998-04-09,8.076632499694824
1998-04-13,7.969228267669678
1998-04-14,7.969228267669678
1998-04-15,8.076632499694824
1998-04-16,7.947747707366943
1998-04-17,7.926266193389893
1998-04-20,7.861824989318848
1998-04-21,7.7973856925964355
1998-04-22,8.033673286437988
1998-04-23,8.033673286437988
1998-04-24,8.076632499694824
1998-04-27,7.926266193389893
1998-04-28,7.904789924621582
1998-04-29,7.947747707366943
1998-04-30,7.904789924621582
1998-05-01,8.269950866699219
1998-05-04,8.506242752075195
1998-05-05,8.506242752075195
1998-05-06,8.420321464538574
1998-05-07,8.54920482635498
1998-05-08,8.420321464538574
1998-05-11,8.076632499694824
1998-05-12,8.055152893066406
1998-05-13,8.076632499694824
1998-05-14,8.076632499694824
1998-05-15,8.119590759277344
1998-05-18,8.141077041625977
1998-05-19,8.033673286437988
1998-05-20,8.012187957763672
1998-05-21,7.947747707366943
1998-05-22,7.990708827972412
1998-05-26,8.033673286437988
1998-05-27,8.055152893066406
1998-05-28,7.990708827972412
1998-05-29,8.184037208557129
1998-06-01,8.119590759277344
1998-06-02,8.098113059997559
1998-06-03,8.076632499694824
1998-06-04,8.098113059997559
1998-06-05,8.141077041625977
1998-06-08,8.076632499694824
1998-06-09,7.969228267669678
1998-06-10,7.990708827972412
1998-06-11,7.861824989318848
1998-06-12,7.775909900665283
1998-06-15,7.689982891082764
1998-06-16,7.775909900665283
1998-06-17,7.926266193389893
1998-06-18,8.334399223327637
1998-06-19,8.248476028442383
1998-06-22,8.076632499694824
1998-06-23,8.055152893066406
1998-06-24,8.226997375488281
1998-06-25,8.269950866699219
1998-06-26,8.367403984069824
1998-06-29,8.716042518615723
1998-06-30,8.541720390319824
1998-07-01,8.43277359008789
1998-07-02,8.389189720153809
1998-07-06,8.367403984069824
1998-07-07,8.519935607910156
1998-07-08,8.410982131958008
1998-07-09,8.345612525939941
1998-07-10,8.367403984069824
1998-07-13,8.43277359008789
1998-07-14,8.45456314086914
1998-07-15,8.498141288757324
1998-07-16,8.541720390319824
1998-07-17,8.672467231750488
1998-07-20,8.47635555267334
1998-07-21,8.563514709472656
1998-07-22,8.519935607910156
1998-07-23,8.585304260253906
1998-07-24,8.541720390319824
1998-07-27,8.302032470703125
1998-07-28,8.21487045288086
1998-07-29,8.193083763122559
1998-07-30,8.32381820678711
1998-07-31,8.32381820678711
1998-08-03,8.258452415466309
1998-08-04,8.23666000366211
1998-08-05,8.149502754211426
1998-08-06,8.23666000366211
1998-08-07,8.193083763122559
1998-08-10,8.258452415466309
1998-08-11,8.23666000366211
1998-08-12,8.23666000366211
1998-08-13,8.23666000366211
1998-08-14,8.23666000366211
1998-08-17,8.32381820678711
1998-08-18,8.345612525939941
1998-08-19,8.43277359008789
1998-08-20,8.519935607910156
1998-08-21,8.367403984069824
1998-08-24,8.563514709472656
1998-08-25,8.759622573852539
1998-08-26,8.803201675415039
1998-08-27,8.585304260253906
1998-08-28,8.541720390319824
1998-08-31,8.193083763122559
1998-09-01,8.193083763122559
1998-09-02,8.171289443969727
1998-09-03,8.149502754211426
1998-09-04,8.084127426147461
1998-09-08,8.193083763122559
1998-09-09,8.149502754211426
1998-09-10,8.105918884277344
1998-09-11,8.084127426147461
1998-09-14,8.072454452514648
1998-09-15,8.116684913635254
1998-09-16,8.072454452514648
1998-09-17,8.02822208404541
1998-09-18,8.050333023071289
1998-09-21,8.072454452514648
1998-09-22,8.536895751953125
1998-09-23,8.625361442565918
1998-09-24,8.60324478149414
1998-09-25,8.669594764709473
1998-09-28,8.492660522460938
1998-09-29,8.581131935119629
1998-09-30,9.134033203125
1998-10-01,8.713829040527344
1998-10-02,8.691705703735352
1998-10-05,8.492660522460938
1998-10-06,8.404193878173828
1998-10-07,8.359963417053223
1998-10-08,8.160918235778809
1998-10-09,8.359963417053223
1998-10-12,8.625361442565918
1998-10-13,8.84652328491211
1998-10-14,8.84652328491211
1998-10-15,8.669594764709473
1998-10-16,8.514777183532715
1998-10-19,8.404193878173828
1998-10-20,8.3157320022583
1998-10-21,8.293615341186523
1998-10-22,8.3157320022583
1998-10-23,8.20515251159668
1998-10-26,8.249382019042969
1998-10-27,8.138797760009766
1998-10-28,8.116684913635254
1998-10-29,8.116684913635254
1998-10-30,8.138797760009766
1998-11-02,7.96187162399292
1998-11-03,8.006105422973633
1998-11-04,8.138797760009766
1998-11-05,8.116684913635254
1998-11-06,8.094564437866211
1998-11-09,7.96187162399292
1998-11-10,7.873405456542969
1998-11-11,7.917640209197998
1998-11-12,7.96187162399292
1998-11-13,7.96187162399292
1998-11-16,8.094564437866211
1998-11-17,8.094564437866211
1998-11-18,8.116684913635254
1998-11-19,8.050333023071289
1998-11-20,7.9839887619018555
1998-11-23,7.939754962921143
1998-11-24,8.02822208404541
1998-11-25,8.094564437866211
1998-11-27,8.072454452514648
1998-11-30,7.873405456542969
1998-12-01,7.40896463394165
1998-12-02,7.608011722564697
1998-12-03,7.696475505828857
1998-12-04,7.6522440910339355
1998-12-07,7.674360752105713
1998-12-08,7.630123615264893
1998-12-09,7.696475505828857
1998-12-10,7.630123615264893
1998-12-11,7.6522440910339355
1998-12-14,7.630123615264893
1998-12-15,7.6522440910339355
1998-12-16,7.6522440910339355
1998-12-17,7.6522440910339355
1998-12-18,7.6522440910339355
1998-12-21,7.541658878326416
1998-12-22,7.453198432922363
1998-12-23,7.563779354095459
1998-12-24,7.585892200469971
1998-12-28,7.674360752105713
1998-12-29,7.729907989501953
1998-12-30,7.819789409637451
1998-12-31,7.909671306610107
1999-01-04,7.864730358123779
1999-01-05,7.864730358123779
1999-01-06,7.9995527267456055
1999-01-07,8.089438438415527
1999-01-08,8.15684986114502
1999-01-11,8.089438438415527
1999-01-12,8.02202320098877
1999-01-13,8.066967010498047
1999-01-14,8.111908912658691
1999-01-15,7.909671306610107
1999-01-19,8.111908912658691
1999-01-20,8.111908912658691
1999-01-21,8.24673080444336
1999-01-22,8.224257469177246
1999-01-25,8.134381294250488
1999-01-26,8.02202320098877
1999-01-27,8.0444974899292
1999-01-28,7.729907989501953
1999-01-29,7.954613208770752
1999-02-01,7.932142734527588
1999-02-02,7.932142734527588
1999-02-03,7.909671306610107
1999-02-04,7.887202262878418
1999-02-05,7.842258453369141
1999-02-08,7.842258453369141
1999-02-09,7.864730358123779
1999-02-10,7.5726141929626465
1999-02-11,7.5726141929626465
1999-02-12,7.5276713371276855
1999-02-16,7.5501389503479
1999-02-17,7.505200386047363
1999-02-18,7.5276713371276855
1999-02-19,7.5276713371276855
1999-02-22,7.505200386047363
1999-02-23,7.505200386047363
1999-02-24,7.482728958129883
1999-02-25,7.505200386047363
1999-02-26,7.5501389503479
1999-03-01,7.617549419403076
1999-03-02,7.595085620880127
1999-03-03,7.595085620880127
1999-03-04,7.5501389503479
1999-03-05,7.5726141929626465
1999-03-08,7.595085620880127
1999-03-09,7.595085620880127
1999-03-10,7.729907989501953
1999-03-11,7.707434177398682
1999-03-12,7.684966087341309
1999-03-15,7.595085620880127
1999-03-16,7.505200386047363
1999-03-17,7.5276713371276855
1999-03-18,7.505200386047363
1999-03-19,7.4377851486206055
1999-03-22,7.4377851486206055
1999-03-23,7.4377851486206055
1999-03-24,7.5501389503479
1999-03-25,7.482728958129883
1999-03-26,7.482728958129883
1999-03-29,7.496445178985596
1999-03-30,7.496445178985596
1999-03-31,7.587863922119141
1999-04-01,7.610713958740234
1999-04-05,7.610713958740234
1999-04-06,7.542150974273682
1999-04-07,7.519297122955322
1999-04-08,7.519297122955322
1999-04-09,7.542150974273682
1999-04-12,7.656424522399902
1999-04-13,7.679281234741211
1999-04-14,7.679281234741211
1999-04-15,7.679281234741211
1999-04-16,7.999253273010254
1999-04-19,8.044958114624023
1999-04-20,8.044958114624023
1999-04-21,8.044958114624023
1999-04-22,7.999253273010254
1999-04-23,8.044958114624023
1999-04-26,8.044958114624023
1999-04-27,7.976398468017578
1999-04-28,8.044958114624023
1999-04-29,8.044958114624023
1999-04-30,8.044958114624023
1999-05-03,8.044958114624023
1999-05-04,8.022109031677246
1999-05-05,8.044958114624023
1999-05-06,8.044958114624023
1999-05-07,8.022109031677246
1999-05-10,8.159239768981934
1999-05-11,8.250658988952637
1999-05-12,8.273513793945312
1999-05-13,8.250658988952637
1999-05-14,8.113529205322266
1999-05-17,8.113529205322266
1999-05-18,8.18209457397461
1999-05-19,8.227801322937012
1999-05-20,8.227801322937012
1999-05-21,8.227801322937012
1999-05-24,8.227801322937012
1999-05-25,8.250658988952637
1999-05-26,8.204949378967285
1999-05-27,8.227801322937012
1999-05-28,8.227801322937012
1999-06-01,8.204949378967285
1999-06-02,8.250658988952637
1999-06-03,8.250658988952637
1999-06-04,8.456353187561035
1999-06-07,8.43349552154541
1999-06-08,8.422066688537598
1999-06-09,8.3649320602417
1999-06-10,8.296365737915039
1999-06-11,8.273513793945312
1999-06-14,8.227801322937012
1999-06-15,8.250658988952637
1999-06-16,8.342077255249023
1999-06-17,8.342077255249023
1999-06-18,8.342077255249023
1999-06-21,8.456353187561035
1999-06-22,8.342077255249023
1999-06-23,8.38779067993164
1999-06-24,8.296365737915039
1999-06-25,8.296365737915039
1999-06-28,8.273513793945312
1999-06-29,8.296365737915039
1999-06-30,8.593484878540039
1999-07-01,8.4681978225708
1999-07-02,8.537803649902344
1999-07-06,8.537803649902344
1999-07-07,8.4681978225708
1999-07-08,8.398598670959473
1999-07-09,8.4681978225708
1999-07-12,8.537803649902344
1999-07-13,8.514599800109863
1999-07-14,8.491395950317383
1999-07-15,8.4681978225708
1999-07-16,8.537803649902344
1999-07-19,8.537803649902344
1999-07-20,8.398598670959473
1999-07-21,8.352197647094727
1999-07-22,8.25939655303955
1999-07-23,8.352197647094727
1999-07-26,8.305798530578613
1999-07-27,8.352197647094727
1999-07-28,8.328996658325195
1999-07-29,8.352197647094727
1999-07-30,8.352197647094727
1999-08-02,8.28259563446045
1999-08-03,8.28259563446045
1999-08-04,8.236194610595703
1999-08-05,8.25939655303955
1999-08-06,8.212991714477539
1999-08-09,8.236194610595703
1999-08-10,8.166590690612793
1999-08-11,8.166590690612793
1999-08-12,8.0737886428833
1999-08-13,8.120190620422363
1999-08-16,8.096988677978516
1999-08-17,8.0737886428833
1999-08-18,8.120190620422363
1999-08-19,8.096988677978516
1999-08-20,8.027387619018555
1999-08-23,8.096988677978516
1999-08-24,7.934584617614746
1999-08-25,7.911380767822266
1999-08-26,7.911380767822266
1999-08-27,7.980989933013916
1999-08-30,7.934584617614746
