Price,Close
Ticker,UNP
Date,
1980-01-02,1.0172512531280518
1980-01-03,1.0030735731124878
1980-01-04,1.020795464515686
1980-01-07,1.015479326248169
1980-01-08,0.9782622456550598
1980-01-09,0.9711735844612122
1980-01-10,0.9640845656394958
1980-01-11,0.9658570885658264
1980-01-14,0.9853514432907104
1980-01-15,1.0172512531280518
1980-01-16,1.0261123180389404
1980-01-17,1.0261123180389404
1980-01-18,1.0402899980545044
1980-01-21,1.0686454772949219
1980-01-22,1.0739614963531494
1980-01-23,1.0721900463104248
1980-01-24,1.1129510402679443
1980-01-25,1.1040903329849243
1980-01-28,1.1094064712524414
1980-01-29,1.1094064712524414
1980-01-30,1.1094064712524414
1980-01-31,1.0987731218338013
1980-02-01,1.1111782789230347
1980-02-04,1.1094064712524414
1980-02-05,1.1661171913146973
1980-02-06,1.2263723611831665
1980-02-07,1.3043500185012817
1980-02-08,1.3610610961914062
1980-02-11,1.338021993637085
1980-02-12,1.3291610479354858
1980-02-13,1.3327052593231201
1980-02-14,1.2830837965011597
1980-02-15,1.300805687904358
1980-02-19,1.3238439559936523
1980-02-20,1.3433388471603394
1980-02-21,1.364605188369751
1980-02-22,1.400050401687622
1980-02-25,1.3610610961914062
1980-02-26,1.3770105838775635
1980-02-27,1.3397947549819946
1980-02-28,1.322072148323059
1980-02-29,1.3362503051757812
1980-03-03,1.3256170749664307
1980-03-04,1.3362503051757812
1980-03-05,1.3327052593231201
1980-03-06,1.2980667352676392
1980-03-07,1.2605714797973633
1980-03-10,1.2498575448989868
1980-03-11,1.217718482017517
1980-03-12,1.2248607873916626
1980-03-13,1.2248607873916626
1980-03-14,1.2070063352584839
1980-03-17,1.1534405946731567
1980-03-18,1.164154052734375
1980-03-19,1.2052204608917236
1980-03-20,1.1837936639785767
1980-03-21,1.164154052734375
1980-03-24,1.1373704671859741
1980-03-25,1.1534405946731567
1980-03-26,1.148084044456482
1980-03-27,1.1391561031341553
1980-03-28,1.1712957620620728
