Price,Close
Ticker,AON
Date,
1980-06-02,1.0865904092788696
1980-06-03,1.1015785932540894
1980-06-04,1.1015785932540894
1980-06-05,1.1090723276138306
1980-06-06,1.0940848588943481
1980-06-09,1.1015785932540894
1980-06-10,1.1315535306930542
1980-06-11,1.1765152215957642
1980-06-12,1.1989973783493042
1980-06-13,1.2139848470687866
1980-06-16,1.2214782238006592
1980-06-17,1.2139848470687866
1980-06-18,1.2064908742904663
1980-06-19,1.1915034055709839
1980-06-20,1.1989973783493042
1980-06-23,1.2064908742904663
1980-06-24,1.2064908742904663
1980-06-25,1.1915034055709839
1980-06-26,1.1615278720855713
1980-06-27,1.1615278720855713
1980-06-30,1.1465404033660889
1980-07-01,1.184009313583374
1980-07-02,1.1765152215957642
1980-07-03,1.2139848470687866
1980-07-07,1.2214782238006592
1980-07-08,1.1989973783493042
1980-07-09,1.2139848470687866
1980-07-10,1.1765152215957642
1980-07-11,1.1615278720855713
1980-07-14,1.1915034055709839
1980-07-15,1.1765152215957642
1980-07-16,1.1989973783493042
1980-07-17,1.1915034055709839
1980-07-18,1.2064908742904663
1980-07-21,1.1989973783493042
1980-07-22,1.1915034055709839
1980-07-23,1.184009313583374
1980-07-24,1.1765152215957642
1980-07-25,1.184009313583374
1980-07-28,1.1765152215957642
1980-07-29,1.184009313583374
1980-07-30,1.1915034055709839
1980-07-31,1.1765152215957642
1980-08-01,1.1615278720855713
1980-08-04,1.184009313583374
1980-08-05,1.1765152215957642
1980-08-06,1.169022560119629
1980-08-07,1.169022560119629
1980-08-08,1.1915034055709839
1980-08-11,1.184009313583374
1980-08-12,1.184009313583374
1980-08-13,1.1989973783493042
1980-08-14,1.1915034055709839
1980-08-15,1.2139848470687866
1980-08-18,1.2064908742904663
1980-08-19,1.2064908742904663
1980-08-20,1.1915034055709839
1980-08-21,1.1989973783493042
1980-08-22,1.1989973783493042
1980-08-25,1.1915034055709839
1980-08-26,1.184009313583374
1980-08-27,1.1915034055709839
1980-08-28,1.1765152215957642
1980-08-29,1.1540346145629883
1980-09-02,1.1615278720855713
1980-09-03,1.169022560119629
1980-09-04,1.1615278720855713
1980-09-05,1.1540346145629883
1980-09-08,1.1615278720855713
1980-09-09,1.169022560119629
1980-09-10,1.169022560119629
1980-09-11,1.1765152215957642
1980-09-12,1.1765152215957642
1980-09-15,1.169022560119629
1980-09-16,1.1765152215957642
1980-09-17,1.169022560119629
1980-09-18,1.1615278720855713
1980-09-19,1.1465404033660889
1980-09-22,1.169022560119629
1980-09-23,1.1540346145629883
1980-09-24,1.1465404033660889
1980-09-25,1.169022560119629
1980-09-26,1.1765152215957642
1980-09-29,1.124059796333313
1980-09-30,1.1465404033660889
1980-10-01,1.1315535306930542
1980-10-02,1.1315535306930542
1980-10-03,1.169022560119629
1980-10-06,1.1315535306930542
1980-10-07,1.1615278720855713
1980-10-08,1.1465404033660889
1980-10-09,1.1615278720855713
1980-10-10,1.1540346145629883
1980-10-13,1.169022560119629
1980-10-14,1.184009313583374
1980-10-15,1.169022560119629
1980-10-16,1.1540346145629883
1980-10-17,1.139046311378479
1980-10-20,1.169022560119629
1980-10-21,1.1615278720855713
1980-10-22,1.1615278720855713
1980-10-23,1.124059796333313
1980-10-24,1.124059796333313
1980-10-27,1.124059796333313
1980-10-28,1.116565465927124
1980-10-29,1.116565465927124
1980-10-30,1.1090723276138306
1980-10-31,1.1015785932540894
1980-11-03,1.1015785932540894
1980-11-05,1.1090723276138306
1980-11-06,1.0416289567947388
1980-11-07,1.0790973901748657
1980-11-10,1.049122929573059
1980-11-11,1.064110517501831
1980-11-12,1.0940848588943481
1980-11-13,1.0940848588943481
1980-11-14,1.0865904092788696
1980-11-17,1.0716030597686768
1980-11-18,1.049122929573059
1980-11-19,1.0566164255142212
1980-11-20,1.0716030597686768
1980-11-21,1.049122929573059
1980-11-24,1.049122929573059
1980-11-25,1.0716030597686768
1980-11-26,1.0566164255142212
1980-11-28,1.0566164255142212
1980-12-01,1.049122929573059
1980-12-02,1.064110517501831
1980-12-03,1.0566164255142212
1980-12-04,1.0566164255142212
1980-12-05,1.049122929573059
1980-12-08,1.0416289567947388
1980-12-09,1.0566164255142212
1980-12-10,1.0416289567947388
1980-12-11,1.0116541385650635
1980-12-12,1.0191471576690674
1980-12-15,1.0266411304473877
1980-12-16,1.0341354608535767
1980-12-17,1.0341354608535767
1980-12-18,1.0341354608535767
1980-12-19,1.0191471576690674
1980-12-22,1.064110517501831
1980-12-23,1.064110517501831
1980-12-24,1.0566164255142212
1980-12-26,1.0790973901748657
1980-12-29,1.0566164255142212
1980-12-30,1.064110517501831
1980-12-31,1.0566164255142212
1981-01-02,1.0566164255142212
1981-01-05,1.0716030597686768
1981-01-06,1.1015785932540894
1981-01-07,1.0865904092788696
1981-01-08,1.1015785932540894
1981-01-09,1.0716030597686768
1981-01-12,1.0716030597686768
1981-01-13,1.0716030597686768
1981-01-14,1.0865904092788696
1981-01-15,1.1015785932540894
1981-01-16,1.0716030597686768
1981-01-19,1.0716030597686768
1981-01-20,1.0716030597686768
1981-01-21,1.0716030597686768
1981-01-22,1.0716030597686768
1981-01-23,1.0790973901748657
1981-01-26,1.0716030597686768
1981-01-27,1.0790973901748657
1981-01-28,1.0716030597686768
1981-01-29,1.0716030597686768
1981-01-30,1.0566164255142212
1981-02-02,1.0266411304473877
1981-02-03,1.0341354608535767
1981-02-04,1.0266411304473877
1981-02-05,1.0341354608535767
1981-02-06,1.0416289567947388
1981-02-09,1.0266411304473877
1981-02-10,1.0341354608535767
1981-02-11,1.0191471576690674
1981-02-12,1.0341354608535767
1981-02-13,1.0341354608535767
1981-02-17,1.049122929573059
1981-02-18,1.0266411304473877
1981-02-19,1.0266411304473877
1981-02-20,1.004159927368164
1981-02-23,1.0191471576690674
1981-02-24,1.0191471576690674
1981-02-25,1.0266411304473877
1981-02-26,1.0266411304473877
1981-02-27,1.049122929573059
1981-03-02,1.0790973901748657
1981-03-03,1.1015785932540894
1981-03-04,1.1540346145629883
1981-03-05,1.1465404033660889
1981-03-06,1.124059796333313
1981-03-09,1.1015785932540894
1981-03-10,1.1090723276138306
1981-03-11,1.1015785932540894
1981-03-12,1.124059796333313
1981-03-13,1.1090723276138306
1981-03-16,1.1540346145629883
1981-03-17,1.1765152215957642
1981-03-18,1.2139848470687866
1981-03-19,1.2439595460891724
1981-03-20,1.2889213562011719
1981-03-23,1.2664403915405273
1981-03-24,1.2589468955993652
1981-03-25,1.2589468955993652
1981-03-26,1.29641592502594
1981-03-27,1.2664403915405273
1981-03-30,1.2889213562011719
1981-03-31,1.2889213562011719
1981-04-01,1.2664403915405273
1981-04-02,1.2889213562011719
1981-04-03,1.2889213562011719
1981-04-06,1.2739343643188477
1981-04-07,1.2739343643188477
1981-04-08,1.2589468955993652
1981-04-09,1.2589468955993652
1981-04-10,1.29641592502594
1981-04-13,1.3039087057113647
1981-04-14,1.3114036321640015
1981-04-15,1.3114036321640015
1981-04-16,1.333884596824646
1981-04-20,1.333884596824646
1981-04-21,1.3263897895812988
1981-04-22,1.2889213562011719
1981-04-23,1.29641592502594
1981-04-24,1.29641592502594
1981-04-27,1.2889213562011719
1981-04-28,1.2664403915405273
1981-04-29,1.2514538764953613
1981-04-30,1.2514538764953613
1981-05-01,1.236465573310852
1981-05-04,1.1989973783493042
1981-05-05,1.184009313583374
1981-05-06,1.1915034055709839
1981-05-07,1.22897207736969
1981-05-08,1.2064908742904663
1981-05-11,1.2139848470687866
1981-05-12,1.2664403915405273
1981-05-13,1.2739343643188477
1981-05-14,1.333884596824646
1981-05-15,1.3188964128494263
1981-05-18,1.3114036321640015
1981-05-19,1.3114036321640015
1981-05-20,1.3039087057113647
1981-05-21,1.3039087057113647
1981-05-22,1.2889213562011719
1981-05-26,1.2739343643188477
1981-05-27,1.2664403915405273
1981-05-28,1.2739343643188477
1981-05-29,1.2589468955993652
1981-06-01,1.2814277410507202
1981-06-02,1.236465573310852
1981-06-03,1.2139848470687866
1981-06-04,1.236465573310852
1981-06-05,1.2514538764953613
1981-06-08,1.3114036321640015
1981-06-09,1.2889213562011719
1981-06-10,1.2739343643188477
1981-06-11,1.2889213562011719
1981-06-12,1.3114036321640015
1981-06-15,1.3488712310791016
1981-06-16,1.3563655614852905
1981-06-17,1.3713523149490356
1981-06-18,1.3563655614852905
1981-06-19,1.333884596824646
1981-06-22,1.363858938217163
1981-06-23,1.3713523149490356
1981-06-24,1.3563655614852905
1981-06-25,1.3188964128494263
1981-06-26,1.3188964128494263
1981-06-29,1.3039087057113647
1981-06-30,1.2739343643188477
1981-07-01,1.2214782238006592
1981-07-02,1.2064908742904663
1981-07-06,1.2589468955993652
1981-07-07,1.3039087057113647
1981-07-08,1.3263897895812988
1981-07-09,1.3488712310791016
1981-07-10,1.333884596824646
1981-07-13,1.3263897895812988
1981-07-14,1.3488712310791016
1981-07-15,1.3563655614852905
1981-07-16,1.333884596824646
1981-07-17,1.3263897895812988
1981-07-20,1.2889213562011719
1981-07-21,1.236465573310852
1981-07-22,1.2514538764953613
1981-07-23,1.236465573310852
1981-07-24,1.2814277410507202
1981-07-27,1.2889213562011719
1981-07-28,1.2814277410507202
1981-07-29,1.2514538764953613
1981-07-30,1.2439595460891724
1981-07-31,1.2664403915405273
1981-08-03,1.29641592502594
1981-08-04,1.3114036321640015
1981-08-05,1.2739343643188477
1981-08-06,1.2739343643188477
1981-08-07,1.2664403915405273
1981-08-10,1.22897207736969
1981-08-11,1.2739343643188477
1981-08-12,1.2889213562011719
1981-08-13,1.2814277410507202
1981-08-14,1.2814277410507202
1981-08-17,1.2739343643188477
1981-08-18,1.2439595460891724
1981-08-19,1.22897207736969
1981-08-20,1.2214782238006592
1981-08-21,1.236465573310852
1981-08-24,1.2064908742904663
1981-08-25,1.2139848470687866
1981-08-26,1.22897207736969
1981-08-27,1.2214782238006592
1981-08-28,1.2214782238006592
1981-08-31,1.2139848470687866
1981-09-01,1.1989973783493042
1981-09-02,1.1989973783493042
1981-09-03,1.1765152215957642
1981-09-04,1.139046311378479
1981-09-08,1.1465404033660889
1981-09-09,1.169022560119629
1981-09-10,1.2064908742904663
1981-09-11,1.22897207736969
1981-09-14,1.2064908742904663
1981-09-15,1.2139848470687866
1981-09-16,1.2064908742904663
1981-09-17,1.1615278720855713
1981-09-18,1.184009313583374
1981-09-21,1.1765152215957642
1981-09-22,1.2139848470687866
1981-09-23,1.1915034055709839
1981-09-24,1.184009313583374
1981-09-25,1.1465404033660889
1981-09-28,1.1989973783493042
1981-09-29,1.2589468955993652
1981-09-30,1.2439595460891724
1981-10-01,1.22897207736969
1981-10-02,1.2439595460891724
1981-10-05,1.236465573310852
1981-10-06,1.236465573310852
1981-10-07,1.2589468955993652
1981-10-08,1.2889213562011719
1981-10-09,1.3114036321640015
1981-10-12,1.2814277410507202
1981-10-13,1.2664403915405273
1981-10-14,1.2664403915405273
1981-10-15,1.2514538764953613
1981-10-16,1.2739343643188477
1981-10-19,1.2814277410507202
1981-10-20,1.2814277410507202
1981-10-21,1.2664403915405273
1981-10-22,1.2889213562011719
1981-10-23,1.2589468955993652
1981-10-26,1.22897207736969
1981-10-27,1.169022560119629
1981-10-28,1.22897207736969
1981-10-29,1.2739343643188477
1981-10-30,1.2739343643188477
1981-11-02,1.3114036321640015
1981-11-03,1.3114036321640015
1981-11-04,1.3114036321640015
1981-11-05,1.333884596824646
1981-11-06,1.3263897895812988
1981-11-09,1.363858938217163
1981-11-10,1.3863404989242554
1981-11-11,1.4163151979446411
1981-11-12,1.4387964010238647
1981-11-13,1.4238094091415405
1981-11-16,1.3863404989242554
1981-11-17,1.393833875656128
1981-11-18,1.378846526145935
1981-11-19,1.3713523149490356
1981-11-20,1.3713523149490356
1981-11-23,1.4163151979446411
1981-11-24,1.393833875656128
1981-11-25,1.3563655614852905
1981-11-27,1.3563655614852905
1981-11-30,1.363858938217163
1981-12-01,1.3713523149490356
1981-12-02,1.3563655614852905
1981-12-03,1.3563655614852905
1981-12-04,1.4163151979446411
1981-12-07,1.4163151979446411
1981-12-08,1.4163151979446411
1981-12-09,1.3863404989242554
1981-12-10,1.378846526145935
1981-12-11,1.363858938217163
1981-12-14,1.363858938217163
1981-12-15,1.378846526145935
1981-12-16,1.3863404989242554
1981-12-17,1.3863404989242554
1981-12-18,1.378846526145935
1981-12-21,1.3713523149490356
1981-12-22,1.3863404989242554
1981-12-23,1.378846526145935
1981-12-24,1.3863404989242554
1981-12-28,1.3863404989242554
1981-12-29,1.4238094091415405
1981-12-30,1.4387964010238647
1981-12-31,1.4387964010238647
1982-01-04,1.393833875656128
1982-01-05,1.393833875656128
1982-01-06,1.3488712310791016
1982-01-07,1.363858938217163
1982-01-08,1.3563655614852905
1982-01-11,1.333884596824646
1982-01-12,1.3188964128494263
1982-01-13,1.2589468955993652
1982-01-14,1.3114036321640015
1982-01-15,1.3039087057113647
1982-01-18,1.3039087057113647
1982-01-19,1.2664403915405273
1982-01-20,1.2889213562011719
1982-01-21,1.2739343643188477
1982-01-22,1.2589468955993652
1982-01-25,1.2664403915405273
1982-01-26,1.2589468955993652
1982-01-27,1.2889213562011719
1982-01-28,1.3114036321640015
1982-01-29,1.3563655614852905
1982-02-01,1.3563655614852905
1982-02-02,1.3188964128494263
1982-02-03,1.3188964128494263
1982-02-04,1.3039087057113647
1982-02-05,1.3263897895812988
1982-02-08,1.3114036321640015
1982-02-09,1.3114036321640015
1982-02-10,1.3039087057113647
1982-02-11,1.29641592502594
1982-02-12,1.29641592502594
1982-02-16,1.2889213562011719
1982-02-17,1.3039087057113647
1982-02-18,1.2889213562011719
1982-02-19,1.2139848470687866
1982-02-22,1.169022560119629
1982-02-23,1.1765152215957642
1982-02-24,1.169022560119629
1982-02-25,1.169022560119629
1982-02-26,1.2139848470687866
1982-03-01,1.2064908742904663
1982-03-02,1.2439595460891724
1982-03-03,1.2064908742904663
1982-03-04,1.2139848470687866
1982-03-05,1.2064908742904663
1982-03-08,1.1989973783493042
1982-03-09,1.2139848470687866
1982-03-10,1.2064908742904663
1982-03-11,1.2214782238006592
1982-03-12,1.2139848470687866
1982-03-15,1.2439595460891724
1982-03-16,1.2139848470687866
1982-03-17,1.2064908742904663
1982-03-18,1.2139848470687866
1982-03-19,1.236465573310852
1982-03-22,1.2814277410507202
1982-03-23,1.2889213562011719
1982-03-24,1.2814277410507202
1982-03-25,1.2439595460891724
1982-03-26,1.2889213562011719
1982-03-29,1.2514538764953613
1982-03-30,1.236465573310852
1982-03-31,1.2664403915405273
1982-04-01,1.2739343643188477
1982-04-02,1.2139848470687866
1982-04-05,1.22897207736969
1982-04-06,1.2214782238006592
1982-04-07,1.2139848470687866
1982-04-08,1.2514538764953613
1982-04-12,1.2514538764953613
1982-04-13,1.2664403915405273
1982-04-14,1.2664403915405273
1982-04-15,1.2739343643188477
1982-04-16,1.2589468955993652
1982-04-19,1.2664403915405273
1982-04-20,1.2439595460891724
1982-04-21,1.2514538764953613
1982-04-22,1.2664403915405273
1982-04-23,1.2889213562011719
1982-04-26,1.2739343643188477
1982-04-27,1.29641592502594
1982-04-28,1.2514538764953613
1982-04-29,1.2514538764953613
1982-04-30,1.2439595460891724
1982-05-03,1.2439595460891724
1982-05-04,1.2814277410507202
1982-05-05,1.3188964128494263
1982-05-06,1.3188964128494263
1982-05-07,1.3488712310791016
1982-05-10,1.3563655614852905
1982-05-11,1.378846526145935
1982-05-12,1.3713523149490356
1982-05-13,1.3413777351379395
1982-05-14,1.3563655614852905
1982-05-17,1.3263897895812988
1982-05-18,1.3188964128494263
1982-05-19,1.2439595460891724
1982-05-20,1.2589468955993652
1982-05-21,1.3114036321640015
1982-05-24,1.2739343643188477
1982-05-25,1.2664403915405273
1982-05-26,1.2739343643188477
1982-05-27,1.2889213562011719
1982-05-28,1.2739343643188477
1982-06-01,1.2814277410507202
1982-06-02,1.2514538764953613
1982-06-03,1.2514538764953613
1982-06-04,1.2214782238006592
1982-06-07,1.1989973783493042
1982-06-08,1.2214782238006592
1982-06-09,1.184009313583374
1982-06-10,1.1765152215957642
1982-06-11,1.2064908742904663
1982-06-14,1.1989973783493042
1982-06-15,1.169022560119629
1982-06-16,1.1540346145629883
1982-06-17,1.1540346145629883
1982-06-18,1.139046311378479
1982-06-21,1.124059796333313
1982-06-22,1.1315535306930542
1982-06-23,1.124059796333313
1982-06-24,1.1015785932540894
1982-06-25,1.0790973901748657
1982-06-28,1.0940848588943481
1982-06-29,1.1015785932540894
1982-06-30,1.1015785932540894
1982-07-01,1.0716030597686768
1982-07-02,1.169022560119629
1982-07-06,1.1540346145629883
1982-07-07,1.1540346145629883
1982-07-08,1.1315535306930542
1982-07-09,1.139046311378479
1982-07-12,1.1615278720855713
1982-07-13,1.1615278720855713
1982-07-14,1.1915034055709839
1982-07-15,1.22897207736969
1982-07-16,1.2514538764953613
1982-07-19,1.2814277410507202
1982-07-20,1.2814277410507202
1982-07-21,1.29641592502594
1982-07-22,1.3039087057113647
1982-07-23,1.3039087057113647
1982-07-26,1.3039087057113647
1982-07-27,1.2739343643188477
1982-07-28,1.22897207736969
1982-07-29,1.2214782238006592
1982-07-30,1.2514538764953613
