Price,Close
Ticker,QCOM
Date,
1991-12-13,0.3465632200241089
1991-12-16,0.34175005555152893
1991-12-17,0.34175005555152893
1991-12-18,0.35137680172920227
1991-12-19,0.33693647384643555
1991-12-20,0.3465632200241089
1991-12-23,0.3441566824913025
1991-12-24,0.3706304728984833
1991-12-26,0.4235771596431732
1991-12-27,0.4091375172138214
1991-12-30,0.4187641739845276
1991-12-31,0.4765247404575348
1992-01-02,0.5318784117698669
1992-01-03,0.53909832239151
1992-01-06,0.5054049491882324
1992-01-07,0.49096471071243286
1992-01-08,0.4332038462162018
1992-01-09,0.4765247404575348
1992-01-10,0.4620843529701233
1992-01-13,0.5005912184715271
1992-01-14,0.5054049491882324
1992-01-15,0.5102178454399109
1992-01-16,0.49577802419662476
1992-01-17,0.48615166544914246
1992-01-20,0.48133769631385803
1992-01-21,0.4620843529701233
1992-01-22,0.48133769631385803
1992-01-23,0.45245739817619324
1992-01-24,0.4572712481021881
1992-01-27,0.44764429330825806
1992-01-28,0.4332038462162018
1992-01-29,0.4428308606147766
1992-01-30,0.4572712481021881
1992-01-31,0.4620843529701233
1992-02-03,0.4741174578666687
1992-02-04,0.48133769631385803
1992-02-05,0.4765247404575348
1992-02-06,0.46689775586128235
1992-02-07,0.45245739817619324
1992-02-10,0.4332038462162018
1992-02-11,0.43801772594451904
1992-02-12,0.4620843529701233
1992-02-13,0.43801772594451904
1992-02-14,0.44764429330825806
1992-02-18,0.43801772594451904
1992-02-19,0.4235771596431732
1992-02-20,0.44764429330825806
1992-02-21,0.40432366728782654
1992-02-24,0.3778497874736786
1992-02-25,0.38507020473480225
1992-02-26,0.39951053261756897
1992-02-27,0.38988372683525085
1992-02-28,0.39469701051712036
1992-03-02,0.39469701051712036
1992-03-03,0.38025715947151184
1992-03-04,0.37544339895248413
1992-03-05,0.3658166825771332
1992-03-06,0.3561898171901703
1992-03-09,0.3561898171901703
1992-03-10,0.38025715947151184
1992-03-11,0.3561898171901703
1992-03-12,0.3706304728984833
1992-03-13,0.3706304728984833
1992-03-16,0.3561898171901703
1992-03-17,0.3610036373138428
1992-03-18,0.39229047298431396
1992-03-19,0.4187641739845276
1992-03-20,0.42839089035987854
1992-03-23,0.4139503836631775
1992-03-24,0.4139503836631775
1992-03-25,0.4235771596431732
1992-03-26,0.42839089035987854
1992-03-27,0.4139503836631775
1992-03-30,0.4139503836631775
1992-03-31,0.4428308606147766
1992-04-01,0.42117059230804443
1992-04-02,0.39951053261756897
1992-04-03,0.39951053261756897
1992-04-06,0.4067300856113434
1992-04-07,0.4091375172138214
1992-04-08,0.4091375172138214
1992-04-09,0.40432366728782654
1992-04-10,0.4139503836631775
1992-04-13,0.4235771596431732
1992-04-14,0.4332038462162018
1992-04-15,0.44764429330825806
1992-04-16,0.44042402505874634
1992-04-20,0.4428308606147766
1992-04-21,0.44764429330825806
1992-04-22,0.4620843529701233
1992-04-23,0.44764429330825806
1992-04-24,0.43801772594451904
1992-04-27,0.4332038462162018
1992-04-28,0.4091375172138214
1992-04-29,0.4187641739845276
1992-04-30,0.40432366728782654
1992-05-01,0.4091375172138214
1992-05-04,0.4091375172138214
1992-05-05,0.4139503836631775
1992-05-06,0.4139503836631775
1992-05-07,0.4091375172138214
1992-05-08,0.4091375172138214
1992-05-11,0.4091375172138214
1992-05-12,0.38507020473480225
1992-05-13,0.3706304728984833
1992-05-14,0.3706304728984833
1992-05-15,0.3610036373138428
1992-05-18,0.3585963249206543
1992-05-19,0.3561898171901703
1992-05-20,0.34175005555152893
1992-05-21,0.3465632200241089
1992-05-22,0.35137680172920227
1992-05-26,0.36341017484664917
1992-05-27,0.34896981716156006
1992-05-28,0.3465632200241089
1992-05-29,0.3537832796573639
1992-06-01,0.3658166825771332
1992-06-02,0.3561898171901703
1992-06-03,0.37544339895248413
1992-06-04,0.38988372683525085
1992-06-05,0.38988372683525085
1992-06-08,0.3658166825771332
1992-06-09,0.35137680172920227
1992-06-10,0.34175005555152893
1992-06-11,0.3610036373138428
1992-06-12,0.39469701051712036
1992-06-15,0.39469701051712036
1992-06-16,0.37544339895248413
1992-06-17,0.35137680172920227
1992-06-18,0.3441566824913025
1992-06-19,0.3465632200241089
1992-06-22,0.3393429219722748
1992-06-23,0.3465632200241089
1992-06-24,0.34175005555152893
1992-06-25,0.3465632200241089
1992-06-26,0.3465632200241089
1992-06-29,0.3658166825771332
1992-06-30,0.37544339895248413
1992-07-01,0.37544339895248413
1992-07-02,0.3706304728984833
1992-07-06,0.3610036373138428
1992-07-07,0.3658166825771332
1992-07-08,0.3706304728984833
1992-07-09,0.3658166825771332
1992-07-10,0.3658166825771332
1992-07-13,0.3610036373138428
1992-07-14,0.3706304728984833
1992-07-15,0.3441566824913025
1992-07-16,0.3441566824913025
1992-07-17,0.3441566824913025
1992-07-20,0.33212336897850037
1992-07-21,0.3056495487689972
1992-07-22,0.29120928049087524
1992-07-23,0.3128698170185089
1992-07-24,0.298429399728775
1992-07-27,0.30324310064315796
1992-07-28,0.33212336897850037
1992-07-29,0.33212336897850037
1992-07-30,0.33693647384643555
1992-07-31,0.34175005555152893
1992-08-03,0.34175005555152893
1992-08-04,0.33693647384643555
1992-08-05,0.3200893998146057
1992-08-06,0.298429399728775
1992-08-07,0.3128698170185089
1992-08-10,0.30324310064315796
1992-08-11,0.30324310064315796
1992-08-12,0.3128698170185089
1992-08-13,0.3128698170185089
1992-08-14,0.3128698170185089
1992-08-17,0.30805620551109314
1992-08-18,0.30805620551109314
1992-08-19,0.298429399728775
1992-08-20,0.298429399728775
1992-08-21,0.298429399728775
1992-08-24,0.29361629486083984
1992-08-25,0.29602280259132385
1992-08-26,0.29361629486083984
1992-08-27,0.298429399728775
1992-08-28,0.30805620551109314
1992-08-31,0.29602280259132385
1992-09-01,0.298429399728775
1992-09-02,0.3128698170185089
1992-09-03,0.31046274304389954
1992-09-04,0.30324310064315796
1992-09-08,0.298429399728775
1992-09-09,0.29602280259132385
1992-09-10,0.29361629486083984
1992-09-11,0.2791760265827179
1992-09-14,0.28158241510391235
1992-09-15,0.269549161195755
1992-09-16,0.2599223852157593
1992-09-17,0.2647360563278198
1992-09-18,0.2743628919124603
1992-09-21,0.2599223852157593
1992-09-22,0.2551092207431793
1992-09-23,0.2527022361755371
1992-09-24,0.2743628919124603
1992-09-25,0.26714247465133667
1992-09-28,0.2647360563278198
1992-09-29,0.2647360563278198
1992-09-30,0.3465632200241089
1992-10-01,0.33212336897850037
1992-10-02,0.3273095488548279
1992-10-05,0.33212336897850037
1992-10-06,0.3706304728984833
1992-10-07,0.38988372683525085
1992-10-08,0.39469701051712036
1992-10-09,0.38025715947151184
1992-10-12,0.39469701051712036
1992-10-13,0.38988372683525085
1992-10-14,0.38025715947151184
1992-10-15,0.39469701051712036
1992-10-16,0.45245739817619324
1992-10-19,0.43801772594451904
1992-10-20,0.4548639953136444
1992-10-21,0.4765247404575348
1992-10-22,0.48133769631385803
1992-10-23,0.4765247404575348
1992-10-26,0.48133769631385803
1992-10-27,0.43801772594451904
1992-10-28,0.47171109914779663
1992-10-29,0.47171109914779663
1992-10-30,0.47171109914779663
1992-11-02,0.47171109914779663
1992-11-03,0.4765247404575348
1992-11-04,0.48615166544914246
1992-11-05,0.5102178454399109
1992-11-06,0.48133769631385803
1992-11-09,0.4885580837726593
1992-11-10,0.5102178454399109
1992-11-11,0.5198447704315186
1992-11-12,0.5102178454399109
1992-11-13,0.5150316953659058
1992-11-16,0.5150316953659058
1992-11-17,0.5150316953659058
1992-11-18,0.5439122319221497
1992-11-19,0.5439122319221497
1992-11-20,0.5439122319221497
1992-11-23,0.5487251281738281
1992-11-24,0.53909832239151
1992-11-25,0.53909832239151
1992-11-27,0.5487251281738281
1992-11-30,0.5487251281738281
1992-12-01,0.5366918444633484
1992-12-02,0.5342849493026733
1992-12-03,0.5102178454399109
1992-12-04,0.49096471071243286
1992-12-07,0.5054049491882324
1992-12-08,0.49096471071243286
1992-12-09,0.48133769631385803
1992-12-10,0.4765247404575348
1992-12-11,0.48133769631385803
1992-12-14,0.48133769631385803
1992-12-15,0.49096471071243286
1992-12-16,0.48133769631385803
1992-12-17,0.46449074149131775
1992-12-18,0.4620843529701233
1992-12-21,0.4765247404575348
1992-12-22,0.5198447704315186
1992-12-23,0.5246582627296448
1992-12-24,0.5198447704315186
1992-12-28,0.5246582627296448
1992-12-29,0.5150316953659058
1992-12-30,0.48615166544914246
1992-12-31,0.46689775586128235
1993-01-04,0.46689775586128235
1993-01-05,0.48615166544914246
1993-01-06,0.5005912184715271
1993-01-07,0.44764429330825806
1993-01-08,0.4837440252304077
1993-01-11,0.4885580837726593
1993-01-12,0.48133769631385803
1993-01-13,0.5583520531654358
1993-01-14,0.6112990975379944
1993-01-15,0.6498063802719116
1993-01-18,0.6498063802719116
1993-01-19,0.6401793956756592
1993-01-20,0.628145694732666
1993-01-21,0.6016721725463867
1993-01-22,0.5679783821105957
1993-01-25,0.6064855456352234
1993-01-26,0.6161124110221863
1993-01-27,0.6064855456352234
1993-01-28,0.6016721725463867
1993-01-29,0.5679783821105957
1993-02-01,0.5824190974235535
1993-02-02,0.5992653369903564
1993-02-03,0.6257391571998596
1993-02-04,0.6738729476928711
1993-02-05,0.6449922323226929
1993-02-08,0.6979398727416992
1993-02-09,0.6738729476928711
1993-02-10,0.6401793956756592
1993-02-11,0.6353658437728882
1993-02-12,0.6401793956756592
1993-02-16,0.5776051878929138
1993-02-17,0.5824190974235535
1993-02-18,0.59685879945755
1993-02-19,0.6112990975379944
1993-02-22,0.6257391571998596
1993-02-23,0.620926022529602
1993-02-24,0.6112990975379944
1993-02-25,0.6064855456352234
1993-02-26,0.6064855456352234
1993-03-01,0.6064855456352234
1993-03-02,0.6257391571998596
1993-03-03,0.688313364982605
1993-03-04,0.7268203496932983
1993-03-05,0.709973156452179
1993-03-08,0.7268203496932983
1993-03-09,0.7797669768333435
1993-03-10,0.7942074537277222
1993-03-11,0.7508867979049683
1993-03-12,0.7508867979049683
1993-03-15,0.7845809459686279
1993-03-16,0.7605137825012207
1993-03-17,0.7749541401863098
1993-03-18,0.8423411846160889
1993-03-19,0.8327145576477051
1993-03-22,0.8880677819252014
1993-03-23,0.856781005859375
1993-03-24,0.8471543192863464
1993-03-25,0.8423411846160889
1993-03-26,0.8760349750518799
1993-03-29,0.9097285270690918
1993-03-30,0.9289822578430176
1993-03-31,0.9434221982955933
1993-04-01,0.9915553331375122
1993-04-02,0.9289822578430176
1993-04-05,0.9626753926277161
1993-04-06,0.9362017512321472
1993-04-07,0.8880677819252014
1993-04-08,0.9386085867881775
1993-04-12,0.9097285270690918
1993-04-13,0.8952879905700684
1993-04-14,0.8856617212295532
1993-04-15,0.8423411846160889
1993-04-16,0.8038343787193298
1993-04-19,0.7893940210342407
1993-04-20,0.8158674240112305
1993-04-21,0.8519677519798279
1993-04-22,0.8856617212295532
1993-04-23,0.8471543192863464
1993-04-26,0.8086473345756531
1993-04-27,0.8134608268737793
1993-04-28,0.8615949749946594
1993-04-29,0.8543747663497925
1993-04-30,0.8760349750518799
1993-05-03,0.8664076924324036
1993-05-04,0.827900767326355
1993-05-05,0.8351210355758667
1993-05-06,0.8327145576477051
1993-05-07,0.8519677519798279
1993-05-10,0.8712217211723328
1993-05-11,0.9145419597625732
1993-05-12,0.9145419597625732
1993-05-13,0.8904751539230347
1993-05-14,0.827900767326355
1993-05-17,0.856781005859375
1993-05-18,0.8664076924324036
1993-05-19,0.8952879905700684
1993-05-20,0.8664076924324036
1993-05-21,0.8519677519798279
1993-05-24,0.8712217211723328
1993-05-25,0.8808480501174927
1993-05-26,0.9073217511177063
1993-05-27,0.8808480501174927
1993-05-28,0.8712217211723328
1993-06-01,0.8399339318275452
1993-06-02,0.8760349750518799
1993-06-03,0.9049147963523865
1993-06-04,0.912135124206543
1993-06-07,0.8976951241493225
1993-06-08,0.8952879905700684
1993-06-09,0.9097285270690918
1993-06-10,0.9145419597625732
1993-06-11,0.9771161675453186
1993-06-14,1.0637574195861816
1993-06-15,1.0974502563476562
1993-06-16,1.0204356908798218
1993-06-17,1.0637574195861816
1993-06-18,1.0348762273788452
1993-06-21,0.9915553331375122
1993-06-22,1.0156229734420776
1993-06-23,1.0204356908798218
1993-06-24,1.068569540977478
1993-06-25,1.0637574195861816
1993-06-28,1.0878236293792725
1993-06-29,1.07819664478302
1993-06-30,1.1167041063308716
1993-07-01,1.1528041362762451
1993-07-02,1.1407705545425415
1993-07-06,1.1359567642211914
1993-07-07,1.1263303756713867
1993-07-08,1.1576170921325684
1993-07-09,1.1696510314941406
1993-07-12,1.1503973007202148
1993-07-13,1.1503973007202148
1993-07-14,1.1455836296081543
1993-07-15,1.1552103757858276
1993-07-16,1.1552103757858276
1993-07-19,1.222597599029541
1993-07-20,1.2466648817062378
1993-07-21,1.2418514490127563
1993-07-22,1.2635120153427124
1993-07-23,1.340525507926941
1993-07-26,1.3044257164001465
1993-07-27,1.2996119260787964
1993-07-28,1.2707316875457764
1993-07-29,1.3140523433685303
1993-07-30,1.2947989702224731
1993-08-02,1.2611050605773926
1993-08-03,1.2707316875457764
1993-08-04,1.3044257164001465
1993-08-05,1.3044257164001465
1993-08-06,1.3669993877410889
1993-08-09,1.3477458953857422
1993-08-10,1.4006931781768799
1993-08-11,1.453640103340149
1993-08-12,1.4343857765197754
1993-08-13,1.45845365524292
1993-08-16,1.496960163116455
1993-08-17,1.4488271474838257
1993-08-18,1.482520341873169
1993-08-19,1.5089932680130005
1993-08-20,1.494554042816162
1993-08-23,1.5017735958099365
1993-08-24,1.559533953666687
1993-08-25,1.5499074459075928
1993-08-26,1.5475012063980103
1993-08-27,1.5065877437591553
1993-08-30,1.453640103340149
1993-08-31,1.5017735958099365
1993-09-01,1.496960163116455
1993-09-02,1.5354689359664917
1993-09-03,1.5306535959243774
1993-09-07,1.4777077436447144
1993-09-08,1.3814398050308228
1993-09-09,1.439200520515442
1993-09-10,1.4656734466552734
1993-09-13,1.419946312904358
1993-09-14,1.3718127012252808
1993-09-15,1.4103193283081055
1993-09-16,1.4223530292510986
1993-09-17,1.4680802822113037
1993-09-20,1.5041800737380981
1993-09-21,1.4632667303085327
1993-09-22,1.5138062238693237
1993-09-23,1.54509437084198
1993-09-24,1.5836020708084106
1993-09-27,1.561941385269165
1993-09-28,1.6172946691513062
1993-09-29,1.6509891748428345
1993-09-30,1.5932285785675049
1993-10-01,1.5499074459075928
1993-10-04,1.5932285785675049
1993-10-05,1.5210275650024414
1993-10-06,1.496960163116455
1993-10-07,1.523433804512024
1993-10-08,1.525841474533081
1993-10-11,1.5643484592437744
1993-10-12,1.6028549671173096
1993-10-13,1.6172946691513062
1993-10-14,1.6461751461029053
1993-10-15,1.6461751461029053
