Price,Close
Ticker,VST
Date,
2016-10-05,11.411551475524902
2016-10-06,11.595608711242676
2016-10-07,11.706043243408203
2016-10-10,11.779664039611816
2016-10-11,12.037345886230469
2016-10-12,12.037345886230469
2016-10-13,11.853289604187012
2016-10-14,11.853289604187012
2016-10-17,11.853289604187012
2016-10-18,11.779664039611816
2016-10-19,11.77230453491211
2016-10-20,11.706043243408203
2016-10-21,11.558795928955078
2016-10-24,11.54407024383545
2016-10-25,11.470450401306152
2016-10-26,11.374740600585938
2016-10-27,11.190681457519531
2016-10-28,11.190681457519531
2016-10-31,11.190681457519531
2016-11-01,11.043435096740723
2016-11-02,10.012715339660645
2016-11-03,10.012715339660645
2016-11-04,10.307207107543945
2016-11-07,10.380828857421875
2016-11-08,10.454452514648438
2016-11-09,10.34401798248291
2016-11-10,10.47653865814209
2016-11-11,10.82992935180664
2016-11-14,10.601698875427246
2016-11-15,10.542801856994629
2016-11-16,10.380828857421875
2016-11-17,10.34401798248291
2016-11-18,10.380828857421875
2016-11-21,10.307207107543945
2016-11-22,10.34401798248291
2016-11-23,10.307207107543945
2016-11-25,10.307207107543945
2016-11-28,10.417641639709473
2016-11-29,10.123152732849121
2016-11-30,10.27039623260498
2016-12-01,10.277758598327637
2016-12-02,10.19677448272705
2016-12-05,10.638509750366211
2016-12-06,11.485175132751465
2016-12-07,11.411551475524902
2016-12-08,11.706043243408203
2016-12-09,12.0741548538208
2016-12-12,11.963722229003906
2016-12-13,11.948994636535645
2016-12-14,11.985809326171875
2016-12-15,12.183280944824219
2016-12-16,12.07166862487793
2016-12-19,12.21762466430664
2016-12-20,12.320655822753906
2016-12-21,12.320655822753906
2016-12-22,12.269140243530273
2016-12-23,12.350707054138184
2016-12-27,12.878734588623047
2016-12-28,12.878734588623047
2016-12-29,13.308025360107422
2016-12-30,13.308025360107422
2017-01-03,13.187823295593262
2017-01-04,13.823175430297852
2017-01-05,13.900447845458984
2017-01-06,13.909035682678223
2017-01-09,13.651457786560059
2017-01-10,13.608531951904297
2017-01-11,13.453987121582031
2017-01-12,13.737317085266113
2017-01-13,14.12368106842041
2017-01-17,14.467113494873047
2017-01-18,14.63883113861084
2017-01-19,14.492871284484863
2017-01-20,14.54438304901123
2017-01-23,14.552969932556152
2017-01-24,14.424184799194336
2017-01-25,14.381254196166992
2017-01-26,14.467113494873047
2017-01-27,14.364079475402832
2017-01-30,13.994890213012695
2017-01-31,13.917618751525879
2017-02-01,14.037823677062988
2017-02-02,13.986305236816406
2017-02-03,14.338324546813965
2017-02-06,14.724686622619629
2017-02-07,14.698927879333496
2017-02-08,14.810545921325684
2017-02-09,14.810545921325684
2017-02-10,15.411554336547852
2017-02-13,15.239835739135742
2017-02-14,15.196907043457031
2017-02-15,15.153973579406738
2017-02-16,14.939329147338867
2017-02-17,14.896402359008789
2017-02-21,14.707514762878418
2017-02-22,14.411303520202637
2017-02-23,13.994890213012695
2017-02-24,14.269637107849121
2017-02-27,13.883275032043457
2017-02-28,13.874691009521484
2017-03-01,13.994890213012695
2017-03-02,13.909035682678223
2017-03-03,13.960546493530273
2017-03-06,13.883275032043457
2017-03-07,13.823175430297852
2017-03-08,13.608531951904297
2017-03-09,13.230753898620605
2017-03-10,13.471156120300293
2017-03-13,13.926206588745117
2017-03-14,13.883275032043457
2017-03-15,13.857515335083008
2017-03-16,13.866101264953613
2017-03-17,13.80600357055664
2017-03-20,13.909035682678223
2017-03-21,13.737317085266113
2017-03-22,13.608531951904297
2017-03-23,13.505497932434082
2017-03-24,13.56559944152832
2017-03-27,13.608531951904297
2017-03-28,13.651457786560059
2017-03-29,13.951960563659668
2017-03-30,13.977721214294434
2017-03-31,13.994890213012695
2017-04-03,14.037823677062988
2017-04-04,14.158021926879883
2017-04-05,14.149435043334961
2017-04-06,14.089334487915039
2017-04-07,13.951960563659668
2017-04-10,13.951960563659668
2017-04-11,13.866101264953613
2017-04-12,13.737317085266113
2017-04-13,13.883275032043457
2017-04-17,13.720145225524902
2017-04-18,13.737317085266113
2017-04-19,13.56559944152832
2017-04-20,13.350956916809082
2017-04-21,13.050451278686523
2017-04-24,13.290853500366211
2017-04-25,13.265096664428711
2017-04-26,13.41964054107666
2017-04-27,13.067623138427734
2017-04-28,12.83580493927002
2017-05-01,12.861563682556152
2017-05-02,12.526716232299805
2017-05-03,12.612573623657227
2017-05-04,12.552470207214355
2017-05-05,12.904492378234863
2017-05-08,12.878734588623047
2017-05-09,12.887319564819336
2017-05-10,13.007523536682129
2017-05-11,13.153481483459473
2017-05-12,13.376710891723633
2017-05-15,13.505497932434082
2017-05-16,13.239339828491211
2017-05-17,12.956007957458496
2017-05-18,12.707018852233887
2017-05-19,12.913077354431152
2017-05-22,12.844395637512207
2017-05-23,12.878734588623047
2017-05-24,12.878734588623047
2017-05-25,12.749947547912598
2017-05-26,12.870149612426758
2017-05-30,12.810047149658203
2017-05-31,12.68126106262207
2017-06-01,12.801462173461914
2017-06-02,12.870149612426758
2017-06-05,13.101964950561523
2017-06-06,13.325197219848633
2017-06-07,13.462570190429688
2017-06-08,13.496912956237793
2017-06-09,13.56559944152832
2017-06-12,13.737317085266113
2017-06-13,14.037823677062988
2017-06-14,14.41559886932373
2017-06-15,14.252466201782227
2017-06-16,14.338324546813965
2017-06-19,14.338324546813965
2017-06-20,14.355496406555176
2017-06-21,14.338324546813965
2017-06-22,14.295394897460938
2017-06-23,14.381254196166992
2017-06-26,14.338324546813965
2017-06-27,14.338324546813965
