Price,Close
Ticker,PSA
Date,
1980-11-18,2.2972021102905273
1980-11-19,2.317532539367676
1980-11-20,2.2972021102905273
1980-11-21,2.3785200119018555
1980-11-24,2.2972021102905273
1980-11-25,2.1955552101135254
1980-11-26,2.2972021102905273
1980-11-28,2.337860345840454
1980-12-01,2.27687406539917
1980-12-02,2.11423921585083
1980-12-03,2.134568691253662
1980-12-04,2.0735809803009033
1980-12-05,2.0735809803009033
1980-12-08,1.9109469652175903
1980-12-09,1.9109469652175903
1980-12-10,2.0735809803009033
1980-12-11,2.0329227447509766
1980-12-12,2.0735809803009033
1980-12-15,1.9516055583953857
1980-12-16,1.9516055583953857
1980-12-17,1.9516055583953857
1980-12-18,1.9109469652175903
1980-12-19,1.9516055583953857
1980-12-22,1.9922648668289185
1980-12-23,1.9922648668289185
1980-12-24,1.9922648668289185
1980-12-26,2.0329227447509766
1980-12-29,2.0329227447509766
1980-12-30,2.0329227447509766
1980-12-31,1.9922648668289185
1981-01-02,2.0735809803009033
1981-01-05,2.11423921585083
1981-01-06,2.11423921585083
1981-01-07,1.9922648668289185
1981-01-08,2.0329227447509766
1981-01-09,2.11423921585083
1981-01-12,2.11423921585083
1981-01-13,2.1955552101135254
1981-01-14,2.2362146377563477
1981-01-15,2.2362146377563477
1981-01-16,2.2362146377563477
1981-01-19,2.2362146377563477
1981-01-20,2.1955552101135254
1981-01-21,2.2362146377563477
1981-01-22,2.1955552101135254
1981-01-23,2.2362146377563477
1981-01-26,2.1955552101135254
1981-01-27,2.2362146377563477
1981-01-28,2.1955552101135254
1981-01-29,2.1955552101135254
1981-01-30,2.1955552101135254
1981-02-02,2.1548991203308105
1981-02-03,2.1548991203308105
1981-02-04,2.1955552101135254
1981-02-05,2.1955552101135254
1981-02-06,2.1955552101135254
1981-02-09,2.1955552101135254
1981-02-10,2.1955552101135254
1981-02-11,2.1955552101135254
1981-02-12,2.1955552101135254
1981-02-13,2.1955552101135254
1981-02-17,2.1548991203308105
1981-02-18,2.1955552101135254
1981-02-19,2.1955552101135254
1981-02-20,2.1955552101135254
1981-02-23,2.1955552101135254
1981-02-24,2.1548991203308105
1981-02-25,2.11423921585083
1981-02-26,2.11423921585083
1981-02-27,2.11423921585083
1981-03-02,2.11423921585083
1981-03-03,2.0735809803009033
1981-03-04,2.0735809803009033
1981-03-05,2.0735809803009033
1981-03-06,1.9516055583953857
1981-03-09,2.0329227447509766
1981-03-10,1.9922648668289185
1981-03-11,1.9922648668289185
1981-03-12,1.9922648668289185
1981-03-13,1.9922648668289185
1981-03-16,2.0329227447509766
1981-03-17,2.0329227447509766
1981-03-18,2.0329227447509766
1981-03-19,2.0735809803009033
1981-03-20,2.0329227447509766
1981-03-23,2.0735809803009033
1981-03-24,2.11423921585083
1981-03-25,2.11423921585083
1981-03-26,2.1548991203308105
1981-03-27,2.2362146377563477
1981-03-30,2.2362146377563477
1981-03-31,2.2362146377563477
1981-04-01,2.2158854007720947
1981-04-02,2.2362146377563477
1981-04-03,2.2362146377563477
1981-04-06,2.2362146377563477
1981-04-07,2.2158854007720947
1981-04-08,2.2158854007720947
1981-04-09,2.2158854007720947
1981-04-10,2.27687406539917
1981-04-13,2.27687406539917
1981-04-14,2.2362146377563477
1981-04-15,2.27687406539917
1981-04-16,2.2362146377563477
1981-04-20,2.0735809803009033
1981-04-21,2.11423921585083
1981-04-22,2.1548991203308105
1981-04-23,2.1548991203308105
1981-04-24,2.1548991203308105
1981-04-27,2.11423921585083
1981-04-28,2.11423921585083
1981-04-29,2.11423921585083
1981-04-30,2.0735809803009033
1981-05-01,1.9922648668289185
1981-05-04,1.9109469652175903
1981-05-05,1.8702900409698486
1981-05-06,1.8702900409698486
1981-05-07,1.9109469652175903
1981-05-08,1.9109469652175903
1981-05-11,1.9109469652175903
1981-05-12,1.9109469652175903
1981-05-13,1.9109469652175903
1981-05-14,1.9109469652175903
1981-05-15,1.8702900409698486
1981-05-18,1.8702900409698486
1981-05-19,1.8702900409698486
1981-05-20,1.8296301364898682
1981-05-21,1.8702900409698486
1981-05-22,1.8296301364898682
1981-05-26,1.8296301364898682
1981-05-27,1.8296301364898682
1981-05-28,1.8702900409698486
