Price,Close
Ticker,RCL
Date,
1993-04-28,5.817659378051758
1993-04-29,5.937197685241699
1993-04-30,5.857503890991211
1993-05-03,5.857503890991211
1993-05-04,5.777811050415039
1993-05-05,5.658270359039307
1993-05-06,5.61842155456543
1993-05-07,5.658270359039307
1993-05-10,5.658270359039307
1993-05-11,5.698117733001709
1993-05-12,5.61842155456543
1993-05-13,5.578577041625977
1993-05-14,5.578577041625977
1993-05-17,5.4988813400268555
1993-05-18,5.259801864624023
1993-05-19,5.379340648651123
1993-05-20,5.180103778839111
1993-05-21,5.219951629638672
1993-05-24,5.180103778839111
1993-05-25,5.060562610626221
1993-05-26,5.259801864624023
1993-05-27,5.419188499450684
1993-05-28,5.538728713989258
1993-06-01,5.419188499450684
1993-06-02,5.538728713989258
1993-06-03,5.419188499450684
1993-06-04,5.459035396575928
1993-06-07,5.4988813400268555
1993-06-08,5.459035396575928
1993-06-09,5.379340648651123
1993-06-10,5.459035396575928
1993-06-11,5.61842155456543
1993-06-14,5.698117733001709
1993-06-15,5.658270359039307
1993-06-16,5.698117733001709
1993-06-17,5.698117733001709
1993-06-18,5.658270359039307
1993-06-21,5.658270359039307
1993-06-22,5.658270359039307
1993-06-23,5.578577041625977
1993-06-24,5.61842155456543
1993-06-25,5.857503890991211
1993-06-28,6.09658145904541
1993-06-29,6.056739330291748
1993-06-30,6.056739330291748
1993-07-01,6.136432647705078
1993-07-02,6.056739330291748
1993-07-06,5.937197685241699
1993-07-07,5.8973541259765625
1993-07-08,6.056739330291748
1993-07-09,6.056739330291748
1993-07-12,6.056739330291748
1993-07-13,6.056739330291748
1993-07-14,6.216126441955566
1993-07-15,6.216126441955566
1993-07-16,6.216126441955566
1993-07-19,6.216126441955566
1993-07-20,6.216126441955566
1993-07-21,6.335668563842773
1993-07-22,6.415360927581787
1993-07-23,6.2958197593688965
1993-07-26,6.415360927581787
1993-07-27,6.534904479980469
1993-07-28,7.052913188934326
1993-07-29,7.291993618011475
1993-07-30,7.4513840675354
1993-08-02,7.411531925201416
1993-08-03,7.331841468811035
1993-08-04,7.531075954437256
1993-08-05,7.7701592445373535
1993-08-06,7.610773086547852
1993-08-09,7.650618553161621
1993-08-10,7.4513840675354
1993-08-11,7.491231441497803
1993-08-12,7.491231441497803
1993-08-13,7.4513840675354
1993-08-16,7.491231441497803
1993-08-17,7.610773086547852
1993-08-18,7.650618553161621
1993-08-19,7.730314254760742
1993-08-20,7.650618553161621
1993-08-23,7.650618553161621
1993-08-24,7.690464973449707
1993-08-25,7.849852561950684
1993-08-26,7.706951141357422
1993-08-27,7.425966262817383
1993-08-30,7.58652925491333
1993-08-31,7.626671314239502
1993-09-01,7.74708890914917
1993-09-02,7.987935543060303
1993-09-03,7.867515563964844
1993-09-07,7.827372074127197
1993-09-08,7.74708890914917
1993-09-09,7.666813850402832
1993-09-10,7.546391487121582
1993-09-13,7.58652925491333
1993-09-14,7.34568977355957
1993-09-15,7.34568977355957
1993-09-16,7.425966262817383
1993-09-17,7.425966262817383
1993-09-20,7.626671314239502
1993-09-21,7.425966262817383
1993-09-22,7.506248474121094
1993-09-23,7.706951141357422
1993-09-24,7.706951141357422
1993-09-27,7.666813850402832
1993-09-28,7.706951141357422
1993-09-29,7.787232875823975
1993-09-30,7.867515563964844
1993-10-01,7.706951141357422
1993-10-04,7.666813850402832
1993-10-05,7.666813850402832
1993-10-06,7.867515563964844
1993-10-07,7.827372074127197
1993-10-08,7.58652925491333
1993-10-11,7.706951141357422
1993-10-12,7.74708890914917
1993-10-13,7.706951141357422
1993-10-14,7.58652925491333
1993-10-15,7.546391487121582
1993-10-18,8.188638687133789
1993-10-19,8.068215370178223
1993-10-20,7.867515563964844
1993-10-21,8.068215370178223
1993-10-22,8.188638687133789
1993-10-25,8.42947769165039
1993-10-26,8.509759902954102
1993-10-27,8.670320510864258
1993-10-28,8.670320510864258
1993-10-29,8.509759902954102
1993-11-01,8.670320510864258
1993-11-02,8.469622611999512
1993-11-03,8.389338493347168
1993-11-04,8.188638687133789
1993-11-05,7.947794437408447
1993-11-08,7.987935543060303
1993-11-09,8.02807331085205
1993-11-10,8.188638687133789
1993-11-11,8.228776931762695
1993-11-12,8.228776931762695
1993-11-15,8.389338493347168
1993-11-16,8.509759902954102
1993-11-17,8.509759902954102
1993-11-18,8.228776931762695
1993-11-19,8.228776931762695
1993-11-22,8.02807331085205
1993-11-23,7.947794437408447
1993-11-24,8.339381217956543
1993-11-26,8.339381217956543
1993-11-29,8.339381217956543
1993-11-30,8.299097061157227
1993-12-01,8.339381217956543
1993-12-02,8.299097061157227
1993-12-03,8.339381217956543
1993-12-06,8.17823600769043
1993-12-07,8.05737590789795
1993-12-08,8.17823600769043
1993-12-09,8.218522071838379
1993-12-10,8.218522071838379
1993-12-13,8.218522071838379
1993-12-14,8.097663879394531
1993-12-15,7.936513423919678
1993-12-16,7.815650939941406
1993-12-17,7.896224021911621
1993-12-20,7.976799488067627
1993-12-21,8.097663879394531
1993-12-22,8.01708698272705
1993-12-23,8.218522071838379
1993-12-27,8.339381217956543
1993-12-28,8.621387481689453
1993-12-29,8.460240364074707
1993-12-30,8.540817260742188
1993-12-31,8.621387481689453
1994-01-03,8.540817260742188
1994-01-04,8.74224853515625
1994-01-05,8.540817260742188
1994-01-06,8.500528335571289
1994-01-07,8.500528335571289
1994-01-10,8.74224853515625
1994-01-11,8.621387481689453
1994-01-12,8.6616792678833
1994-01-13,8.621387481689453
1994-01-14,8.6616792678833
1994-01-17,9.104835510253906
1994-01-18,9.02425765991211
1994-01-19,8.863114356994629
1994-01-20,8.98397445678711
1994-01-21,9.02425765991211
1994-01-24,9.064543724060059
1994-01-25,9.064543724060059
1994-01-26,8.943682670593262
1994-01-27,8.782536506652832
1994-01-28,8.74224853515625
1994-01-31,8.74224853515625
1994-02-01,8.74224853515625
1994-02-02,8.74224853515625
1994-02-03,8.6616792678833
1994-02-04,8.621387481689453
1994-02-07,8.581103324890137
1994-02-08,9.104835510253906
1994-02-09,9.064543724060059
1994-02-10,9.02425765991211
1994-02-11,8.903399467468262
1994-02-14,8.943682670593262
1994-02-15,8.782536506652832
1994-02-16,8.621387481689453
1994-02-17,8.701966285705566
1994-02-18,8.701966285705566
