Price,Close
Ticker,IFF
Date,
1980-01-02,1.8359369039535522
1980-01-03,1.800628900527954
1980-01-04,1.7888598442077637
1980-01-07,1.8359369039535522
1980-01-08,1.8712416887283325
1980-01-09,1.8594739437103271
1980-01-10,1.8830101490020752
1980-01-11,1.8712416887283325
1980-01-14,1.8830101490020752
1980-01-15,1.8594739437103271
1980-01-16,1.847703218460083
1980-01-17,1.8712416887283325
1980-01-18,1.8594739437103271
1980-01-21,1.9065474271774292
1980-01-22,1.9300873279571533
1980-01-23,1.9653929471969604
1980-01-24,2.000699281692505
1980-01-25,1.941854476928711
1980-01-28,1.918317198753357
1980-01-29,1.9065474271774292
1980-01-30,1.918317198753357
1980-01-31,1.8594739437103271
1980-02-01,1.8359369039535522
1980-02-04,1.847703218460083
1980-02-05,1.8359369039535522
1980-02-06,1.7888598442077637
1980-02-07,1.7182468175888062
1980-02-08,1.7770916223526
1980-02-11,1.7182468175888062
1980-02-12,1.6358662843704224
1980-02-13,1.6829402446746826
1980-02-14,1.7417857646942139
1980-02-15,1.7535531520843506
1980-02-19,1.7417857646942139
1980-02-20,1.7064779996871948
1980-02-21,1.7300169467926025
1980-02-22,1.7182468175888062
1980-02-25,1.7535531520843506
1980-02-26,1.765322208404541
1980-02-27,1.7535531520843506
1980-02-28,1.7064779996871948
1980-02-29,1.7770916223526
1980-03-03,1.7770916223526
1980-03-04,1.765322208404541
1980-03-05,1.6476349830627441
1980-03-06,1.6594034433364868
1980-03-07,1.6476349830627441
1980-03-10,1.6594034433364868
1980-03-11,1.624096155166626
1980-03-12,1.6005587577819824
1980-03-13,1.6358662843704224
1980-03-14,1.6191965341567993
1980-03-17,1.6191965341567993
1980-03-18,1.643009901046753
1980-03-19,1.6906341314315796
1980-03-20,1.6906341314315796
1980-03-21,1.6906341314315796
1980-03-24,1.6549153327941895
1980-03-25,1.643009901046753
1980-03-26,1.6311039924621582
1980-03-27,1.6311039924621582
1980-03-28,1.7382553815841675
1980-03-31,1.809691071510315
1980-04-01,1.8335033655166626
1980-04-02,1.8454089164733887
1980-04-03,1.869220495223999
1980-04-07,1.809691071510315
1980-04-08,1.821597933769226
1980-04-09,1.8454089164733887
1980-04-10,1.8335033655166626
1980-04-11,1.809691071510315
1980-04-14,1.8454089164733887
1980-04-15,1.809691071510315
1980-04-16,1.809691071510315
1980-04-17,1.7858792543411255
1980-04-18,1.809691071510315
1980-04-21,1.7977848052978516
1980-04-22,1.8454089164733887
1980-04-23,1.8811261653900146
1980-04-24,1.8811261653900146
1980-04-25,1.8573163747787476
1980-04-28,1.869220495223999
1980-04-29,1.869220495223999
