Price,Close
Ticker,TRGP
Date,
2011-07-27,18.237319946289062
2011-07-28,18.67761993408203
2011-07-29,18.351469039916992
2011-08-01,18.780900955200195
2011-08-02,18.286243438720703
2011-08-03,18.210140228271484
2011-08-04,16.976194381713867
2011-08-05,16.70440673828125
2011-08-08,14.502877235412598
2011-08-09,16.372819900512695
2011-08-10,16.54676628112793
2011-08-11,17.68828773498535
2011-08-12,17.383888244628906
2011-08-15,17.76983070373535
2011-08-16,17.296913146972656
2011-08-17,17.351274490356445
2011-08-18,16.49784278869629
2011-08-19,16.416305541992188
2011-08-22,15.677026748657227
2011-08-23,15.823793411254883
2011-08-24,15.845538139343262
2011-08-25,15.725946426391602
2011-08-26,15.829227447509766
2011-08-29,15.992305755615234
2011-08-30,16.05753517150879
2011-08-31,16.22061538696289
2011-09-01,16.383684158325195
2011-09-02,16.63373565673828
2011-09-06,16.606565475463867
2011-09-07,16.63373565673828
2011-09-08,16.74245262145996
2011-09-09,16.394561767578125
2011-09-12,16.584821701049805
2011-09-13,17.128402709960938
2011-09-14,17.15558433532715
2011-09-15,17.11752700805664
2011-09-16,17.166454315185547
2011-09-19,17.307781219482422
2011-09-20,17.11752700805664
2011-09-21,16.758764266967773
2011-09-22,16.383684158325195
2011-09-23,16.465225219726562
2011-09-26,16.43804168701172
2011-09-27,16.671789169311523
2011-09-28,16.5250186920166
2011-09-29,16.4326171875
2011-09-30,16.17168426513672
2011-10-03,15.280210494995117
2011-10-04,15.671585083007812
2011-10-05,16.16082000732422
2011-10-06,16.236919403076172
2011-10-07,16.345640182495117
2011-10-10,17.01968765258789
2011-10-11,17.11752700805664
2011-10-12,17.459991455078125
2011-10-13,17.215375900268555
2011-10-14,17.49803352355957
2011-10-17,17.481733322143555
2011-10-18,17.73721694946289
2011-10-19,18.131240844726562
2011-10-20,17.823925018310547
2011-10-21,18.05440330505371
2011-10-24,18.120258331298828
2011-10-25,17.856842041015625
2011-10-26,17.972091674804688
2011-10-27,18.883045196533203
2011-10-28,18.70195198059082
2011-10-31,18.515365600585938
2011-11-01,18.240989685058594
2011-11-02,18.26842498779297
2011-11-03,18.647071838378906
2011-11-04,18.77328872680664
2011-11-07,18.80072593688965
2011-11-08,19.1190185546875
2011-11-09,18.15867042541504
2011-11-10,18.740365982055664
2011-11-11,18.603179931640625
2011-11-14,18.72390365600586
2011-11-15,18.80072593688965
2011-11-16,18.65805435180664
2011-11-17,18.41659164428711
2011-11-18,18.29586410522461
2011-11-21,18.11476707458496
2011-11-22,18.20256805419922
2011-11-23,18.005016326904297
2011-11-25,17.983068466186523
2011-11-28,18.273906707763672
2011-11-29,18.31232261657715
2011-11-30,18.970844268798828
2011-12-01,19.33302879333496
2011-12-02,20.50739288330078
2011-12-05,20.973838806152344
2011-12-06,21.07810401916504
2011-12-07,21.17688751220703
2011-12-08,20.578725814819336
2011-12-09,21.215301513671875
2011-12-12,21.154939651489258
2011-12-13,21.237247467041016
2011-12-14,20.825672149658203
2011-12-15,20.72690200805664
2011-12-16,21.599435806274414
2011-12-19,21.165908813476562
2011-12-20,21.40736961364746
2011-12-21,21.961624145507812
2011-12-22,21.670774459838867
2011-12-23,22.005525588989258
2011-12-27,22.526851654052734
2011-12-28,21.989057540893555
2011-12-29,22.236003875732422
2011-12-30,22.32929229736328
2012-01-03,22.576242446899414
2012-01-04,22.49941062927246
2012-01-05,22.56525993347168
2012-01-06,22.38416862487793
2012-01-09,21.824420928955078
2012-01-10,21.934185028076172
2012-01-11,21.835403442382812
2012-01-12,21.742109298706055
2012-01-13,22.214054107666016
2012-01-17,22.647573471069336
2012-01-18,23.03720474243164
2012-01-19,23.04051971435547
2012-01-20,22.88562774658203
2012-01-23,22.808185577392578
2012-01-24,22.570302963256836
2012-01-25,22.71414566040039
2012-01-26,22.902231216430664
2012-01-27,22.857967376708984
2012-01-30,22.819246292114258
2012-01-31,22.924345016479492
2012-02-01,23.427762985229492
2012-02-02,23.720945358276367
2012-02-03,24.113718032836914
2012-02-06,24.052873611450195
2012-02-07,24.23542022705078
2012-02-08,24.196693420410156
2012-02-09,24.074993133544922
2012-02-10,23.914573669433594
2012-02-13,23.914573669433594
2012-02-14,23.897964477539062
2012-02-15,23.643505096435547
2012-02-16,23.897964477539062
2012-02-17,24.058401107788086
2012-02-21,24.307334899902344
2012-02-22,24.323928833007812
2012-02-23,24.810741424560547
2012-02-24,25.419252395629883
2012-02-27,25.95032501220703
2012-02-28,25.314144134521484
2012-02-29,24.578399658203125
2012-03-01,24.550737380981445
2012-03-02,24.45116424560547
2012-03-05,24.772014617919922
2012-03-06,24.45668601989746
2012-03-07,24.827341079711914
2012-03-08,24.772014617919922
2012-03-09,24.788619995117188
2012-03-12,24.915843963623047
2012-03-13,25.28648567199707
2012-03-14,24.550737380981445
2012-03-15,24.772014617919922
2012-03-16,24.788619995117188
2012-03-19,25.535415649414062
2012-03-20,25.098398208618164
2012-03-21,25.12053108215332
2012-03-22,24.805204391479492
2012-03-23,25.12053108215332
2012-03-26,25.28648567199707
2012-03-27,25.164777755737305
2012-03-28,24.805204391479492
2012-03-29,24.74435043334961
2012-03-30,25.142658233642578
2012-04-02,25.131601333618164
2012-04-03,25.214576721191406
2012-04-04,25.164777755737305
2012-04-05,25.3916015625
2012-04-09,24.926904678344727
2012-04-10,24.340524673461914
2012-04-11,24.716703414916992
2012-04-12,25.020967483520508
2012-04-13,24.89372444152832
2012-04-16,24.915843963623047
2012-04-17,25.01542854309082
2012-04-18,25.109466552734375
2012-04-19,25.642047882080078
2012-04-20,25.764739990234375
2012-04-23,26.13838768005371
2012-04-24,26.333576202392578
2012-04-25,26.372610092163086
2012-04-26,26.495290756225586
2012-04-27,26.584518432617188
2012-04-30,26.818750381469727
2012-05-01,27.036243438720703
2012-05-02,27.443355560302734
2012-05-03,26.935869216918945
2012-05-04,26.941442489624023
2012-05-07,26.93029022216797
2012-05-08,27.108741760253906
2012-05-09,26.72394371032715
2012-05-10,26.919139862060547
2012-05-11,26.72394371032715
2012-05-14,25.78704833984375
2012-05-15,25.06763458251953
2012-05-16,25.279563903808594
2012-05-17,24.71072769165039
2012-05-18,24.253435134887695
2012-05-21,24.53226089477539
2012-05-22,24.509963989257812
2012-05-23,24.537841796875
2012-05-24,24.31477165222168
2012-05-25,24.610340118408203
2012-05-29,25.513792037963867
2012-05-30,25.10667610168457
2012-05-31,24.727462768554688
2012-06-01,23.718055725097656
2012-06-04,23.17153549194336
2012-06-05,23.734786987304688
2012-06-06,24.59918785095215
2012-06-07,24.576887130737305
2012-06-08,24.231128692626953
2012-06-11,24.013629913330078
2012-06-12,24.164203643798828
2012-06-13,24.06382179260254
2012-06-14,24.14747428894043
2012-06-15,23.77381706237793
2012-06-18,24.074975967407227
2012-06-19,24.844566345214844
2012-06-20,24.638229370117188
2012-06-21,23.6009464263916
2012-06-22,23.349987030029297
2012-06-25,22.60828399658203
2012-06-26,23.07115364074707
2012-06-27,23.61768341064453
2012-06-28,23.422489166259766
2012-06-29,23.812868118286133
2012-07-02,23.55075454711914
2012-07-03,23.924396514892578
2012-07-05,23.97458839416504
2012-07-06,23.628828048706055
2012-07-09,23.818439483642578
2012-07-10,23.66228675842285
2012-07-11,23.835172653198242
2012-07-12,24.013629913330078
2012-07-13,25.095529556274414
2012-07-16,25.502635955810547
2012-07-17,25.54167938232422
2012-07-18,25.374366760253906
2012-07-19,25.382238388061523
2012-07-20,25.219104766845703
2012-07-23,24.746553421020508
2012-07-24,24.656551361083984
2012-07-25,24.684677124023438
2012-07-26,24.67342758178711
2012-07-27,25.039079666137695
2012-07-30,24.864688873291016
2012-07-31,24.780317306518555
2012-08-01,24.898441314697266
2012-08-02,24.667802810668945
2012-08-03,24.7578067779541
2012-08-06,25.055959701538086
2012-08-07,25.06158447265625
2012-08-08,25.02783966064453
2012-08-09,25.145965576171875
2012-08-10,24.898441314697266
2012-08-13,24.454030990600586
2012-08-14,24.2852725982666
2012-08-15,24.459665298461914
2012-08-16,24.864688873291016
2012-08-17,24.842180252075195
2012-08-20,24.85344696044922
2012-08-21,24.85344696044922
2012-08-22,25.179725646972656
2012-08-23,25.09534454345703
2012-08-24,25.19659996032715
2012-08-27,25.52850341796875
2012-08-28,25.590381622314453
2012-08-29,25.596010208129883
2012-08-30,25.382238388061523
2012-08-31,25.466611862182617
2012-09-04,25.60163116455078
2012-09-05,25.551006317138672
2012-09-06,25.978548049926758
2012-09-07,26.29356575012207
2012-09-10,26.355451583862305
2012-09-11,26.676101684570312
2012-09-12,26.816736221313477
2012-09-13,27.19365692138672
2012-09-14,27.66056251525879
2012-09-17,27.621192932128906
2012-09-18,27.789947509765625
2012-09-19,28.13310432434082
2012-09-20,28.127485275268555
2012-09-21,28.58314323425293
2012-09-24,28.414377212524414
2012-09-25,28.245624542236328
2012-09-26,28.577518463134766
2012-09-27,28.532516479492188
2012-09-28,28.31874656677246
2012-10-01,28.74066162109375
2012-10-02,28.45938491821289
2012-10-03,28.67316246032715
2012-10-04,28.6393985748291
2012-10-05,28.453752517700195
2012-10-08,28.161235809326172
2012-10-09,28.358129501342773
2012-10-10,28.498762130737305
2012-10-11,28.39187240600586
2012-10-12,28.138729095458984
2012-10-15,28.09373664855957
2012-10-16,28.858797073364258
2012-10-17,29.151325225830078
2012-10-18,28.73332405090332
2012-10-19,28.120758056640625
2012-10-22,27.740741729736328
2012-10-23,28.05836296081543
2012-10-24,28.472408294677734
2012-10-25,28.999879837036133
2012-10-26,28.999879837036133
2012-10-31,28.886455535888672
2012-11-01,28.926149368286133
2012-11-02,28.234193801879883
2012-11-05,28.461069107055664
2012-11-06,28.87510108947754
2012-11-07,28.047021865844727
2012-11-08,27.73506736755371
2012-11-09,27.08849334716797
2012-11-12,26.16398811340332
2012-11-13,26.73683738708496
2012-11-14,26.186677932739258
2012-11-15,26.32846450805664
2012-11-16,27.58193588256836
2012-11-19,28.273895263671875
2012-11-20,28.27956199645996
2012-11-21,28.410017013549805
2012-11-23,28.59151268005371
2012-11-26,28.444049835205078
2012-11-27,28.081064224243164
2012-11-28,28.17180824279785
2012-11-29,28.410017013549805
2012-11-30,28.410017013549805
2012-12-03,28.313602447509766
2012-12-04,28.319271087646484
2012-12-05,28.05270004272461
2012-12-06,27.655670166015625
2012-12-07,27.09416961669922
2012-12-10,27.156551361083984
2012-12-11,27.2983455657959
2012-12-12,27.559247970581055
2012-12-13,27.48551368713379
2012-12-14,27.491191864013672
2012-12-17,28.13776969909668
2012-12-18,28.738981246948242
2012-12-19,28.5574893951416
2012-12-20,28.943174362182617
2012-12-21,29.22675895690918
2012-12-24,29.209735870361328
2012-12-26,28.744653701782227
2012-12-27,28.92047882080078
2012-12-28,29.238096237182617
2012-12-31,29.96976661682129
2013-01-02,31.257265090942383
2013-01-03,31.3253173828125
2013-01-04,31.387712478637695
2013-01-07,31.875478744506836
2013-01-08,32.24415588378906
2013-01-09,32.86238098144531
2013-01-10,32.87938690185547
2013-01-11,32.142059326171875
2013-01-14,32.09101486206055
2013-01-15,32.56742477416992
2013-01-16,33.174339294433594
2013-01-17,33.36149215698242
2013-01-18,33.5770149230957
2013-01-22,33.91732406616211
2013-01-23,33.75851821899414
2013-01-24,33.705928802490234
2013-01-25,33.894561767578125
2013-01-28,34.3232421875
2013-01-29,34.757633209228516
2013-01-30,34.500431060791016
2013-01-31,34.500431060791016
2013-02-01,34.66619110107422
2013-02-04,34.48899459838867
2013-02-05,34.56330108642578
2013-02-06,34.72906494140625
2013-02-07,34.63760757446289
2013-02-08,34.81479263305664
2013-02-11,34.791934967041016
2013-02-12,35.03199768066406
2013-02-13,35.11201477050781
2013-02-14,35.477821350097656
2013-02-15,35.86650466918945
2013-02-19,36.44951629638672
2013-02-20,35.552146911621094
2013-02-21,34.8033561706543
2013-02-22,34.88337707519531
2013-02-25,34.357540130615234
2013-02-26,33.88883590698242
2013-02-27,34.454708099365234
2013-02-28,34.86623764038086
2013-03-01,34.89481735229492
2013-03-04,35.08343505859375
2013-03-05,35.06629180908203
2013-03-06,35.00342559814453
2013-03-07,34.8376579284668
2013-03-08,35.10059356689453
2013-03-11,35.5578498840332
2013-03-12,35.123451232910156
2013-03-13,34.80908203125
2013-03-14,35.294925689697266
2013-03-15,35.37495422363281
2013-03-18,35.706459045410156
2013-03-19,35.56927490234375
2013-03-20,36.460941314697266
2013-03-21,36.40379333496094
2013-03-22,37.42118835449219
2013-03-25,37.26686477661133
2013-03-26,38.15852355957031
2013-03-27,38.461456298828125
2013-03-28,38.844425201416016
2013-04-01,38.85584259033203
2013-04-02,39.26738357543945
2013-04-03,38.42716979980469
2013-04-04,38.438602447509766
2013-04-05,38.4043083190918
2013-04-08,39.27881622314453
2013-04-09,39.19306945800781
2013-04-10,38.88443374633789
2013-04-11,39.0216064453125
2013-04-12,38.895870208740234
2013-04-15,37.5012092590332
2013-04-16,38.227108001708984
2013-04-17,37.65553665161133
2013-04-18,37.76986312866211
2013-04-19,38.56433868408203
2013-04-22,38.667232513427734
2013-04-23,38.94158935546875
2013-04-24,38.610069274902344
2013-04-25,38.06593704223633
2013-04-26,37.84138870239258
2013-04-29,38.365352630615234
2013-04-30,37.86442184448242
2013-05-01,37.0698127746582
2013-05-02,37.84138870239258
2013-05-03,38.73386001586914
2013-05-06,39.119651794433594
2013-05-07,39.22330856323242
2013-05-08,39.57453918457031
2013-05-09,39.50544357299805
2013-05-10,39.83940505981445
2013-05-13,39.263614654541016
2013-05-14,39.22330856323242
2013-05-15,39.367252349853516
2013-05-16,39.039039611816406
2013-05-17,39.05056381225586
2013-05-20,38.99298095703125
2013-05-21,39.102378845214844
2013-05-22,38.630226135253906
2013-05-23,38.99298095703125
2013-05-24,38.71083450317383
2013-05-28,38.95266342163086
2013-05-29,38.48051834106445
2013-05-30,37.84714126586914
2013-05-31,37.09284973144531
2013-06-03,36.83373260498047
2013-06-04,36.70130920410156
2013-06-05,36.41339874267578
2013-06-06,37.052547454833984
2013-06-07,37.66864013671875
2013-06-10,38.30202102661133
2013-06-11,37.726219177246094
2013-06-12,37.43832015991211
2013-06-13,37.97957992553711
2013-06-14,38.10624694824219
2013-06-17,38.699317932128906
2013-06-18,38.55537033081055
2013-06-19,37.92198944091797
2013-06-20,36.16581344604492
2013-06-21,35.515174865722656
2013-06-24,35.69941711425781
2013-06-25,36.51129913330078
2013-06-26,36.90283203125
2013-06-27,37.23680114746094
2013-06-28,37.0410270690918
2013-07-01,38.31353759765625
2013-07-02,38.244441986083984
2013-07-03,38.03715133666992
2013-07-05,38.6071891784668
2013-07-08,39.096622467041016
2013-07-09,39.43634796142578
2013-07-10,39.096622467041016
2013-07-11,39.372989654541016
2013-07-12,39.43058776855469
2013-07-15,39.43634796142578
2013-07-16,38.739627838134766
2013-07-17,39.096622467041016
2013-07-18,38.987220764160156
2013-07-19,39.234806060791016
2013-07-22,39.71272659301758
2013-07-23,39.787574768066406
2013-07-24,39.44210433959961
2013-07-25,39.9597282409668
2013-07-26,39.80885314941406
2013-07-29,39.66958999633789
2013-07-30,39.62316131591797
2013-07-31,39.55931854248047
2013-08-01,40.36015319824219
2013-08-02,40.11061096191406
2013-08-05,39.57673263549805
2013-08-06,39.895904541015625
2013-08-07,39.303985595703125
2013-08-08,38.79912567138672
2013-08-09,39.07187271118164
2013-08-12,39.03124237060547
2013-08-13,38.926788330078125
2013-08-14,38.839752197265625
2013-08-15,38.839752197265625
2013-08-16,38.537986755371094
2013-08-19,38.38710403442383
2013-08-20,38.78171920776367
2013-08-21,38.636634826660156
2013-08-22,38.891971588134766
2013-08-23,39.18210983276367
2013-08-26,39.211143493652344
2013-08-27,39.47807693481445
2013-08-28,40.354339599609375
2013-08-29,40.33112716674805
2013-08-30,39.51288986206055
2013-09-03,39.861083984375
2013-09-04,40.5922737121582
2013-09-05,40.505218505859375
2013-09-06,41.43370056152344
2013-09-09,41.46852493286133
2013-09-10,41.787681579589844
2013-09-11,41.393089294433594
2013-09-12,41.28862762451172
2013-09-13,41.02749252319336
2013-09-16,40.83599090576172
2013-09-17,41.27701950073242
2013-09-18,42.2867546081543
2013-09-19,42.925086975097656
2013-09-20,42.44343185424805
2013-09-23,42.47825241088867
2013-09-24,42.44923400878906
2013-09-25,42.71616744995117
2013-09-26,42.53047180175781
2013-09-27,41.92116165161133
2013-09-30,42.33898162841797
2013-10-01,43.366111755371094
2013-10-02,43.35451889038086
2013-10-03,42.99470138549805
2013-10-04,42.745201110839844
2013-10-07,42.54789352416992
2013-10-08,42.33317565917969
2013-10-09,42.025611877441406
2013-10-10,42.495662689208984
2013-10-11,42.75679397583008
2013-10-14,43.19782638549805
2013-10-15,43.03533935546875
2013-10-16,43.186222076416016
2013-10-17,43.37773132324219
2013-10-18,43.52279281616211
2013-10-21,44.14952850341797
2013-10-22,45.588680267333984
2013-10-23,45.577064514160156
2013-10-24,46.168968200683594
2013-10-25,46.000694274902344
2013-10-28,45.704734802246094
2013-10-29,45.786582946777344
2013-10-30,45.79241180419922
2013-10-31,45.33649444580078
2013-11-01,44.82209014892578
2013-11-04,45.74565887451172
2013-11-05,44.69350051879883
2013-11-06,44.675968170166016
2013-11-07,44.483055114746094
2013-11-08,45.891788482666016
2013-11-11,45.96194839477539
2013-11-12,45.833335876464844
2013-11-13,45.99699020385742
2013-11-14,45.827510833740234
2013-11-15,46.40034103393555
2013-11-18,46.148983001708984
2013-11-19,46.33604049682617
2013-11-20,46.417884826660156
2013-11-21,47.01408767700195
2013-11-22,47.67462158203125
2013-11-25,47.721378326416016
2013-11-26,47.341426849365234
2013-11-27,47.358970642089844
2013-11-29,47.39988327026367
2013-12-02,47.92013931274414
2013-12-03,46.76859664916992
2013-12-04,46.113914489746094
2013-12-05,45.97947311401367
2013-12-06,46.76859664916992
2013-12-09,46.55231475830078
2013-12-10,46.184043884277344
2013-12-11,46.54064178466797
2013-12-12,46.488014221191406
2013-12-13,47.294681549072266
2013-12-16,47.896751403808594
2013-12-17,47.9610481262207
2013-12-18,48.4578971862793
2013-12-19,48.5222053527832
2013-12-20,49.59189224243164
2013-12-23,50.42777633666992
2013-12-24,50.994773864746094
2013-12-26,51.14676284790039
2013-12-27,51.33381271362305
2013-12-30,51.707908630371094
2013-12-31,51.53841018676758
2014-01-02,50.84278869628906
2014-01-03,50.63821029663086
2014-01-06,50.52714920043945
2014-01-07,49.8841667175293
2014-01-08,52.269046783447266
2014-01-09,51.12921905517578
2014-01-10,51.34549331665039
2014-01-13,50.74342346191406
2014-01-14,51.51500701904297
2014-01-15,52.006019592285156
2014-01-16,51.9650993347168
2014-01-17,51.58516311645508
2014-01-21,52.812679290771484
2014-01-22,51.9650993347168
2014-01-23,52.69963073730469
2014-01-24,51.869747161865234
2014-01-27,51.663761138916016
2014-01-28,52.587799072265625
2014-01-29,52.52895736694336
2014-01-30,52.98802185058594
2014-01-31,53.14106369018555
2014-02-03,52.49951934814453
2014-02-04,52.49365234375
2014-02-05,52.39356994628906
2014-02-06,53.72959899902344
2014-02-07,54.700721740722656
2014-02-10,54.165130615234375
2014-02-11,55.32460021972656
2014-02-12,55.5717887878418
2014-02-13,56.684165954589844
2014-02-14,56.807769775390625
2014-02-18,57.18445587158203
2014-02-19,56.566463470458984
2014-02-20,56.784236907958984
2014-02-21,56.495826721191406
2014-02-24,56.62531661987305
2014-02-25,56.60177230834961
2014-02-26,57.14326095581055
2014-02-27,57.36103057861328
2014-02-28,56.949031829833984
2014-03-03,56.907840728759766
2014-03-04,57.973106384277344
2014-03-05,58.132041931152344
2014-03-06,58.06727981567383
2014-03-07,57.89659881591797
2014-03-10,57.64352035522461
2014-03-11,57.16089630126953
2014-03-12,57.26685333251953
2014-03-13,56.91371536254883
2014-03-14,57.602317810058594
2014-03-17,57.61408615112305
2014-03-18,57.37866973876953
2014-03-19,57.51991653442383
2014-03-20,58.0849494934082
2014-03-21,57.996665954589844
2014-03-24,57.45518493652344
2014-03-25,57.137367248535156
2014-03-26,57.225650787353516
2014-03-27,57.44342803955078
2014-03-28,57.36103057861328
2014-03-31,58.4204216003418
2014-04-01,61.1572265625
2014-04-02,61.46915817260742
2014-04-03,61.18666076660156
2014-04-04,61.116031646728516
2014-04-07,59.77412033081055
2014-04-08,60.556884765625
2014-04-09,60.21554946899414
2014-04-10,60.6392936706543
2014-04-11,61.5103759765625
2014-04-14,61.5986442565918
2014-04-15,61.78699493408203
2014-04-16,62.6403923034668
2014-04-17,62.84053421020508
2014-04-21,64.04707336425781
2014-04-22,64.1176986694336
2014-04-23,64.34722900390625
2014-04-24,63.34547805786133
2014-04-25,62.5106315612793
2014-04-28,63.50529098510742
2014-04-29,64.07962799072266
2014-04-30,63.937522888183594
2014-05-01,63.215213775634766
2014-05-02,62.996131896972656
2014-05-05,65.25191497802734
2014-05-06,64.80193328857422
2014-05-07,65.6485824584961
2014-05-08,64.7249526977539
2014-05-09,64.84337615966797
2014-05-12,65.69002532958984
2014-05-13,66.0926284790039
2014-05-14,65.58345031738281
2014-05-15,65.45912170410156
2014-05-16,66.51895141601562
2014-05-19,67.08732604980469
2014-05-20,67.19981384277344
2014-05-21,67.90438079833984
2014-05-22,68.33657836914062
2014-05-23,68.38987731933594
2014-05-27,68.37210845947266
2014-05-28,68.03462982177734
2014-05-29,68.07014465332031
2014-05-30,68.0642318725586
2014-06-02,68.6385498046875
2014-06-03,69.39639282226562
2014-06-04,69.83452606201172
2014-06-05,70.53314971923828
2014-06-06,71.36206817626953
2014-06-09,71.3146743774414
2014-06-10,71.41534423828125
2014-06-11,70.8587875366211
2014-06-12,70.5035629272461
2014-06-13,70.71077728271484
2014-06-16,72.23238372802734
2014-06-17,73.22709655761719
2014-06-18,74.03821563720703
2014-06-19,89.17742919921875
2014-06-20,81.75878143310547
2014-06-23,83.38103485107422
2014-06-24,79.6273422241211
2014-06-25,78.94646453857422
2014-06-26,81.782470703125
2014-06-27,81.16082000732422
2014-06-30,82.63504791259766
2014-07-01,83.79552459716797
2014-07-02,83.45803833007812
2014-07-03,84.22178649902344
2014-07-07,83.35736083984375
2014-07-08,81.13117980957031
2014-07-09,81.53970336914062
2014-07-10,82.1613998413086
2014-07-11,82.8541259765625
2014-07-14,82.81266784667969
2014-07-15,81.70549774169922
2014-07-16,82.58174896240234
2014-07-17,82.00151824951172
2014-07-18,81.91273498535156
2014-07-21,80.56281280517578
2014-07-22,81.42720031738281
2014-07-23,80.55094909667969
2014-07-24,80.61640167236328
2014-07-25,79.26557922363281
2014-07-28,78.9739761352539
2014-07-29,78.4979019165039
2014-07-30,78.08728790283203
2014-07-31,75.87356567382812
2014-08-01,77.03996276855469
2014-08-04,79.28937530517578
2014-08-05,78.0992202758789
2014-08-06,77.93852996826172
2014-08-07,77.32561492919922
2014-08-08,78.29557800292969
2014-08-11,80.64022827148438
2014-08-12,80.29505157470703
2014-08-13,80.03324127197266
2014-08-14,79.08704376220703
2014-08-15,81.93753051757812
2014-08-18,81.74115753173828
2014-08-19,82.490966796875
