Price,Close
Ticker,BA
Date,
1980-01-02,1.887719750404358
1980-01-03,1.911494493484497
1980-01-04,2.096938133239746
1980-01-07,2.17301607131958
1980-01-08,2.2063024044036865
1980-01-09,2.149242639541626
1980-01-10,2.1872811317443848
1980-01-11,2.1872811317443848
1980-01-14,2.2063024044036865
1980-01-15,2.306156635284424
1980-01-16,2.301401376724243
1980-01-17,2.348951578140259
1980-01-18,2.3727259635925293
1980-01-21,2.453559160232544
1980-01-22,2.3869903087615967
1980-01-23,2.510620594024658
1980-01-24,2.47257924079895
1980-01-25,2.515373706817627
1980-01-28,2.5819435119628906
1980-01-29,2.5391485691070557
1980-01-30,2.605717897415161
1980-01-31,2.4915990829467773
1980-02-01,2.5629241466522217
1980-02-04,2.4915990829467773
1980-02-05,2.5629241466522217
1980-02-06,2.5819435119628906
1980-02-07,2.5676791667938232
1980-02-08,2.5561909675598145
1980-02-11,2.450878381729126
1980-02-12,2.4604532718658447
1980-02-13,2.4221577644348145
1980-02-14,2.307272434234619
1980-02-15,2.364715814590454
1980-02-19,2.383861780166626
1980-02-20,2.4460926055908203
1980-02-21,2.364715814590454
1980-02-22,2.383861780166626
1980-02-25,2.3886494636535645
1980-02-26,2.383861780166626
1980-02-27,2.2833399772644043
1980-02-28,2.249830484390259
1980-02-29,2.307272434234619
1980-03-03,2.340780019760132
1980-03-04,2.364715814590454
1980-03-05,2.292912721633911
1980-03-06,2.2689783573150635
1980-03-07,2.211535930633545
1980-03-10,2.1780271530151367
1980-03-11,2.235469341278076
1980-03-12,2.2689783573150635
1980-03-13,2.2450437545776367
1980-03-14,2.225895881652832
1980-03-17,2.120584487915039
1980-03-18,2.1684539318084717
1980-03-19,2.206747531890869
1980-03-20,2.1684539318084717
1980-03-21,2.154092788696289
1980-03-24,2.0104875564575195
1980-03-25,2.149305582046509
1980-03-26,1.953045129776001
1980-03-27,2.0870769023895264
1980-03-28,2.0679285526275635
1980-03-31,2.039208173751831
1980-04-01,2.0487821102142334
1980-04-02,2.091864824295044
1980-04-03,2.1253726482391357
1980-04-07,2.077502489089966
1980-04-08,2.1301584243774414
1980-04-09,2.201960802078247
1980-04-10,2.2306830883026123
1980-04-11,2.225895881652832
1980-04-14,2.1876001358032227
1980-04-15,2.0966501235961914
1980-04-16,2.0176663398742676
1980-04-17,2.0176663398742676
1980-04-18,1.953045129776001
1980-04-21,1.931502342224121
1980-04-22,2.111011266708374
1980-04-23,2.0894713401794434
1980-04-24,2.111011266708374
1980-04-25,2.154092788696289
1980-04-28,2.161271810531616
1980-04-29,2.154092788696289
1980-04-30,2.0966501235961914
1980-05-01,2.039208173751831
1980-05-02,1.953045129776001
1980-05-05,2.0679285526275635
1980-05-06,1.9674047231674194
1980-05-07,1.931502342224121
1980-05-08,1.888420820236206
1980-05-09,1.8840728998184204
1980-05-12,1.9637832641601562
1980-05-13,1.9855239391326904
1980-05-14,1.9855239391326904
1980-05-15,1.9565372467041016
1980-05-16,1.942044973373413
1980-05-19,1.9492912292480469
1980-05-20,1.8913202285766602
1980-05-21,1.9347975254058838
1980-05-22,1.9710314273834229
1980-05-23,1.9855239391326904
1980-05-27,1.9492912292480469
1980-05-28,1.9492912292480469
1980-05-29,1.913059949874878
1980-05-30,1.9927691221237183
1980-06-02,2.014509677886963
1980-06-03,2.014509677886963
1980-06-04,2.065234422683716
1980-06-05,2.0217554569244385
1980-06-06,1.9782770872116089
1980-06-09,1.9855239391326904
1980-06-10,2.0290021896362305
1980-06-11,2.137699604034424
1980-06-12,2.1014673709869385
1980-06-13,2.137699604034424
1980-06-16,2.1304521560668945
1980-06-17,2.1014673709869385
1980-06-18,2.108713388442993
1980-06-19,2.0290021896362305
1980-06-20,2.0434956550598145
1980-06-23,2.072481155395508
1980-06-24,2.1159591674804688
1980-06-25,2.137699604034424
1980-06-26,2.0797274112701416
1980-06-27,2.0797274112701416
1980-06-30,2.0290021896362305
1980-07-01,2.050740957260132
1980-07-02,2.0797274112701416
1980-07-03,2.1304521560668945
1980-07-07,2.1449453830718994
1980-07-08,2.2029173374176025
1980-07-09,2.21740984916687
1980-07-10,2.1811769008636475
1980-07-11,2.1811769008636475
1980-07-14,2.2391486167907715
1980-07-15,2.2246551513671875
1980-07-16,2.2608869075775146
1980-07-17,2.2898740768432617
1980-07-18,2.3043665885925293
1980-07-21,2.3623385429382324
1980-07-22,2.3043665885925293
1980-07-23,2.2608869075775146
1980-07-24,2.2536425590515137
1980-07-25,2.2246551513671875
1980-07-28,2.2391486167907715
1980-07-29,2.2608869075775146
