Price,Close
Ticker,BEN
Date,
1983-09-23,0.028569769114255905
1983-09-26,0.028569769114255905
1983-09-27,0.03124820441007614
1983-09-28,0.03124820441007614
1983-09-29,0.029462439939379692
1983-09-30,0.02767712064087391
1983-10-03,0.02767712064087391
1983-10-04,0.02901633456349373
1983-10-05,0.029462439939379692
1983-10-06,0.030355090275406837
1983-10-07,0.03169430047273636
1983-10-10,0.03169430047273636
1983-10-11,0.03169430047273636
1983-10-12,0.030355090275406837
1983-10-13,0.029909010976552963
1983-10-14,0.030355090275406837
1983-10-17,0.029909010976552963
1983-10-18,0.029909010976552963
1983-10-19,0.029909010976552963
1983-10-20,0.029462439939379692
1983-10-21,0.029462439939379692
1983-10-24,0.02901633456349373
1983-10-25,0.028569769114255905
1983-10-26,0.028569769114255905
1983-10-27,0.029462439939379692
1983-10-28,0.02901633456349373
1983-10-31,0.02901633456349373
1983-11-01,0.02901633456349373
1983-11-02,0.02901633456349373
1983-11-03,0.028569769114255905
1983-11-04,0.028123216703534126
1983-11-07,0.02723054774105549
1983-11-08,0.02723054774105549
1983-11-09,0.02723054774105549
1983-11-10,0.02723054774105549
1983-11-11,0.02723054774105549
1983-11-14,0.02723054774105549
1983-11-15,0.02723054774105549
1983-11-16,0.02723054774105549
1983-11-17,0.02723054774105549
1983-11-18,0.02723054774105549
1983-11-21,0.02723054774105549
1983-11-22,0.028123216703534126
1983-11-23,0.028123216703534126
1983-11-25,0.028123216703534126
1983-11-28,0.028123216703534126
1983-11-29,0.028123216703534126
1983-11-30,0.028123216703534126
1983-12-01,0.02767712064087391
1983-12-02,0.02767712064087391
1983-12-05,0.02767712064087391
1983-12-06,0.02767712064087391
1983-12-07,0.02767712064087391
1983-12-08,0.02767712064087391
1983-12-09,0.02767712064087391
1983-12-12,0.02767712064087391
1983-12-13,0.02767712064087391
1983-12-14,0.02767712064087391
1983-12-15,0.028123216703534126
1983-12-16,0.028123216703534126
1983-12-19,0.02901633456349373
1983-12-20,0.028569769114255905
1983-12-21,0.028569769114255905
1983-12-22,0.02901633456349373
1983-12-23,0.03169430047273636
1983-12-27,0.0308016836643219
1983-12-28,0.03124820441007614
1983-12-29,0.03124820441007614
1983-12-30,0.03124820441007614
1984-01-03,0.03124820441007614
1984-01-04,0.03124820441007614
1984-01-05,0.03124820441007614
1984-01-06,0.03124820441007614
1984-01-09,0.0308016836643219
1984-01-10,0.0308016836643219
1984-01-11,0.0308016836643219
1984-01-12,0.03169430047273636
1984-01-13,0.03169430047273636
1984-01-16,0.03169430047273636
1984-01-17,0.03214086592197418
1984-01-18,0.03214086592197418
1984-01-19,0.03348010405898094
1984-01-20,0.03392665088176727
1984-01-23,0.034372758120298386
1984-01-24,0.03526587411761284
1984-01-25,0.03526587411761284
1984-01-26,0.03526587411761284
1984-01-27,0.03526587411761284
1984-01-30,0.03481932356953621
1984-01-31,0.03481932356953621
1984-02-01,0.03392665088176727
1984-02-02,0.033033549785614014
1984-02-03,0.03348010405898094
1984-02-06,0.033033549785614014
1984-02-07,0.03169430047273636
1984-02-08,0.030355090275406837
1984-02-09,0.030355090275406837
1984-02-10,0.0308016836643219
1984-02-13,0.03169430047273636
1984-02-14,0.03348010405898094
1984-02-15,0.033033549785614014
1984-02-16,0.033033549785614014
1984-02-17,0.03258742392063141
1984-02-21,0.03258742392063141
1984-02-22,0.03258742392063141
1984-02-23,0.03258742392063141
1984-02-24,0.033033549785614014
1984-02-27,0.03348010405898094
1984-02-28,0.03258742392063141
1984-02-29,0.03258742392063141
1984-03-01,0.03258742392063141
1984-03-02,0.03258742392063141
1984-03-05,0.033033549785614014
1984-03-06,0.033033549785614014
1984-03-07,0.03169430047273636
1984-03-08,0.03169430047273636
1984-03-09,0.03169430047273636
1984-03-12,0.03169430047273636
1984-03-13,0.03169430047273636
1984-03-14,0.03169430047273636
1984-03-15,0.03169430047273636
1984-03-16,0.03169430047273636
1984-03-19,0.03214086592197418
1984-03-20,0.03258742392063141
1984-03-21,0.03258742392063141
1984-03-22,0.033033549785614014
1984-03-23,0.03392665088176727
1984-03-26,0.03481932356953621
1984-03-27,0.03571198135614395
1984-03-28,0.03571198135614395
1984-03-29,0.03571198135614395
1984-03-30,0.03571198135614395
1984-04-02,0.03571198135614395
1984-04-03,0.03571198135614395
1984-04-04,0.036158543080091476
1984-04-05,0.036158543080091476
1984-04-06,0.036605097353458405
1984-04-09,0.036605097353458405
1984-04-10,0.03571198135614395
1984-04-11,0.03571198135614395
1984-04-12,0.03593526780605316
1984-04-13,0.04464000463485718
1984-04-16,0.04464000463485718
1984-04-17,0.036270178854465485
1984-04-18,0.036270178854465485
1984-04-19,0.03571198135614395
1984-04-23,0.03571198135614395
1984-04-24,0.035154230892658234
1984-04-25,0.035154230892658234
1984-04-26,0.035154230892658234
1984-04-27,0.03571198135614395
1984-04-30,0.035154230892658234
1984-05-01,0.03571198135614395
1984-05-02,0.03571198135614395
1984-05-03,0.03571198135614395
1984-05-04,0.034596037119627
1984-05-07,0.034596037119627
1984-05-08,0.034596037119627
1984-05-09,0.03348010405898094
1984-05-10,0.03348010405898094
1984-05-11,0.03794433921575546
1984-05-14,0.036270178854465485
1984-05-15,0.036270178854465485
1984-05-16,0.036270178854465485
1984-05-17,0.03794433921575546
1984-05-18,0.03850206732749939
1984-05-21,0.03794433921575546
1984-05-22,0.03794433921575546
1984-05-23,0.03794433921575546
1984-05-24,0.03906026855111122
1984-05-25,0.03906026855111122
1984-05-29,0.03794433921575546
1984-05-30,0.03738613799214363
1984-05-31,0.03738613799214363
1984-06-01,0.03906026855111122
1984-06-04,0.03906026855111122
1984-06-05,0.03906026855111122
1984-06-06,0.03794433921575546
1984-06-07,0.03794433921575546
1984-06-08,0.03794433921575546
1984-06-11,0.036827921867370605
1984-06-12,0.03571198135614395
1984-06-13,0.034596037119627
1984-06-14,0.034038301557302475
1984-06-15,0.034038301557302475
1984-06-18,0.034038301557302475
1984-06-19,0.034038301557302475
1984-06-20,0.034038301557302475
1984-06-21,0.034038301557302475
1984-06-22,0.034596037119627
1984-06-25,0.034596037119627
1984-06-26,0.034596037119627
1984-06-27,0.034596037119627
1984-06-28,0.034596037119627
1984-06-29,0.034596037119627
1984-07-02,0.034596037119627
1984-07-03,0.034596037119627
1984-07-05,0.035154230892658234
1984-07-06,0.035154230892658234
1984-07-09,0.035154230892658234
1984-07-10,0.035154230892658234
1984-07-11,0.035154230892658234
1984-07-12,0.034596037119627
1984-07-13,0.034596037119627
1984-07-16,0.034596037119627
1984-07-17,0.034596037119627
1984-07-18,0.034596037119627
1984-07-19,0.035154230892658234
1984-07-20,0.03571198135614395
1984-07-23,0.03571198135614395
1984-07-24,0.03571198135614395
1984-07-25,0.03571198135614395
1984-07-26,0.03738613799214363
1984-07-27,0.03794433921575546
1984-07-30,0.03906026855111122
1984-07-31,0.03906026855111122
1984-08-01,0.04017620533704758
1984-08-02,0.042408086359500885
1984-08-03,0.04408223554491997
1984-08-06,0.04408223554491997
1984-08-07,0.04408223554491997
1984-08-08,0.042408086359500885
1984-08-09,0.042408086359500885
1984-08-10,0.04129214212298393
1984-08-13,0.04129214212298393
1984-08-14,0.04185037687420845
1984-08-15,0.04185037687420845
1984-08-16,0.04185037687420845
1984-08-17,0.042408086359500885
1984-08-20,0.042408086359500885
1984-08-21,0.042408086359500885
1984-08-22,0.042408086359500885
1984-08-23,0.042408086359500885
1984-08-24,0.042408086359500885
1984-08-27,0.042408086359500885
1984-08-28,0.042408086359500885
1984-08-29,0.04464000463485718
1984-08-30,0.045198190957307816
1984-08-31,0.045198190957307816
1984-09-04,0.045198190957307816
1984-09-05,0.04575638100504875
1984-09-06,0.04575638100504875
1984-09-07,0.04575638100504875
1984-09-10,0.04575638100504875
1984-09-11,0.04575638100504875
1984-09-12,0.04575638100504875
1984-09-13,0.04575638100504875
1984-09-14,0.04575638100504875
1984-09-17,0.045198190957307816
1984-09-18,0.045198190957307816
1984-09-19,0.045477040112018585
1984-09-20,0.04603525996208191
1984-09-21,0.045198190957307816
1984-09-24,0.045198190957307816
1984-09-25,0.045198190957307816
1984-09-26,0.045198190957307816
1984-09-27,0.045198190957307816
1984-09-28,0.045198190957307816
1984-10-01,0.045198190957307816
1984-10-02,0.04575638100504875
1984-10-03,0.04575638100504875
1984-10-04,0.04575638100504875
1984-10-05,0.04575638100504875
1984-10-08,0.04575638100504875
1984-10-09,0.04631412774324417
1984-10-10,0.04575638100504875
1984-10-11,0.04687235504388809
1984-10-12,0.04743006452918053
1984-10-15,0.04798824340105057
1984-10-16,0.04854600876569748
1984-10-17,0.04854600876569748
1984-10-18,0.049662359058856964
1984-10-19,0.049662359058856964
1984-10-22,0.04910420998930931
1984-10-23,0.049662359058856964
1984-10-24,0.049662359058856964
1984-10-25,0.05133610591292381
1984-10-26,0.050220172852277756
1984-10-29,0.050220172852277756
1984-10-30,0.050220172852277756
1984-10-31,0.050220172852277756
1984-11-01,0.05189429223537445
1984-11-02,0.05133610591292381
1984-11-05,0.05133610591292381
1984-11-06,0.05133610591292381
1984-11-07,0.050220172852277756
1984-11-08,0.050220172852277756
1984-11-09,0.050220172852277756
1984-11-12,0.0507783479988575
1984-11-13,0.020367195829749107
1984-11-14,0.050220172852277756
1984-11-15,0.049662359058856964
1984-11-16,0.01953013427555561
1984-11-19,0.04854600876569748
1984-11-20,0.049662359058856964
1984-11-21,0.050220172852277756
1984-11-23,0.050220172852277756
1984-11-26,0.050220172852277756
1984-11-27,0.050220172852277756
1984-11-28,0.050220172852277756
1984-11-29,0.049662359058856964
1984-11-30,0.049662359058856964
1984-12-03,0.04910420998930931
1984-12-04,0.04910420998930931
1984-12-05,0.04743006452918053
1984-12-06,0.04575638100504875
1984-12-07,0.045198190957307816
1984-12-10,0.045198190957307816
1984-12-11,0.04743006452918053
1984-12-12,0.04743006452918053
1984-12-13,0.04910420998930931
1984-12-14,0.04910420998930931
1984-12-17,0.0530102364718914
1984-12-18,0.054126180708408356
1984-12-19,0.054126180708408356
1984-12-20,0.054126180708408356
1984-12-21,0.054126180708408356
1984-12-24,0.055242106318473816
1984-12-26,0.054126180708408356
1984-12-27,0.054126180708408356
1984-12-28,0.054126180708408356
1984-12-31,0.021762022748589516
1985-01-02,0.05468437820672989
1985-01-03,0.056916266679763794
1985-01-04,0.05859038233757019
1985-01-07,0.05859038233757019
1985-01-08,0.057474009692668915
1985-01-09,0.058032240718603134
1985-01-10,0.05859038233757019
1985-01-11,0.05970634147524834
1985-01-14,0.06082228198647499
1985-01-15,0.06249640882015228
1985-01-16,0.06249640882015228
1985-01-17,0.06417009234428406
1985-01-18,0.06361238658428192
1985-01-21,0.06584423035383224
1985-01-22,0.06584423035383224
1985-01-23,0.069192074239254
1985-01-24,0.06975025683641434
1985-01-25,0.07030846178531647
1985-01-28,0.07030846178531647
1985-01-29,0.07030846178531647
1985-01-30,0.069192074239254
1985-01-31,0.06807617098093033
1985-02-01,0.06584423035383224
1985-02-04,0.069192074239254
1985-02-05,0.06975025683641434
1985-02-06,0.0714244470000267
1985-02-07,0.07477227598428726
1985-02-08,0.07700413465499878
1985-02-11,0.0775623619556427
1985-02-12,0.07867829501628876
1985-02-13,0.08704853802919388
1985-02-14,0.08370031416416168
1985-02-15,0.08704853802919388
1985-02-19,0.08816447108983994
1985-02-20,0.08760622143745422
1985-02-21,0.08816447108983994
1985-02-22,0.09151230752468109
1985-02-25,0.09095457941293716
1985-02-26,0.08816447108983994
1985-02-27,0.08816447108983994
1985-02-28,0.08872217684984207
1985-03-01,0.10155627876520157
1985-03-04,0.1037885844707489
1985-03-05,0.10155627876520157
1985-03-06,0.09709243476390839
1985-03-07,0.09541834890842438
1985-03-08,0.09486059099435806
1985-03-11,0.09486059099435806
1985-03-12,0.09932433813810349
1985-03-13,0.09597648680210114
1985-03-14,0.09374422580003738
1985-03-15,0.09541834890842438
1985-03-18,0.09486059099435806
1985-03-19,0.09486059099435806
1985-03-20,0.09709243476390839
1985-03-21,0.09932433813810349
1985-03-22,0.10044034570455551
1985-03-25,0.10155627876520157
1985-03-26,0.10713639110326767
1985-03-27,0.10936824977397919
1985-03-28,0.10936824977397919
1985-03-29,0.10713639110326767
1985-04-01,0.1060204729437828
1985-04-02,0.10825236141681671
1985-04-03,0.11606448143720627
1985-04-04,0.12276043742895126
1985-04-08,0.12722422182559967
1985-04-09,0.1316884607076645
1985-04-10,0.1316884607076645
1985-04-11,0.1361526995897293
1985-04-12,0.13392041623592377
1985-04-15,0.1305726319551468
1985-04-16,0.12834066152572632
1985-04-17,0.12610836327075958
1985-04-18,0.12164456397294998
1985-04-19,0.12164456397294998
1985-04-22,0.12276043742895126
1985-04-23,0.1316884607076645
1985-04-24,0.13001438975334167
1985-04-25,0.12945674359798431
1985-04-26,0.12499234080314636
1985-04-29,0.12945674359798431
1985-04-30,0.12722422182559967
1985-05-01,0.12387644499540329
1985-05-02,0.12052858620882034
1985-05-03,0.11383253335952759
1985-05-06,0.12164456397294998
1985-05-07,0.12276043742895126
1985-05-08,0.12276043742895126
1985-05-09,0.12387644499540329
1985-05-10,0.12610836327075958
1985-05-13,0.12834066152572632
1985-05-14,0.12945674359798431
1985-05-15,0.12945674359798431
1985-05-16,0.13001438975334167
1985-05-17,0.13113033771514893
1985-05-20,0.13001438975334167
1985-05-21,0.1305726319551468
1985-05-22,0.1305726319551468
1985-05-23,0.13503633439540863
1985-05-24,0.13838468492031097
1985-05-28,0.14619657397270203
1985-05-29,0.15177644789218903
1985-05-30,0.15066039562225342
1985-05-31,0.15177644789218903
1985-06-03,0.15177644789218903
1985-06-04,0.1551247239112854
1985-06-05,0.16628453135490417
1985-06-06,0.16740062832832336
1985-06-07,0.17521244287490845
1985-06-10,0.17967674136161804
1985-06-11,0.18079276382923126
1985-06-12,0.17744489014148712
1985-06-13,0.17186476290225983
1985-06-14,0.14842858910560608
1985-06-17,0.14508071541786194
1985-06-18,0.15958856046199799
1985-06-19,0.16963276267051697
1985-06-20,0.17409664392471313
1985-06-21,0.17353880405426025
1985-06-24,0.16963276267051697
1985-06-25,0.16740062832832336
1985-06-26,0.15624065697193146
1985-06-27,0.15847247838974
1985-06-28,0.15903069078922272
1985-07-01,0.15958856046199799
1985-07-02,0.15400870144367218
1985-07-03,0.15624065697193146
1985-07-05,0.14508071541786194
1985-07-08,0.15177644789218903
1985-07-09,0.15066039562225342
1985-07-10,0.14954455196857452
1985-07-11,0.15400870144367218
1985-07-12,0.1607048213481903
1985-07-15,0.1629367619752884
1985-07-16,0.15735659003257751
