Price,Close
Ticker,IRM
Date,
1997-03-04,2.075634002685547
1997-03-05,2.0570194721221924
1997-03-06,2.0477116107940674
1997-03-07,2.0570194721221924
1997-03-10,2.0663278102874756
1997-03-11,2.0663278102874756
1997-03-12,2.01513409614563
1997-03-13,1.9918643236160278
1997-03-14,1.9360181093215942
1997-03-17,1.903439998626709
1997-03-18,1.917401909828186
1997-03-19,1.8801714181900024
1997-03-20,1.7498631477355957
1997-03-21,1.7777860164642334
1997-03-24,1.8615559339523315
1997-03-25,1.8987876176834106
1997-03-26,1.8987876176834106
1997-03-27,1.8615559339523315
1997-03-31,1.8429399728775024
1997-04-01,1.870863914489746
1997-04-02,1.8429399728775024
1997-04-03,1.8429399728775024
1997-04-04,1.8615559339523315
1997-04-07,1.8801714181900024
1997-04-08,1.870863914489746
1997-04-09,1.7824397087097168
1997-04-10,1.7870941162109375
1997-04-11,1.7870941162109375
1997-04-14,1.8429399728775024
1997-04-15,1.7870941162109375
1997-04-16,1.8615559339523315
1997-04-17,1.8615559339523315
1997-04-18,1.805709719657898
1997-04-21,1.805709719657898
1997-04-22,1.7870941162109375
1997-04-23,1.7312475442886353
1997-04-24,1.7870941162109375
1997-04-25,1.7405548095703125
1997-04-28,1.7312475442886353
1997-04-29,1.7777860164642334
1997-04-30,1.7498631477355957
1997-05-01,1.8243250846862793
1997-05-02,1.8243250846862793
1997-05-05,1.805709719657898
1997-05-06,1.7870941162109375
1997-05-07,1.7870941162109375
1997-05-08,1.805709719657898
1997-05-09,1.8987876176834106
1997-05-12,1.917401909828186
1997-05-13,1.917401909828186
1997-05-14,1.917401909828186
1997-05-15,1.9080946445465088
1997-05-16,1.917401909828186
1997-05-19,1.917401909828186
1997-05-20,2.0197882652282715
1997-05-21,2.0104806423187256
1997-05-22,2.0104806423187256
1997-05-23,2.0290961265563965
1997-05-27,2.0290961265563965
1997-05-28,2.0104806423187256
1997-05-29,2.0104806423187256
1997-05-30,2.075634002685547
1997-06-02,2.0290961265563965
1997-06-03,2.0663278102874756
1997-06-04,2.075634002685547
1997-06-05,2.140789747238159
1997-06-06,2.178020477294922
1997-06-09,2.178020477294922
1997-06-10,2.1687123775482178
1997-06-11,2.1594042778015137
1997-06-12,2.1594042778015137
1997-06-13,2.178020477294922
1997-06-16,2.150096893310547
1997-06-17,2.1594042778015137
1997-06-18,2.084941864013672
1997-06-19,2.140789747238159
1997-06-20,2.1221728324890137
1997-06-23,2.140789747238159
1997-06-24,2.1035585403442383
1997-06-25,2.150096893310547
1997-06-26,2.215252161026001
1997-06-27,2.215252161026001
1997-06-30,2.2338674068450928
1997-07-01,2.243175745010376
1997-07-02,2.3269455432891846
1997-07-03,2.3269455432891846
1997-07-07,2.3827922344207764
1997-07-08,2.438638687133789
1997-07-09,2.392099618911743
1997-07-10,2.392099618911743
1997-07-11,2.401407241821289
1997-07-14,2.438638687133789
1997-07-15,2.513101100921631
1997-07-16,2.4758684635162354
1997-07-17,2.4758684635162354
1997-07-18,2.438638687133789
1997-07-21,2.3827922344207764
1997-07-22,2.401407241821289
1997-07-23,2.3455610275268555
1997-07-24,2.3734846115112305
1997-07-25,2.401407241821289
1997-07-28,2.45725417137146
1997-07-29,2.45725417137146
1997-07-30,2.3641765117645264
1997-07-31,2.401407241821289
1997-08-01,2.3455610275268555
1997-08-04,2.401407241821289
1997-08-05,2.3455610275268555
1997-08-06,2.3269455432891846
1997-08-07,2.2990219593048096
1997-08-08,2.2990219593048096
1997-08-11,2.3548686504364014
1997-08-12,2.3083295822143555
1997-08-13,2.271099090576172
1997-08-14,2.215252161026001
1997-08-15,2.2897136211395264
1997-08-18,2.2524819374084473
1997-08-19,2.2897136211395264
1997-08-20,2.224559783935547
1997-08-21,2.215252161026001
1997-08-22,2.196636199951172
1997-08-25,2.2338674068450928
1997-08-26,2.196636199951172
1997-08-27,2.215252161026001
1997-08-28,2.3083295822143555
1997-08-29,2.3455610275268555
1997-09-02,2.3269455432891846
1997-09-03,2.3083295822143555
1997-09-04,2.3083295822143555
1997-09-05,2.3827922344207764
1997-09-08,2.3455610275268555
1997-09-09,2.401407241821289
1997-09-10,2.45725417137146
1997-09-11,2.45725417137146
1997-09-12,2.568946599960327
1997-09-15,2.568946599960327
1997-09-16,2.5317163467407227
1997-09-17,2.5410234928131104
1997-09-18,2.6061785221099854
1997-09-19,2.568946599960327
1997-09-22,2.5968692302703857
1997-09-23,2.634101152420044
1997-09-24,2.6247947216033936
1997-09-25,2.680640697479248
1997-09-26,2.6247947216033936
1997-09-29,2.643409013748169
1997-09-30,2.6061785221099854
1997-10-01,2.6061785221099854
1997-10-02,2.7551023960113525
1997-10-03,2.7551023960113525
1997-10-06,2.8109500408172607
1997-10-07,2.866795778274536
1997-10-08,2.922642946243286
1997-10-09,2.9040279388427734
1997-10-10,2.8854117393493652
1997-10-13,2.8854117393493652
1997-10-14,2.9319510459899902
1997-10-15,2.9412577152252197
1997-10-16,2.9040279388427734
1997-10-17,2.9040279388427734
1997-10-20,2.880758047103882
1997-10-21,2.880758047103882
1997-10-22,2.9040279388427734
1997-10-23,2.8574886322021484
1997-10-24,2.8574886322021484
1997-10-27,2.8574886322021484
1997-10-28,2.8202569484710693
1997-10-29,2.9040279388427734
1997-10-30,2.866795778274536
1997-10-31,2.862142324447632
1997-11-03,2.8854117393493652
1997-11-04,2.866795778274536
1997-11-05,2.848180055618286
1997-11-06,2.834219455718994
1997-11-07,2.8109500408172607
1997-11-10,2.7551023960113525
1997-11-11,2.7551023960113525
1997-11-12,2.73648738861084
1997-11-13,2.680640697479248
1997-11-14,2.66202449798584
1997-11-17,2.7737185955047607
1997-11-18,2.848180055618286
1997-11-19,2.848180055618286
1997-11-20,2.848180055618286
1997-11-21,2.8016414642333984
1997-11-24,2.866795778274536
1997-11-25,2.848180055618286
1997-11-26,2.8295652866363525
1997-11-28,2.8295652866363525
1997-12-01,2.866795778274536
1997-12-02,2.8388731479644775
1997-12-03,2.745795249938965
1997-12-04,2.6061785221099854
1997-12-05,2.4665610790252686
1997-12-08,2.5317163467407227
1997-12-09,2.5596394538879395
1997-12-10,2.5317163467407227
1997-12-11,2.517754554748535
1997-12-12,2.5596394538879395
1997-12-15,2.5503313541412354
1997-12-16,2.5410234928131104
1997-12-17,2.5317163467407227
1997-12-18,2.6061785221099854
1997-12-19,2.6061785221099854
1997-12-22,2.6061785221099854
1997-12-23,2.643409013748169
1997-12-24,2.643409013748169
1997-12-26,2.6247947216033936
1997-12-29,2.680640697479248
1997-12-30,2.7178714275360107
1997-12-31,2.680640697479248
1998-01-02,2.680640697479248
1998-01-05,2.66202449798584
1998-01-06,2.6154863834381104
1998-01-07,2.671333074569702
1998-01-08,2.643409013748169
1998-01-09,2.6294474601745605
1998-01-12,2.6247947216033936
1998-01-13,2.66202449798584
1998-01-14,2.6247947216033936
1998-01-15,2.5875625610351562
1998-01-16,2.6015241146087646
1998-01-20,2.6247947216033936
1998-01-21,2.6108319759368896
1998-01-22,2.6294474601745605
1998-01-23,2.6061785221099854
1998-01-26,2.6154863834381104
1998-01-27,2.6247947216033936
1998-01-28,2.6154863834381104
1998-01-29,2.643409013748169
1998-01-30,2.66202449798584
1998-02-02,2.66202449798584
1998-02-03,2.634101152420044
1998-02-04,2.634101152420044
1998-02-05,2.6061785221099854
1998-02-06,2.5549850463867188
1998-02-09,2.5596394538879395
1998-02-10,2.6247947216033936
1998-02-11,2.6247947216033936
1998-02-12,2.5503313541412354
1998-02-13,2.5922162532806396
1998-02-17,2.5503313541412354
1998-02-18,2.513101100921631
1998-02-19,2.485177755355835
1998-02-20,2.45725417137146
1998-02-23,2.4991395473480225
1998-02-24,2.4944851398468018
1998-02-25,2.5224082469940186
1998-02-26,2.5224082469940186
1998-02-27,2.5317163467407227
1998-03-02,2.5317163467407227
1998-03-03,2.4758684635162354
1998-03-04,2.4619076251983643
1998-03-05,2.3967533111572266
1998-03-06,2.3827922344207764
1998-03-09,2.45725417137146
1998-03-10,2.4758684635162354
1998-03-11,2.4944851398468018
1998-03-12,2.4944851398468018
1998-03-13,2.5317163467407227
1998-03-16,2.7178714275360107
1998-03-17,2.6061785221099854
1998-03-18,2.699256658554077
1998-03-19,2.657371759414673
1998-03-20,2.680640697479248
1998-03-23,2.680640697479248
1998-03-24,2.66202449798584
1998-03-25,2.699256658554077
1998-03-26,2.6154863834381104
1998-03-27,2.680640697479248
1998-03-30,2.6061785221099854
1998-03-31,2.7923343181610107
1998-04-01,2.8016414642333984
1998-04-02,2.8249106407165527
1998-04-03,2.764411211013794
1998-04-06,2.764411211013794
1998-04-07,2.834219455718994
1998-04-08,2.866795778274536
1998-04-09,2.8854117393493652
1998-04-13,2.922642946243286
1998-04-14,3.0808749198913574
1998-04-15,3.229799747467041
1998-04-16,3.1832611560821533
1998-04-17,3.1181068420410156
1998-04-20,3.127413749694824
1998-04-21,3.0715675354003906
1998-04-22,2.8854117393493652
1998-04-23,2.8900656700134277
1998-04-24,2.9784908294677734
1998-04-27,2.9319510459899902
1998-04-28,2.9319510459899902
1998-04-29,2.959874391555786
1998-04-30,3.127413749694824
1998-05-01,3.201876163482666
1998-05-04,3.3135688304901123
1998-05-05,3.294954538345337
1998-05-06,3.0901830196380615
1998-05-07,3.108797550201416
1998-05-08,3.127413749694824
1998-05-11,3.0157206058502197
1998-05-12,3.0343363285064697
1998-05-13,3.1460304260253906
1998-05-14,3.0529518127441406
1998-05-15,3.127413749694824
1998-05-18,3.0715675354003906
1998-05-19,3.108797550201416
1998-05-20,3.127413749694824
1998-05-21,2.9784908294677734
1998-05-22,2.945913553237915
1998-05-26,2.9784908294677734
1998-05-27,3.0157206058502197
1998-05-28,3.0715675354003906
1998-05-29,3.0925095081329346
1998-06-01,3.0343363285064697
1998-06-02,3.073894500732422
1998-06-03,3.0529518127441406
1998-06-04,3.006413459777832
1998-06-05,2.9784908294677734
1998-06-08,2.9412577152252197
1998-06-09,2.959874391555786
1998-06-10,2.950566053390503
1998-06-11,2.8900656700134277
1998-06-12,2.8295652866363525
1998-06-15,2.8388731479644775
1998-06-16,2.8854117393493652
1998-06-17,2.9040279388427734
1998-06-18,2.9784908294677734
1998-06-19,3.0529518127441406
1998-06-22,2.9784908294677734
1998-06-23,2.9691827297210693
1998-06-24,3.304262161254883
1998-06-25,3.2391083240509033
1998-06-26,3.201876163482666
1998-06-29,3.2763381004333496
1998-06-30,3.3321855068206787
1998-07-01,3.304262161254883
1998-07-02,3.294954538345337
1998-07-06,3.201876163482666
1998-07-07,3.201876163482666
1998-07-08,3.164644718170166
1998-07-09,3.2763381004333496
1998-07-10,3.3135688304901123
1998-07-13,3.19256854057312
1998-07-14,3.164644718170166
1998-07-15,3.220492362976074
1998-07-16,3.220492362976074
1998-07-17,3.201876163482666
1998-07-20,3.173952341079712
1998-07-21,3.220492362976074
1998-07-22,3.0715675354003906
1998-07-23,3.0576059818267822
1998-07-24,3.0715675354003906
1998-07-27,3.127413749694824
1998-07-28,3.19256854057312
1998-07-29,3.122760772705078
1998-07-30,3.201876163482666
1998-07-31,3.164644718170166
1998-08-03,3.155338764190674
1998-08-04,3.155338764190674
1998-08-05,3.155338764190674
1998-08-06,3.2321269512176514
1998-08-07,3.322877883911133
1998-08-10,3.406646966934204
1998-08-11,3.0576059818267822
1998-08-12,3.2391083240509033
1998-08-13,3.294954538345337
1998-08-14,3.2391083240509033
1998-08-17,3.211183547973633
1998-08-18,3.064586877822876
1998-08-19,3.099489688873291
1998-08-20,3.127413749694824
1998-08-21,3.008739709854126
1998-08-24,2.959874391555786
1998-08-25,3.127413749694824
1998-08-26,3.0296823978424072
1998-08-27,2.966855525970459
1998-08-28,2.9040279388427734
1998-08-31,2.6247947216033936
1998-09-01,2.9319510459899902
1998-09-02,2.7923343181610107
1998-09-03,2.778371810913086
1998-09-04,2.862142324447632
1998-09-08,2.959874391555786
1998-09-09,2.8202569484710693
1998-09-10,2.98081636428833
1998-09-11,2.945913553237915
1998-09-14,3.0576059818267822
1998-09-15,3.267031192779541
1998-09-16,3.155338764190674
1998-09-17,3.099489688873291
1998-09-18,3.099489688873291
1998-09-21,3.0157206058502197
1998-09-22,3.0436437129974365
1998-09-23,3.0017595291137695
1998-09-24,3.0157206058502197
1998-09-25,3.0436437129974365
1998-09-28,3.0157206058502197
1998-09-29,3.0715675354003906
1998-09-30,3.350801944732666
1998-10-01,3.0715675354003906
1998-10-02,3.127413749694824
1998-10-05,3.127413749694824
1998-10-06,3.155338764190674
1998-10-07,3.127413749694824
1998-10-08,2.6247947216033936
1998-10-09,2.7085647583007812
1998-10-12,2.7923343181610107
1998-10-13,2.848180055618286
1998-10-14,3.127413749694824
1998-10-15,2.959874391555786
1998-10-16,2.945913553237915
1998-10-19,3.0576059818267822
1998-10-20,3.1832611560821533
1998-10-21,3.106470823287964
1998-10-22,3.280991792678833
1998-10-23,3.225146532058716
1998-10-26,3.3089163303375244
1998-10-27,3.350801944732666
1998-10-28,3.3089163303375244
1998-10-29,3.2740116119384766
1998-10-30,3.413628101348877
1998-11-02,3.267031192779541
1998-11-03,3.3089163303375244
1998-11-04,3.2391083240509033
1998-11-05,3.2705204486846924
1998-11-06,3.3298583030700684
1998-11-09,3.294954538345337
1998-11-10,3.2391083240509033
1998-11-11,3.2740116119384766
1998-11-12,3.294954538345337
1998-11-13,3.294954538345337
1998-11-16,3.253068685531616
1998-11-17,3.322877883911133
1998-11-18,3.406646966934204
1998-11-19,3.350801944732666
1998-11-20,3.294954538345337
1998-11-23,3.357781410217285
1998-11-24,3.3298583030700684
1998-11-25,3.294954538345337
1998-11-27,3.211183547973633
1998-11-30,3.267031192779541
1998-12-01,3.357781410217285
1998-12-02,3.322877883911133
1998-12-03,3.315897226333618
1998-12-04,3.392686128616333
1998-12-07,3.378723621368408
1998-12-08,3.699843406677246
1998-12-09,3.630035400390625
1998-12-10,3.6439969539642334
1998-12-11,3.699843406677246
1998-12-14,3.574188232421875
1998-12-15,3.5078701972961426
1998-12-16,3.546264410018921
1998-12-17,3.630035400390625
1998-12-18,3.574188232421875
1998-12-21,3.630035400390625
1998-12-22,3.630035400390625
1998-12-23,3.713805913925171
1998-12-24,3.6858794689178467
1998-12-28,3.6719207763671875
1998-12-29,3.699843406677246
1998-12-30,3.8673818111419678
1998-12-31,4.027942180633545
1999-01-04,3.82549786567688
1999-01-05,3.588149309158325
1999-01-06,3.4624955654144287
1999-01-07,3.322877883911133
1999-01-08,3.525322198867798
1999-01-11,3.546264410018921
1999-01-12,3.574188232421875
1999-01-13,3.5392818450927734
1999-01-14,3.4206087589263916
1999-01-15,3.4624955654144287
1999-01-19,3.699843406677246
1999-01-20,3.434570550918579
1999-01-21,3.350801944732666
1999-01-22,3.406646966934204
1999-01-25,3.448532819747925
1999-01-26,3.546264410018921
1999-01-27,3.476456642150879
1999-01-28,3.4904184341430664
1999-01-29,3.616072177886963
1999-02-01,3.616072177886963
1999-02-02,3.637014150619507
1999-02-03,3.7347452640533447
1999-02-04,3.595130443572998
1999-02-05,3.5183393955230713
1999-02-08,3.4275898933410645
1999-02-09,3.406646966934204
1999-02-10,3.4624955654144287
1999-02-11,3.4904184341430664
1999-02-12,3.406646966934204
1999-02-16,3.445042610168457
1999-02-17,3.406646966934204
1999-02-18,3.378723621368408
1999-02-19,3.322877883911133
1999-02-22,3.4624955654144287
1999-02-23,3.5183393955230713
1999-02-24,3.392686128616333
1999-02-25,3.392686128616333
1999-02-26,3.4206087589263916
1999-03-01,3.4904184341430664
1999-03-02,3.4624955654144287
1999-03-03,3.4275898933410645
1999-03-04,3.4206087589263916
1999-03-05,3.434570550918579
1999-03-08,3.3019347190856934
1999-03-09,3.378723621368408
1999-03-10,3.350801944732666
1999-03-11,3.350801944732666
1999-03-12,3.280991792678833
1999-03-15,3.3298583030700684
1999-03-16,3.3647618293762207
1999-03-17,3.347309112548828
1999-03-18,3.294954538345337
1999-03-19,3.253068685531616
1999-03-22,3.2391083240509033
1999-03-23,3.211183547973633
1999-03-24,3.0715675354003906
1999-03-25,3.267031192779541
1999-03-26,3.4624955654144287
1999-03-29,3.350801944732666
1999-03-30,3.434570550918579
1999-03-31,3.4904184341430664
1999-04-01,3.4624955654144287
1999-04-05,3.5323009490966797
1999-04-06,3.5183393955230713
1999-04-07,3.574188232421875
1999-04-08,3.3857040405273438
1999-04-09,3.392686128616333
1999-04-12,3.350801944732666
1999-04-13,3.406646966934204
1999-04-14,3.406646966934204
1999-04-15,3.176279306411743
1999-04-16,3.1343953609466553
1999-04-19,2.9738361835479736
1999-04-20,3.099489688873291
1999-04-21,3.0506246089935303
1999-04-22,3.1134519577026367
1999-04-23,3.294954538345337
1999-04-26,3.2740116119384766
1999-04-27,3.2391083240509033
1999-04-28,3.176279306411743
1999-04-29,3.1204330921173096
1999-04-30,3.106470823287964
1999-05-03,2.9738361835479736
1999-05-04,3.155338764190674
1999-05-05,3.1204330921173096
1999-05-06,3.204202890396118
1999-05-07,3.176279306411743
1999-05-10,3.0506246089935303
1999-05-11,3.162318468093872
1999-05-12,3.253068685531616
1999-05-13,3.287973165512085
1999-05-14,3.1832611560821533
1999-05-17,3.1483561992645264
1999-05-18,3.1832611560821533
1999-05-19,3.1972224712371826
1999-05-20,3.267031192779541
1999-05-21,3.2391083240509033
1999-05-24,3.2181646823883057
1999-05-25,3.1832611560821533
1999-05-26,3.1204330921173096
1999-05-27,3.078547954559326
1999-05-28,3.0855298042297363
1999-06-01,3.225146532058716
1999-06-02,3.280991792678833
1999-06-03,3.3019347190856934
1999-06-04,3.287973165512085
1999-06-07,3.3019347190856934
1999-06-08,3.3089163303375244
1999-06-09,3.322877883911133
1999-06-10,3.322877883911133
1999-06-11,3.3019347190856934
1999-06-14,3.2321269512176514
1999-06-15,3.2321269512176514
1999-06-16,3.1134519577026367
1999-06-17,3.0436437129974365
1999-06-18,2.994778871536255
1999-06-21,3.0296823978424072
1999-06-22,3.0436437129974365
1999-06-23,3.0157206058502197
1999-06-24,2.8970460891723633
1999-06-25,2.8761038780212402
1999-06-28,2.862142324447632
1999-06-29,2.924968957901001
1999-06-30,3.1972224712371826
1999-07-01,3.280991792678833
1999-07-02,3.4206087589263916
1999-07-06,3.546264410018921
1999-07-07,3.574188232421875
1999-07-08,3.4904184341430664
1999-07-09,3.574188232421875
1999-07-12,3.56022572517395
1999-07-13,3.5323009490966797
1999-07-14,3.4904184341430664
1999-07-15,3.476456642150879
1999-07-16,3.553245782852173
1999-07-19,3.6509768962860107
1999-07-20,3.546264410018921
1999-07-21,3.546264410018921
1999-07-22,3.5811691284179688
1999-07-23,3.5811691284179688
1999-07-26,3.588149309158325
1999-07-27,3.616072177886963
1999-07-28,3.574188232421875
1999-07-29,3.595130443572998
1999-07-30,3.595130443572998
1999-08-02,3.595130443572998
1999-08-03,3.5811691284179688
1999-08-04,3.406646966934204
1999-08-05,3.3647618293762207
1999-08-06,3.357781410217285
1999-08-09,3.392686128616333
1999-08-10,3.357781410217285
1999-08-11,3.357781410217285
1999-08-12,3.525322198867798
1999-08-13,3.5043790340423584
1999-08-16,3.546264410018921
1999-08-17,3.5811691284179688
1999-08-18,3.5672056674957275
