Price,Close
Ticker,KIM
Date,
1991-11-22,0.8010570406913757
1991-11-25,0.8010570406913757
1991-11-26,0.8010570406913757
1991-11-27,0.8010570406913757
1991-11-29,0.8010570406913757
1991-12-02,0.796050488948822
1991-12-03,0.796050488948822
1991-12-04,0.796050488948822
1991-12-05,0.796050488948822
1991-12-06,0.7910439968109131
1991-12-09,0.7910439968109131
1991-12-10,0.7910439968109131
1991-12-11,0.7910439968109131
1991-12-12,0.7910439968109131
1991-12-13,0.7910439968109131
1991-12-16,0.7910439968109131
1991-12-17,0.796050488948822
1991-12-18,0.796050488948822
1991-12-19,0.8010570406913757
1991-12-20,0.8010570406913757
1991-12-23,0.8210837841033936
1991-12-24,0.8160775899887085
1991-12-26,0.8310967683792114
1991-12-27,0.8260904550552368
1991-12-30,0.8260904550552368
1991-12-31,0.8611365556716919
1992-01-02,0.8611365556716919
1992-01-03,0.866142749786377
1992-01-06,0.8861700892448425
1992-01-07,0.8911760449409485
1992-01-08,0.8911760449409485
1992-01-09,0.8861700892448425
1992-01-10,0.9011892676353455
1992-01-13,0.9011892676353455
1992-01-14,0.9162090420722961
1992-01-15,0.9262221455574036
1992-01-16,0.9262221455574036
1992-01-17,0.9312289953231812
1992-01-20,0.9262221455574036
1992-01-21,0.9312289953231812
1992-01-22,0.9312289953231812
1992-01-23,0.9312289953231812
1992-01-24,0.9376009106636047
1992-01-27,0.9325599074363708
1992-01-28,0.9426412582397461
1992-01-29,0.9476819038391113
1992-01-30,0.95272296667099
1992-01-31,0.95272296667099
1992-02-03,0.9577646255493164
1992-02-04,0.9678459167480469
1992-02-05,0.977927565574646
1992-02-06,0.977927565574646
1992-02-07,0.9880093336105347
1992-02-10,0.9880093336105347
1992-02-11,0.982968270778656
1992-02-12,0.982968270778656
1992-02-13,0.972886323928833
1992-02-14,0.972886323928833
1992-02-18,0.9678459167480469
1992-02-19,0.9628050923347473
1992-02-20,0.9577646255493164
1992-02-21,0.9577646255493164
1992-02-24,0.9628050923347473
1992-02-25,0.9678459167480469
1992-02-26,0.9577646255493164
1992-02-27,0.977927565574646
1992-02-28,0.9678459167480469
1992-03-02,0.9930503964424133
1992-03-03,1.0081731081008911
1992-03-04,1.013214111328125
1992-03-05,0.9880093336105347
1992-03-06,0.972886323928833
1992-03-09,0.9880093336105347
1992-03-10,0.977927565574646
1992-03-11,0.977927565574646
1992-03-12,0.972886323928833
1992-03-13,0.982968270778656
1992-03-16,0.972886323928833
1992-03-17,0.9678459167480469
1992-03-18,0.9678459167480469
1992-03-19,0.977927565574646
1992-03-20,0.9678459167480469
1992-03-23,0.972886323928833
1992-03-24,0.9577646255493164
1992-03-25,0.95272296667099
1992-03-26,0.9476819038391113
1992-03-27,0.9476819038391113
1992-03-30,0.9476819038391113
1992-03-31,0.95272296667099
1992-04-01,0.9476819038391113
1992-04-02,0.9426412582397461
1992-04-03,0.9426412582397461
1992-04-06,0.9376009106636047
1992-04-07,0.9174374341964722
1992-04-08,0.9073554873466492
1992-04-09,0.8972734212875366
1992-04-10,0.9023142457008362
1992-04-13,0.9123963713645935
1992-04-14,0.9275189638137817
1992-04-15,0.9376009106636047
1992-04-16,0.9376009106636047
1992-04-20,0.9476819038391113
1992-04-21,0.95272296667099
1992-04-22,0.9577646255493164
1992-04-23,0.9426412582397461
1992-04-24,0.9607260227203369
1992-04-27,0.971000611782074
1992-04-28,0.971000611782074
1992-04-29,0.9812763929367065
1992-04-30,1.0018259286880493
1992-05-01,1.0018259286880493
1992-05-04,1.0018259286880493
1992-05-05,1.032651424407959
1992-05-06,1.0223764181137085
1992-05-07,1.0377891063690186
1992-05-08,1.0377891063690186
1992-05-11,1.0480643510818481
1992-05-12,1.0686146020889282
1992-05-13,1.0532017946243286
1992-05-14,1.0429267883300781
1992-05-15,1.0223764181137085
1992-05-18,1.0377891063690186
1992-05-19,1.0429267883300781
1992-05-20,1.0377891063690186
1992-05-21,1.0377891063690186
1992-05-22,1.0480643510818481
1992-05-26,1.0532017946243286
1992-05-27,1.0583393573760986
1992-05-28,1.0583393573760986
1992-05-29,1.0583393573760986
1992-06-01,1.0686146020889282
1992-06-02,1.0583393573760986
1992-06-03,1.0532017946243286
1992-06-04,1.0583393573760986
1992-06-05,1.0583393573760986
1992-06-08,1.0532017946243286
1992-06-09,1.0532017946243286
1992-06-10,1.0377891063690186
1992-06-11,1.0429267883300781
1992-06-12,1.0429267883300781
1992-06-15,1.0532017946243286
1992-06-16,1.0583393573760986
1992-06-17,1.0583393573760986
1992-06-18,1.0583393573760986
1992-06-19,1.0532017946243286
1992-06-22,1.0583393573760986
1992-06-23,1.0583393573760986
1992-06-24,1.0532017946243286
1992-06-25,1.0583393573760986
1992-06-26,1.0583393573760986
1992-06-29,1.0532017946243286
1992-06-30,1.0429267883300781
1992-07-01,1.0429267883300781
1992-07-02,1.0429267883300781
1992-07-06,1.0429267883300781
1992-07-07,1.0429267883300781
1992-07-08,1.0429267883300781
1992-07-09,1.0532017946243286
1992-07-10,1.0634775161743164
1992-07-13,1.0788898468017578
1992-07-14,1.0788898468017578
1992-07-15,1.0737521648406982
1992-07-16,1.0737521648406982
1992-07-17,1.0686146020889282
1992-07-20,1.0686146020889282
1992-07-21,1.0737521648406982
1992-07-22,1.084027886390686
1992-07-23,1.0891659259796143
1992-07-24,1.0814331769943237
1992-07-27,1.0918822288513184
1992-07-28,1.0918822288513184
1992-07-29,1.1023303270339966
1992-07-30,1.1127790212631226
1992-07-31,1.133676290512085
1992-08-03,1.133676290512085
1992-08-04,1.123227834701538
1992-08-05,1.1075549125671387
1992-08-06,1.0918822288513184
1992-08-07,1.1023303270339966
1992-08-10,1.0971057415008545
1992-08-11,1.0971057415008545
1992-08-12,1.0971057415008545
1992-08-13,1.1075549125671387
1992-08-14,1.1023303270339966
1992-08-17,1.1023303270339966
1992-08-18,1.1023303270339966
1992-08-19,1.1075549125671387
1992-08-20,1.1023303270339966
1992-08-21,1.1075549125671387
1992-08-24,1.0971057415008545
1992-08-25,1.0918822288513184
1992-08-26,1.0971057415008545
1992-08-27,1.0971057415008545
1992-08-28,1.0918822288513184
1992-08-31,1.0971057415008545
1992-09-01,1.0971057415008545
1992-09-02,1.0971057415008545
1992-09-03,1.1075549125671387
1992-09-04,1.1023303270339966
1992-09-08,1.1127790212631226
1992-09-09,1.1075549125671387
1992-09-10,1.1127790212631226
1992-09-11,1.1127790212631226
1992-09-14,1.1075549125671387
1992-09-15,1.1180036067962646
