Price,Close
Ticker,APD
Date,
1980-03-17,1.5449310541152954
1980-03-18,1.5393333435058594
1980-03-19,1.5673213005065918
1980-03-20,1.561724066734314
1980-03-21,1.561724066734314
1980-03-24,1.5057482719421387
1980-03-25,1.4889553785324097
1980-03-26,1.4945528507232666
1980-03-27,1.483357548713684
1980-03-28,1.5505290031433105
1980-03-31,1.5561259984970093
1980-04-01,1.533735752105713
1980-04-02,1.5113458633422852
1980-04-03,1.4609675407409668
1980-04-07,1.4665647745132446
1980-04-08,1.4777600765228271
1980-04-09,1.5281381607055664
1980-04-10,1.5673213005065918
1980-04-11,1.6400893926620483
1980-04-14,1.6232969760894775
1980-04-15,1.6121017932891846
1980-04-16,1.5785167217254639
1980-04-17,1.5225404500961304
1980-04-18,1.4889553785324097
1980-04-21,1.4665647745132446
1980-04-22,1.5785167217254639
1980-04-23,1.5841143131256104
1980-04-24,1.6232969760894775
1980-04-25,1.651284098625183
1980-04-28,1.656882405281067
1980-04-29,1.6736762523651123
1980-04-30,1.7016628980636597
1980-05-01,1.6960647106170654
1980-05-02,1.679273009300232
1980-05-05,1.690467119216919
1980-05-06,1.6960647106170654
1980-05-07,1.656882405281067
1980-05-08,1.6121017932891846
1980-05-09,1.5673213005065918
1980-05-12,1.5225404500961304
1980-05-13,1.5281381607055664
1980-05-14,1.5505290031433105
1980-05-15,1.5281381607055664
1980-05-16,1.533735752105713
1980-05-19,1.533735752105713
1980-05-20,1.5449310541152954
1980-05-21,1.5393333435058594
1980-05-22,1.6232969760894775
1980-05-23,1.679273009300232
1980-05-27,1.690467119216919
1980-05-28,1.6848703622817993
1980-05-29,1.656882405281067
1980-05-30,1.679273009300232
1980-06-02,1.662480354309082
1980-06-03,1.679273009300232
1980-06-04,1.7240530252456665
1980-06-05,1.7240530252456665
1980-06-06,1.6960647106170654
1980-06-09,1.656882405281067
1980-06-10,1.6848703622817993
1980-06-11,1.690467119216919
1980-06-12,1.7016628980636597
1980-06-13,1.7464436292648315
1980-06-16,1.7856264114379883
1980-06-17,1.7744308710098267
1980-06-18,1.7576398849487305
1980-06-19,1.7520414590835571
1980-06-20,1.7240530252456665
1980-06-23,1.7296502590179443
1980-06-24,1.7240530252456665
1980-06-25,1.7688336372375488
1980-06-26,1.7744308710098267
1980-06-27,1.8024203777313232
1980-06-30,1.7352482080459595
1980-07-01,1.7352482080459595
1980-07-02,1.7688336372375488
1980-07-03,1.8583948612213135
1980-07-07,1.903175950050354
1980-07-08,1.9143705368041992
1980-07-09,1.897576928138733
1980-07-10,1.8639923334121704
1980-07-11,1.8807846307754517
1980-07-14,1.903175950050354
1980-07-15,1.98714017868042
1980-07-16,1.9815424680709839
1980-07-17,1.9647493362426758
1980-07-18,1.9423596858978271
1980-07-21,1.9479560852050781
1980-07-22,1.9423596858978271
1980-07-23,1.936760663986206
1980-07-24,1.836004614830017
1980-07-25,1.8080178499221802
1980-07-28,1.847200870513916
1980-07-29,1.936760663986206
1980-07-30,1.936760663986206
1980-07-31,2.0151281356811523
1980-08-01,2.031920909881592
1980-08-04,1.9927383661270142
1980-08-05,1.9759448766708374
1980-08-06,1.9535541534423828
1980-08-07,1.9927383661270142
1980-08-08,2.0207247734069824
1980-08-11,2.0039327144622803
1980-08-12,2.0039327144622803
1980-08-13,2.0263214111328125
1980-08-14,2.0934932231903076
1980-08-15,2.138274908065796
1980-08-18,2.104689836502075
1980-08-19,2.0822980403900146
1980-08-20,2.1102869510650635
1980-08-21,2.149468183517456
1980-08-22,2.1830544471740723
1980-08-25,2.149468183517456
1980-08-26,2.1326775550842285
1980-08-27,2.0822980403900146
1980-08-28,2.0822980403900146
1980-08-29,2.059908390045166
1980-09-02,2.059908390045166
1980-09-03,2.0990920066833496
1980-09-04,2.1326775550842285
1980-09-05,2.0934932231903076
1980-09-08,2.0543107986450195
1980-09-09,2.0095295906066895
1980-09-10,2.104689836502075
1980-09-11,2.1270785331726074
1980-09-12,2.1270785331726074
1980-09-15,2.149468183517456
1980-09-16,2.2222368717193604
1980-09-17,2.28381085395813
1980-09-18,2.2726166248321533
1980-09-19,2.278214454650879
1980-09-22,2.317397117614746
1980-09-23,2.328590154647827
1980-09-24,2.328590154647827
1980-09-25,2.306201457977295
1980-09-26,2.2166402339935303
1980-09-29,2.1886515617370605
1980-09-30,2.199847459793091
1980-10-01,2.2446272373199463
1980-10-02,2.395761013031006
1980-10-03,2.390165090560913
1980-10-06,2.4181525707244873
1980-10-07,2.390165090560913
1980-10-08,2.3733739852905273
1980-10-09,2.3397867679595947
1980-10-10,2.2894082069396973
1980-10-13,2.306201457977295
1980-10-14,2.3397867679595947
1980-10-15,2.3733739852905273
1980-10-16,2.295006275177002
1980-10-17,2.28381085395813
1980-10-20,2.2390310764312744
1980-10-21,2.278214454650879
1980-10-22,2.2894082069396973
1980-10-23,2.3117995262145996
1980-10-24,2.278214454650879
1980-10-27,2.28381085395813
1980-10-28,2.3117995262145996
1980-10-29,2.356578826904297
1980-10-30,2.295006275177002
1980-10-31,2.2166402339935303
1980-11-03,2.1886515617370605
1980-11-05,2.2502248287200928
1980-11-06,2.2054450511932373
1980-11-07,2.143871307373047
1980-11-10,2.155066967010498
1980-11-11,2.194249391555786
1980-11-12,2.2222368717193604
1980-11-13,2.306201457977295
1980-11-14,2.3341903686523438
1980-11-17,2.3509812355041504
1980-11-18,2.3397867679595947
1980-11-19,2.2894082069396973
1980-11-20,2.2222368717193604
1980-11-21,2.2166402339935303
1980-11-24,2.1830544471740723
1980-11-25,2.155066967010498
1980-11-26,2.1606643199920654
1980-11-28,2.166262626647949
1980-12-01,2.1326775550842285
1980-12-02,2.104689836502075
1980-12-03,2.0934932231903076
1980-12-04,2.0655057430267334
1980-12-05,2.037517786026001
1980-12-08,1.9591516256332397
1980-12-09,2.0263214111328125
1980-12-10,1.931164026260376
1980-12-11,1.9087735414505005
1980-12-12,1.9815424680709839
1980-12-15,1.9423596858978271
1980-12-16,1.9143705368041992
1980-12-17,1.8807846307754517
1980-12-18,1.847200870513916
1980-12-19,1.8583948612213135
1980-12-22,1.836004614830017
1980-12-23,1.8639923334121704
1980-12-24,1.8583948612213135
1980-12-26,1.8919806480407715
1980-12-29,1.8807846307754517
1980-12-30,1.8583948612213135
1980-12-31,1.8527977466583252
1981-01-02,1.869589924812317
1981-01-05,1.869589924812317
1981-01-06,1.869589924812317
1981-01-07,1.813615322113037
1981-01-08,1.7912251949310303
1981-01-09,1.7688336372375488
1981-01-12,1.7744308710098267
1981-01-13,1.7744308710098267
1981-01-14,1.836004614830017
1981-01-15,1.897576928138733
1981-01-16,1.9143705368041992
1981-01-19,1.9423596858978271
1981-01-20,1.9143705368041992
1981-01-21,1.9255664348602295
1981-01-22,1.9423596858978271
1981-01-23,1.931164026260376
1981-01-26,2.0151281356811523
1981-01-27,2.0039327144622803
1981-01-28,1.9703470468521118
1981-01-29,1.9591516256332397
1981-01-30,1.9703470468521118
1981-02-02,1.9199693202972412
1981-02-03,1.936760663986206
1981-02-04,1.9647493362426758
1981-02-05,1.9647493362426758
1981-02-06,1.9591516256332397
1981-02-09,1.9647493362426758
1981-02-10,1.9647493362426758
1981-02-11,1.9479560852050781
1981-02-12,1.9087735414505005
1981-02-13,1.903175950050354
1981-02-17,1.903175950050354
1981-02-18,1.9199693202972412
1981-02-19,1.903175950050354
1981-02-20,1.8807846307754517
1981-02-23,1.8583948612213135
1981-02-24,1.8807846307754517
1981-02-25,1.8639923334121704
1981-02-26,1.9087735414505005
1981-02-27,1.9143705368041992
1981-03-02,1.9815424680709839
1981-03-03,1.9591516256332397
1981-03-04,1.936760663986206
1981-03-05,1.903175950050354
1981-03-06,1.875187873840332
1981-03-09,1.875187873840332
1981-03-10,1.8416032791137695
1981-03-11,1.8304080963134766
1981-03-12,1.8416032791137695
1981-03-13,1.9143705368041992
1981-03-16,2.0263214111328125
1981-03-17,2.0151281356811523
1981-03-18,2.0431156158447266
1981-03-19,2.087895631790161
1981-03-20,2.138274908065796
1981-03-23,2.155066967010498
1981-03-24,2.1326775550842285
1981-03-25,2.1102869510650635
1981-03-26,2.0990920066833496
1981-03-27,2.031920909881592
1981-03-30,2.0039327144622803
1981-03-31,2.0039327144622803
1981-04-01,2.037517786026001
1981-04-02,2.071103811264038
1981-04-03,2.059908390045166
1981-04-06,2.0431156158447266
1981-04-07,1.9759448766708374
1981-04-08,2.0039327144622803
1981-04-09,2.0543107986450195
1981-04-10,2.0431156158447266
1981-04-13,1.9703470468521118
1981-04-14,1.9591516256332397
1981-04-15,1.9759448766708374
1981-04-16,2.0039327144622803
1981-04-20,2.0095295906066895
1981-04-21,2.0095295906066895
1981-04-22,2.031920909881592
1981-04-23,2.059908390045166
1981-04-24,2.059908390045166
1981-04-27,2.048713207244873
1981-04-28,2.0095295906066895
1981-04-29,2.0039327144622803
1981-04-30,2.0543107986450195
1981-05-01,2.087895631790161
1981-05-04,2.0431156158447266
1981-05-05,2.0095295906066895
1981-05-06,2.0431156158447266
