Price,Close
Ticker,YUM
Date,
1997-09-17,3.583008289337158
1997-09-18,3.7060325145721436
1997-09-19,3.721406936645508
1997-09-22,3.690652847290039
1997-09-23,3.690652847290039
1997-09-24,3.690652847290039
1997-09-25,3.744473457336426
1997-09-26,3.836740255355835
1997-09-29,3.890562057495117
1997-09-30,3.9828317165374756
1997-10-01,3.813673496246338
1997-10-02,3.7982966899871826
1997-10-03,3.8521175384521484
1997-10-06,3.9366984367370605
1997-10-07,3.8290517330169678
1997-10-08,3.7752304077148438
1997-10-09,3.929007053375244
1997-10-10,3.882873296737671
1997-10-13,3.9443845748901367
1997-10-14,3.9213180541992188
1997-10-15,3.9059388637542725
1997-10-16,3.9059388637542725
1997-10-17,3.836740255355835
1997-10-20,3.9674501419067383
1997-10-21,4.128915786743164
1997-10-22,4.059715270996094
1997-10-23,4.059715270996094
1997-10-24,4.059715270996094
1997-10-27,3.8290517330169678
1997-10-28,3.8059840202331543
1997-10-29,3.7290968894958496
1997-10-30,3.6291415691375732
1997-10-31,3.7290968894958496
1997-11-03,3.7521634101867676
1997-11-04,3.7060325145721436
1997-11-05,3.713719129562378
1997-11-06,3.890562057495117
1997-11-07,3.9366984367370605
1997-11-10,4.159673690795898
1997-11-11,4.1212286949157715
1997-11-12,4.036652565002441
1997-11-13,4.1212286949157715
1997-11-14,4.336516380310059
1997-11-17,4.344205379486084
1997-11-18,4.159673690795898
1997-11-19,4.182738780975342
1997-11-20,4.198115825653076
1997-11-21,4.244248390197754
1997-11-24,4.1212286949157715
1997-11-25,4.028961181640625
1997-11-26,4.082785129547119
1997-11-28,4.159673690795898
1997-12-01,4.182738780975342
1997-12-02,4.190429210662842
1997-12-03,4.267318248748779
1997-12-04,4.28269624710083
1997-12-05,4.2596282958984375
1997-12-08,4.244248390197754
1997-12-09,4.205804824829102
1997-12-10,3.9674501419067383
1997-12-11,3.8290517330169678
1997-12-12,3.736785888671875
1997-12-15,3.713719129562378
1997-12-16,3.7829201221466064
1997-12-17,3.736785888671875
1997-12-18,3.6752736568450928
1997-12-19,3.6675865650177
1997-12-22,3.6675865650177
1997-12-23,3.4907422065734863
1997-12-24,3.5368754863739014
1997-12-26,3.483052968978882
1997-12-29,3.4907422065734863
1997-12-30,3.6060733795166016
1997-12-31,3.5753185749053955
1998-01-02,3.583008289337158
1998-01-05,3.4753644466400146
1998-01-06,3.329274892807007
1998-01-07,3.3215856552124023
1998-01-08,3.1908764839172363
1998-01-09,3.198565721511841
1998-01-12,3.2139434814453125
1998-01-13,3.2139434814453125
1998-01-14,3.2139434814453125
1998-01-15,3.290830612182617
1998-01-16,3.3138980865478516
1998-01-20,3.4138524532318115
1998-01-21,3.3677196502685547
1998-01-22,3.336965560913086
1998-01-23,3.290830612182617
1998-01-26,3.275454044342041
1998-01-27,3.267765760421753
1998-01-28,3.3677196502685547
1998-01-29,3.3754100799560547
1998-01-30,3.3600313663482666
1998-02-02,3.4292328357696533
1998-02-03,3.398475408554077
1998-02-04,3.4907422065734863
1998-02-05,3.4446091651916504
1998-02-06,3.5291850566864014
1998-02-09,3.4753644466400146
1998-02-10,3.4984309673309326
1998-02-11,3.4676761627197266
1998-02-12,3.383098602294922
1998-02-13,3.352343797683716
1998-02-17,3.2831413745880127
1998-02-18,3.2139434814453125
1998-02-19,3.329274892807007
1998-02-20,3.290830612182617
1998-02-23,3.275454044342041
1998-02-24,3.336965560913086
1998-02-25,3.3215856552124023
1998-02-26,3.4369187355041504
1998-02-27,3.5061190128326416
1998-03-02,3.6214518547058105
1998-03-03,3.6291415691375732
1998-03-04,3.690652847290039
1998-03-05,3.690652847290039
1998-03-06,3.6291415691375732
1998-03-09,3.5368754863739014
1998-03-10,3.590695858001709
1998-03-11,3.652208089828491
1998-03-12,3.659898281097412
1998-03-13,3.652208089828491
1998-03-16,3.6675865650177
1998-03-17,3.6752736568450928
1998-03-18,3.590695858001709
1998-03-19,3.636828660964966
1998-03-20,3.76754093170166
1998-03-23,3.6752736568450928
1998-03-24,3.76754093170166
1998-03-25,3.7598519325256348
1998-03-26,3.698340654373169
1998-03-27,3.698340654373169
1998-03-30,3.636828660964966
1998-03-31,3.698340654373169
1998-04-01,3.875185251235962
1998-04-02,3.8674962520599365
1998-04-03,3.9674501419067383
1998-04-06,3.8674962520599365
1998-04-07,3.736785888671875
1998-04-08,3.698340654373169
1998-04-09,3.7829201221466064
1998-04-13,3.76754093170166
1998-04-14,3.76754093170166
1998-04-15,3.8982508182525635
1998-04-16,3.859806776046753
1998-04-17,3.8674962520599365
1998-04-20,3.890562057495117
1998-04-21,3.8674962520599365
1998-04-22,4.036652565002441
1998-04-23,4.028961181640625
1998-04-24,3.9828317165374756
1998-04-27,3.836740255355835
1998-04-28,3.813673496246338
1998-04-29,3.859806776046753
1998-04-30,3.9059388637542725
1998-05-01,3.859806776046753
1998-05-04,3.813673496246338
