Price,Close
Ticker,STX
Date,
2003-04-07,4.806394100189209
2003-04-08,4.904293060302734
2003-04-09,4.99752950668335
2003-04-10,5.0488128662109375
2003-04-11,5.104753494262695
2003-04-14,5.151371002197266
2003-04-15,5.337847709655762
2003-04-16,5.547631740570068
2003-04-17,5.710798740386963
2003-04-21,5.715458869934082
2003-04-22,5.757414817810059
2003-04-23,5.477701187133789
2003-04-24,5.361156463623047
2003-04-25,5.295891761779785
2003-04-28,5.351832866668701
2003-04-29,5.612900733947754
2003-04-30,5.63620662689209
2003-05-01,5.710798740386963
2003-05-02,5.729444980621338
2003-05-05,5.845993995666504
2003-05-06,5.827346324920654
2003-05-07,5.934825420379639
2003-05-08,5.9441728591918945
2003-05-09,5.883420944213867
2003-05-12,6.243248462677002
2003-05-13,6.509614944458008
2003-05-14,6.378770351409912
2003-05-15,6.261941432952881
2003-05-16,6.332036018371582
2003-05-19,6.238576412200928
2003-05-20,6.121748924255371
2003-05-21,6.205865383148193
2003-05-22,6.275962829589844
2003-05-23,6.224556922912598
2003-05-27,6.518962383270264
2003-05-28,6.9348673820495605
2003-05-29,7.079733848571777
2003-05-30,7.079733848571777
2003-06-02,7.26198148727417
2003-06-03,6.944209098815918
2003-06-04,6.995614528656006
2003-06-05,7.462924957275391
2003-06-06,7.196561813354492
2003-06-09,7.173193454742432
2003-06-10,7.018983840942383
2003-06-11,7.126464366912842
2003-06-12,7.29002571105957
2003-06-13,7.458252429962158
2003-06-16,7.944256782531738
2003-06-17,8.061079025268555
2003-06-18,8.23398494720459
2003-06-19,8.103137969970703
2003-06-20,8.089120864868164
2003-06-23,7.930235385894775
2003-06-24,7.87415885925293
2003-06-25,8.05640983581543
2003-06-26,8.589139938354492
2003-06-27,8.49567699432373
2003-06-30,8.248005867004395
2003-07-01,8.500356674194336
2003-07-02,9.16860580444336
2003-07-03,9.112529754638672
2003-07-07,9.50974178314209
2003-07-08,9.551797866821289
2003-07-09,9.45366382598877
2003-07-10,9.252717971801758
2003-07-11,9.50974178314209
2003-07-14,9.81348991394043
2003-07-15,9.649930953979492
2003-07-16,10.07518482208252
2003-07-17,9.822840690612793
2003-07-18,9.360201835632324
2003-07-21,9.229355812072754
2003-07-22,9.308796882629395
2003-07-23,9.112529754638672
2003-07-24,8.846160888671875
2003-07-25,8.827472686767578
2003-07-28,9.5704927444458
2003-07-29,9.579835891723633
2003-07-30,9.748066902160645
2003-07-31,10.187339782714844
2003-08-01,9.897603988647461
2003-08-04,9.836858749389648
2003-08-05,9.81348991394043
2003-08-06,10.131871223449707
2003-08-07,10.052276611328125
2003-08-08,10.206780433654785
2003-08-11,10.380014419555664
2003-08-12,10.44088363647461
2003-08-13,10.159957885742188
2003-08-14,9.691760063171387
2003-08-15,9.691760063171387
2003-08-18,10.0429105758667
2003-08-19,10.29573917388916
2003-08-20,10.197416305541992
2003-08-21,10.333197593688965
2003-08-22,10.272330284118652
2003-08-25,10.206780433654785
2003-08-26,10.305098533630371
2003-08-27,11.10572338104248
2003-08-28,11.124451637268066
2003-08-29,10.773301124572754
2003-09-02,11.494333267211914
2003-09-03,11.424100875854492
2003-09-04,11.517740249633789
2003-09-05,11.218093872070312
2003-09-08,11.822075843811035
2003-09-09,11.779935836791992
2003-09-10,11.602021217346191
2003-09-11,11.110403060913086
2003-09-12,10.9793119430542
2003-09-15,10.904402732849121
2003-09-16,11.68161392211914
2003-09-17,11.943801879882812
2003-09-18,12.30432415008545
2003-09-19,12.552465438842773
2003-09-22,12.402647972106934
2003-09-23,12.800610542297363
2003-09-24,12.397960662841797
2003-09-25,12.1264066696167
2003-09-26,12.149819374084473
2003-09-29,12.716330528259277
2003-09-30,12.735062599182129
2003-10-01,13.15644359588623
2003-10-02,13.072172164916992
2003-10-03,12.978525161743164
2003-10-06,13.109630584716797
2003-10-07,13.577827453613281
2003-10-08,13.409273147583008
2003-10-09,13.704239845275879
2003-10-10,13.943028450012207
2003-10-13,14.02261734008789
2003-10-14,14.32695198059082
2003-10-15,14.280125617980957
2003-10-16,14.20989990234375
2003-10-17,13.86811351776123
2003-10-20,13.718286514282227
2003-10-21,13.81192684173584
2003-10-22,10.431514739990234
2003-10-23,10.394065856933594
2003-10-24,10.41746997833252
2003-10-27,9.832216262817383
2003-10-28,10.721800804138184
2003-10-29,11.611382484436035
2003-10-30,10.955902099609375
2003-10-31,10.759259223937988
2003-11-03,10.838849067687988
2003-11-04,10.525153160095215
2003-11-05,10.647109985351562
2003-11-06,10.970742225646973
2003-11-07,10.196832656860352
2003-11-10,9.50265884399414
2003-11-11,9.136809349060059
2003-11-12,9.826292991638184
2003-11-13,9.971694946289062
2003-11-14,9.33849811553955
2003-11-17,9.38071346282959
2003-11-18,9.183719635009766
2003-11-19,9.118048667907715
2003-11-20,8.911675453186035
2003-11-21,8.911675453186035
2003-11-24,9.2118558883667
2003-11-25,9.061768531799316
2003-11-26,9.268144607543945
2003-11-28,9.26345157623291
2003-12-01,9.291589736938477
2003-12-02,9.239999771118164
2003-12-03,8.892910957336426
2003-12-04,8.817869186401367
2003-12-05,9.193098068237305
2003-12-08,9.193098068237305
2003-12-09,8.770963668823242
2003-12-10,8.3863525390625
2003-12-11,8.98202896118164
2003-12-12,8.794415473937988
2003-12-15,8.189360618591309
2003-12-16,8.259718894958496
2003-12-17,8.208122253417969
2003-12-18,8.3253812789917
2003-12-19,8.269096374511719
2003-12-22,8.334759712219238
2003-12-23,8.583348274230957
2003-12-24,8.700605392456055
2003-12-26,8.677156448364258
2003-12-29,8.902292251586914
2003-12-30,8.84132194519043
2003-12-31,8.864768981933594
2004-01-02,9.057073593139648
2004-01-05,9.347875595092773
2004-01-06,9.521419525146484
2004-01-07,9.676206588745117
2004-01-08,10.088953018188477
2004-01-09,9.58239459991455
2004-01-12,9.802842140197754
2004-01-13,9.826292991638184
2004-01-14,9.38071346282959
2004-01-15,9.03831672668457
2004-01-16,9.343188285827637
2004-01-20,9.530800819396973
2004-01-21,7.551471710205078
2004-01-22,7.626515865325928
2004-01-23,7.54209041595459
2004-01-26,7.621825218200684
2004-01-27,7.743776798248291
2004-01-28,7.762535572052002
2004-01-29,7.706253528594971
2004-01-30,7.64527702331543
2004-02-02,7.551471710205078
2004-02-03,7.64527702331543
2004-02-04,7.551471710205078
2004-02-05,7.898558616638184
2004-02-06,8.123696327209473
2004-02-09,7.8094401359558105
2004-02-10,7.785989761352539
2004-02-11,7.974283218383789
2004-02-12,7.955453872680664
2004-02-13,8.26143741607666
2004-02-17,8.120214462280273
2004-02-18,8.129627227783203
2004-02-19,8.38382625579834
2004-02-20,8.237896919250488
2004-02-23,7.818936824798584
2004-02-24,7.861306667327881
2004-02-25,7.955453872680664
2004-02-26,8.148456573486328
2004-02-27,8.14375114440918
2004-03-01,8.18140983581543
2004-03-02,7.875428676605225
2004-03-03,7.847187042236328
2004-03-04,7.8095293045043945
2004-03-05,7.72008752822876
2004-03-08,7.5082550048828125
2004-03-09,7.376446723937988
2004-03-10,7.362326145172119
2004-03-11,7.235230922698975
2004-03-12,7.437642574310303
2004-03-15,7.319958686828613
2004-03-16,7.437642574310303
2004-03-17,7.61181640625
2004-03-18,7.578864574432373
2004-03-19,7.503548622131348
2004-03-22,7.258764266967773
2004-03-23,7.202276706695557
2004-03-24,7.404690265655518
2004-03-25,7.5223774909973145
2004-03-26,7.531788349151611
2004-03-29,7.691840648651123
2004-03-30,7.729502201080322
2004-03-31,7.592988014221191
2004-04-01,7.64477014541626
2004-04-02,7.583572864532471
2004-04-05,7.3717427253723145
2004-04-06,7.338789939880371
2004-04-07,7.051637172698975
2004-04-08,7.1552019119262695
2004-04-12,7.131666660308838
2004-04-13,7.258764266967773
2004-04-14,7.202276706695557
2004-04-15,7.12225341796875
2004-04-16,7.028102874755859
2004-04-19,6.9621992111206055
2004-04-20,6.8351030349731445
2004-04-21,6.510293006896973
2004-04-22,5.978359699249268
2004-04-23,5.9924821853637695
2004-04-26,5.912456512451172
2004-04-27,5.903041839599609
2004-04-28,6.044261455535889
2004-04-29,5.964237689971924
2004-04-30,5.888917922973633
2004-05-03,5.837141036987305
2004-05-04,5.78535795211792
2004-05-05,5.756974697113037
2004-05-06,5.548833847045898
2004-05-07,5.695480823516846
2004-05-10,5.6718268394470215
2004-05-11,5.865777492523193
2004-05-12,5.823201656341553
2004-05-13,5.832663059234619
2004-05-14,5.676555633544922
2004-05-17,5.58194637298584
2004-05-18,5.695480823516846
2004-05-19,5.714400768280029
2004-05-20,5.704937934875488
2004-05-21,5.771166801452637
2004-05-24,5.927271366119385
2004-05-25,6.154334545135498
2004-05-26,6.310440540313721
2004-05-27,6.073915004730225
2004-05-28,5.818470478057861
2004-06-01,5.99822998046875
2004-06-02,5.775895595550537
2004-06-03,5.960383892059326
2004-06-04,6.059725761413574
2004-06-07,6.173255920410156
2004-06-08,6.187446594238281
2004-06-09,6.16852331161499
2004-06-10,6.419241428375244
2004-06-14,6.438162803649902
2004-06-15,6.57534646987915
2004-06-16,6.551693916320801
2004-06-17,6.598995685577393
2004-06-18,6.632110595703125
2004-06-21,6.622649192810059
2004-06-22,6.594265937805176
2004-06-23,6.769295692443848
2004-06-24,6.636841297149658
2004-06-25,6.61318826675415
2004-06-28,6.53277063369751
2004-06-29,6.627380847930908
2004-06-30,6.826058864593506
2004-07-01,6.740911483764648
2004-07-02,6.72199010848999
2004-07-06,6.466543674468994
2004-07-07,6.518579006195068
2004-07-08,6.324629783630371
2004-07-09,6.405048847198486
2004-07-12,6.3908562660217285
2004-07-13,6.300976753234863
2004-07-14,5.91308069229126
2004-07-15,5.984036445617676
2004-07-16,6.007689952850342
2004-07-19,6.551693916320801
2004-07-20,6.764565467834473
2004-07-21,5.633981704711914
2004-07-22,5.643444538116455
2004-07-23,5.638713359832764
2004-07-26,5.458955764770508
2004-07-27,5.510991096496582
2004-07-28,5.397459030151367
2004-07-29,5.477878570556641
2004-07-30,5.425841808319092
2004-08-02,5.406922340393066
2004-08-03,5.198780059814453
2004-08-04,5.270127773284912
2004-08-05,5.274883270263672
2004-08-06,5.1369476318359375
2004-08-09,5.008522033691406
2004-08-10,5.203536033630371
2004-08-11,5.103651523590088
2004-08-12,4.903880596160889
2004-08-13,4.88961124420166
2004-08-16,5.089382171630859
2004-08-17,5.098893165588379
2004-08-18,5.2986650466918945
2004-08-19,5.341472148895264
2004-08-20,5.550758361816406
2004-08-23,5.412820339202881
2004-08-24,5.327203750610352
2004-08-25,5.365254878997803
2004-08-26,5.265369892120361
2004-08-27,5.255858421325684
2004-08-30,5.2082929611206055
2004-08-31,5.198780059814453
2004-09-01,5.469897270202637
2004-09-02,5.679177761077881
2004-09-03,5.645883560180664
2004-09-07,5.859922885894775
2004-09-08,5.926511764526367
2004-09-09,5.936026573181152
2004-09-10,6.316542625427246
2004-09-13,6.359349250793457
2004-09-14,6.449721813201904
2004-09-15,6.34507942199707
2004-09-16,6.473504066467285
2004-09-17,6.559118270874023
2004-09-20,6.673274517059326
2004-09-21,6.492528915405273
2004-09-22,6.278491020202637
2004-09-23,6.354591369628906
2004-09-24,6.192874431610107
2004-09-27,6.1072587966918945
2004-09-28,6.230926513671875
2004-09-29,6.402158737182617
2004-09-30,6.430698394775391
2004-10-01,6.601927280426025
2004-10-04,6.763646602630615
2004-10-05,6.754134178161621
2004-10-06,6.801701068878174
2004-10-07,6.659005641937256
2004-10-08,6.6352219581604
2004-10-11,6.6827850341796875
2004-10-12,6.497285842895508
2004-10-13,6.497285842895508
2004-10-14,6.292758941650391
2004-10-15,6.292758941650391
2004-10-18,6.659005641937256
2004-10-19,6.768402099609375
2004-10-20,6.521069526672363
2004-10-21,6.297516822814941
2004-10-22,6.135798454284668
2004-10-25,5.997861385345459
2004-10-26,5.997861385345459
2004-10-27,6.135798454284668
2004-10-28,5.974077224731445
2004-10-29,6.012130260467529
2004-11-01,6.040668964385986
2004-11-02,6.040668964385986
2004-11-03,6.040668964385986
2004-11-04,6.131467819213867
2004-11-05,6.356081008911133
2004-11-08,6.489893913269043
2004-11-09,6.532906532287598
2004-11-10,6.29873514175415
2004-11-11,6.528127193450928
2004-11-12,6.781412124633789
2004-11-15,6.8769965171813965
2004-11-16,6.690614223480225
2004-11-17,6.781412124633789
2004-11-18,6.71450662612915
2004-11-19,6.638043403625488
2004-11-22,6.695392608642578
2004-11-23,6.728845119476318
2004-11-24,7.010806560516357
2004-11-26,7.063375949859619
2004-11-29,7.006027698516846
2004-11-30,7.158954620361328
2004-12-01,7.871030330657959
2004-12-02,8.066967010498047
2004-12-03,7.909258842468262
2004-12-06,8.12431526184082
2004-12-07,7.866250038146973
2004-12-08,8.12431526184082
2004-12-09,8.095643997192383
2004-12-10,7.9809465408325195
2004-12-13,8.019181251525879
2004-12-14,8.033515930175781
2004-12-15,8.052631378173828
2004-12-16,8.00961971282959
2004-12-17,7.995283603668213
2004-12-20,7.785006046295166
2004-12-21,7.847133159637451
2004-12-22,7.894924640655518
2004-12-23,7.928376197814941
2004-12-27,7.942714214324951
2004-12-28,7.942714214324951
2004-12-29,8.095643997192383
2004-12-30,8.215120315551758
2004-12-31,8.253350257873535
2005-01-03,8.310697555541992
2005-01-04,8.157769203186035
2005-01-05,8.076526641845703
2005-01-06,8.033515930175781
2005-01-07,7.961831569671631
2005-01-10,8.215120315551758
2005-01-11,8.210339546203613
2005-01-12,8.353708267211914
2005-01-13,8.554425239562988
2005-01-14,8.516196250915527
2005-01-18,8.769482612609863
2005-01-19,8.229454040527344
2005-01-20,8.291580200195312
2005-01-21,8.291580200195312
2005-01-24,8.066967010498047
2005-01-25,8.119538307189941
2005-01-26,8.129096984863281
2005-01-27,8.239014625549316
2005-01-28,8.12431526184082
2005-01-31,8.08608341217041
2005-02-01,8.105203628540039
2005-02-02,8.172344207763672
2005-02-03,8.186731338500977
2005-02-04,8.479286193847656
2005-02-07,8.383367538452148
2005-02-08,8.30662727355957
2005-02-09,8.273058891296387
2005-02-10,8.273058891296387
2005-02-11,8.287449836730957
2005-02-14,8.18193531036377
2005-02-15,8.388164520263672
2005-02-16,8.32101821899414
2005-02-17,8.479286193847656
2005-02-18,8.416937828063965
2005-02-22,8.234689712524414
2005-02-23,8.033260345458984
2005-02-24,8.273058891296387
2005-02-25,8.488880157470703
2005-02-28,8.61837387084961
2005-03-01,8.642349243164062
2005-03-02,8.829392433166504
2005-03-03,8.815004348754883
2005-03-04,9.093171119689941
2005-03-07,9.030823707580566
2005-03-08,9.184292793273926
2005-03-09,9.208274841308594
2005-03-10,9.150720596313477
2005-03-11,8.858169555664062
2005-03-14,9.030823707580566
2005-03-15,8.901330947875977
2005-03-16,9.11715030670166
2005-03-17,9.213071823120117
2005-03-18,9.462461471557617
2005-03-21,9.510422706604004
2005-03-22,9.337764739990234
2005-03-23,9.332966804504395
2005-03-24,9.510422706604004
2005-03-28,9.145925521850586
2005-03-29,8.86296558380127
2005-03-30,9.073987007141113
2005-03-31,9.37613582611084
2005-04-01,9.304193496704102
2005-04-04,9.189088821411133
2005-04-05,9.054807662963867
2005-04-06,9.030823707580566
2005-04-07,9.208274841308594
2005-04-08,9.184292793273926
2005-04-11,9.064393043518066
2005-04-12,9.107560157775879
2005-04-13,8.882145881652832
2005-04-14,8.335408210754395
2005-04-15,7.946935653686523
2005-04-18,8.042854309082031
2005-04-19,8.3162260055542
2005-04-20,8.623164176940918
2005-04-21,9.059602737426758
2005-04-22,8.752657890319824
2005-04-25,8.896535873413086
2005-04-26,8.95888614654541
2005-04-27,8.800620079040527
2005-04-28,8.436119079589844
2005-04-29,8.431324005126953
2005-05-02,8.479286193847656
2005-05-03,8.450506210327148
2005-05-04,8.407151222229004
2005-05-05,8.25297737121582
2005-05-06,8.701035499572754
2005-05-09,8.69140625
2005-05-10,8.580592155456543
2005-05-11,8.604681968688965
2005-05-12,8.503506660461426
2005-05-13,8.908207893371582
2005-05-16,9.240638732910156
2005-05-17,9.356266975402832
2005-05-18,9.722423553466797
2005-05-19,9.76578426361084
2005-05-20,9.712789535522461
2005-05-23,9.895866394042969
2005-05-24,10.025945663452148
2005-05-25,10.146393775939941
2005-05-26,10.117485046386719
2005-05-27,10.093399047851562
2005-05-31,10.223480224609375
2005-06-01,10.141575813293457
2005-06-02,10.2620210647583
2005-06-03,9.934410095214844
2005-06-06,10.021127700805664
2005-06-07,10.199390411376953
2005-06-08,10.059672355651855
2005-06-09,9.838052749633789
2005-06-10,9.838052749633789
2005-06-13,9.891046524047852
2005-06-14,9.703150749206543
2005-06-15,9.616430282592773
2005-06-16,9.77541732788086
2005-06-17,9.153914451599121
2005-06-20,9.433355331420898
2005-06-21,9.404446601867676
2005-06-22,9.361088752746582
2005-06-23,9.105738639831543
2005-06-24,8.845577239990234
2005-06-27,8.720311164855957
2005-06-28,8.407151222229004
2005-06-29,8.416783332824707
2005-06-30,8.455328941345215
2005-07-01,8.358967781066895
2005-07-05,8.402331352233887
2005-07-06,8.62877082824707
2005-07-07,8.570960998535156
2005-07-08,8.787761688232422
2005-07-11,9.19727897644043
2005-07-12,9.086465835571289
2005-07-13,9.409262657165527
2005-07-14,9.259910583496094
2005-07-15,9.221366882324219
2005-07-18,9.153914451599121
2005-07-19,9.370718955993652
2005-07-20,9.187642097473145
2005-07-21,8.826302528381348
2005-07-22,8.821484565734863
2005-07-25,8.922659873962402
2005-07-26,9.028654098510742
2005-07-27,8.999744415283203
2005-07-28,9.322542190551758
2005-07-29,9.332178115844727
2005-08-01,9.192461013793945
2005-08-02,9.115375518798828
2005-08-03,9.033119201660156
2005-08-04,9.115374565124512
2005-08-05,9.12021255493164
2005-08-08,9.09602165222168
2005-08-09,9.06699275970459
2005-08-10,9.018607139587402
2005-08-11,9.09602165222168
2005-08-12,8.815396308898926
2005-08-15,8.926680564880371
2005-08-16,8.728312492370605
2005-08-17,8.941193580627441
2005-08-18,8.747665405273438
2005-08-19,8.912165641784668
2005-08-22,8.878296852111816
2005-08-23,8.873458862304688
2005-08-24,8.829915046691895
2005-08-25,8.781526565551758
2005-08-26,8.355759620666504
2005-08-29,8.452523231506348
2005-08-30,7.992887020111084
2005-08-31,8.026754379272461
2005-09-01,7.765487194061279
2005-09-02,7.721940994262695
2005-09-06,7.620336532592773
2005-09-07,8.017078399658203
2005-09-08,7.915472507476807
2005-09-09,7.823545932769775
2005-09-12,7.847736358642578
2005-09-13,7.847736358642578
2005-09-14,7.465510845184326
2005-09-15,7.2768168449401855
2005-09-16,7.271979331970215
2005-09-19,7.262301921844482
2005-09-20,7.2768168449401855
2005-09-21,7.097797870635986
2005-09-22,7.252626419067383
2005-09-23,7.320361137390137
2005-09-26,7.305848121643066
2005-09-27,7.209080219268799
2005-09-28,7.315523147583008
2005-09-29,7.538084030151367
2005-09-30,7.668720722198486
2005-10-03,7.823545932769775
2005-10-04,7.683235168457031
2005-10-05,7.673559665679932
2005-10-06,7.60582160949707
2005-10-07,7.639690399169922
2005-10-10,7.649368762969971
2005-10-11,7.581631183624268
2005-10-12,7.484864234924316
2005-10-13,7.252626419067383
2005-10-14,7.373583793640137
2005-10-17,7.581631183624268
2005-10-18,7.281653881072998
2005-10-19,7.1123151779174805
2005-10-20,6.918782711029053
2005-10-21,6.904266834259033
2005-10-24,6.909106731414795
2005-10-25,7.0058722496032715
2005-10-26,6.860724449157715
2005-10-27,6.754278182983398
2005-10-28,6.822016716003418
2005-10-31,7.010709762573242
2005-11-01,7.073609352111816
2005-11-02,7.302259922027588
2005-11-03,7.589289665222168
2005-11-04,7.574697971343994
2005-11-07,7.623345851898193
2005-11-08,7.5114545822143555
2005-11-09,7.608748912811279
2005-11-10,7.555237293243408
2005-11-11,7.74496603012085
2005-11-14,7.603884696960449
2005-11-15,7.652534008026123
2005-11-16,7.8763203620910645
2005-11-17,8.202271461486816
2005-11-18,8.260652542114258
2005-11-21,8.28497314453125
2005-11-22,8.722816467285156
2005-11-23,8.737414360046387
2005-11-25,8.68389892578125
2005-11-28,8.567137718200684
2005-11-29,9.004983901977539
2005-11-30,9.204449653625488
2005-12-01,9.248231887817383
2005-12-02,9.024443626403809
2005-12-05,9.238502502441406
2005-12-06,9.26768970489502
2005-12-07,9.19471549987793
2005-12-08,9.248231887817383
2005-12-09,9.345531463623047
2005-12-12,9.467154502868652
2005-12-13,9.340668678283691
2005-12-14,9.403907775878906
2005-12-15,9.442826271057129
2005-12-16,9.5303955078125
2005-12-19,9.515799522399902
2005-12-20,9.535264015197754
2005-12-21,9.841754913330078
2005-12-22,9.904999732971191
2005-12-23,9.890400886535645
2005-12-27,9.739588737487793
2005-12-28,9.574182510375977
2005-12-29,9.60336971282959
2005-12-30,9.724993705749512
2006-01-03,9.763911247253418
2006-01-04,10.235810279846191
2006-01-05,10.143375396728516
2006-01-06,10.40608024597168
2006-01-09,10.843929290771484
2006-01-10,11.345016479492188
2006-01-11,11.276907920837402
2006-01-12,11.189337730407715
2006-01-13,11.787724494934082
2006-01-17,11.7390775680542
2006-01-18,11.967729568481445
2006-01-19,12.449357032775879
2006-01-20,12.162323951721191
2006-01-23,12.439624786376953
2006-01-24,12.83854866027832
2006-01-25,12.468817710876465
2006-01-26,12.746111869812012
2006-01-27,12.707199096679688
2006-01-30,12.483412742614746
2006-01-31,12.687737464904785
2006-02-01,12.697498321533203
2006-02-02,12.507183074951172
2006-02-03,12.448620796203613
2006-02-06,12.175346374511719
2006-02-07,11.882553100585938
2006-02-08,12.14606761932373
2006-02-09,12.229022979736328
2006-02-10,12.282705307006836
2006-02-13,12.668212890625
2006-02-14,12.707259178161621
2006-02-15,12.931734085083008
2006-02-16,13.078124046325684
2006-02-17,13.317245483398438
2006-02-21,13.273322105407715
2006-02-22,12.887810707092285
2006-02-23,12.390064239501953
2006-02-24,12.468138694763184
2006-02-27,12.687737464904785
2006-02-28,12.96589183807373
2006-03-01,13.297728538513184
2006-03-02,13.51732063293457
2006-03-03,13.702754020690918
2006-03-06,13.42948055267334
2006-03-07,12.760934829711914
2006-03-08,12.131427764892578
2006-03-09,11.955753326416016
2006-03-10,11.848394393920898
2006-03-13,11.672717094421387
2006-03-14,12.05334758758545
2006-03-15,12.424223899841309
2006-03-16,12.033832550048828
2006-03-17,12.067988395690918
2006-03-20,12.199745178222656
2006-03-21,12.170472145080566
2006-03-22,11.716632843017578
2006-03-23,11.819112777709961
2006-03-24,11.941115379333496
2006-03-27,11.78007698059082
2006-03-28,11.750797271728516
2006-03-29,12.438860893249512
2006-03-30,12.848773956298828
2006-03-31,12.848773956298828
2006-04-03,12.79509449005127
2006-04-04,13.512436866760254
2006-04-05,13.297728538513184
2006-04-06,13.234284400939941
2006-04-07,13.273322105407715
2006-04-10,12.907333374023438
2006-04-11,12.882935523986816
2006-04-12,13.02445125579834
2006-04-13,12.785335540771484
2006-04-17,13.102529525756836
2006-04-18,13.42948055267334
2006-04-19,12.5657377243042
2006-04-20,12.394940376281738
2006-04-21,12.24854564666748
2006-04-24,12.185104370117188
2006-04-25,12.360785484313965
2006-04-26,12.141185760498047
2006-04-27,12.673099517822266
2006-04-28,12.961010932922363
2006-05-01,13.029329299926758
2006-05-02,13.053731918334961
2006-05-03,12.970524787902832
2006-05-04,12.88731575012207
2006-05-05,12.960733413696289
2006-05-08,13.019468307495117
2006-05-09,12.960733413696289
2006-05-10,12.59364128112793
2006-05-11,12.040556907653809
2006-05-12,11.790936470031738
2006-05-15,11.648998260498047
2006-05-16,11.379798889160156
2006-05-17,11.5413179397583
2006-05-18,11.776252746582031
2006-05-19,12.211869239807129
2006-05-22,12.192294120788574
2006-05-23,11.590265274047852
2006-05-24,11.379798889160156
2006-05-25,11.707731246948242
2006-05-26,11.8496732711792
2006-05-30,11.507054328918457
2006-05-31,11.428747177124023
2006-06-01,11.722417831420898
2006-06-02,11.805622100830078
2006-06-05,11.25743579864502
2006-06-06,11.120390892028809
2006-06-07,10.95396900177002
2006-06-08,11.2868013381958
2006-06-09,11.311281204223633
2006-06-12,10.88545036315918
2006-06-13,10.312787055969238
2006-06-14,10.347047805786133
2006-06-15,10.875661849975586
2006-06-16,10.660298347473145
2006-06-19,10.581986427307129
2006-06-20,10.322576522827148
2006-06-21,10.415573120117188
2006-06-22,10.322576522827148
2006-06-23,10.273633003234863
2006-06-26,10.420469284057617
2006-06-27,10.3176851272583
2006-06-28,10.410676002502441
2006-06-29,10.812033653259277
2006-06-30,11.081233024597168
2006-07-03,11.027390480041504
2006-07-05,11.135072708129883
2006-07-06,11.247647285461426
2006-07-07,11.051859855651855
2006-07-10,10.753297805786133
2006-07-11,11.15954303741455
2006-07-12,11.14975357055664
2006-07-13,10.988238334655762
2006-07-14,10.97844123840332
2006-07-17,11.208487510681152
2006-07-18,11.47279167175293
2006-07-19,11.879037857055664
2006-07-20,11.717520713806152
2006-07-21,11.15464973449707
2006-07-24,11.507054328918457
2006-07-25,11.350433349609375
2006-07-26,11.179117202758789
2006-07-27,11.086121559143066
2006-07-28,11.47279167175293
2006-07-31,11.355325698852539
2006-08-01,10.99312973022461
2006-08-02,10.963760375976562
2006-08-03,10.86587142944336
2006-08-04,10.650510787963867
2006-08-07,10.498780250549316
2006-08-08,10.13169002532959
2006-08-09,9.76460075378418
2006-08-10,9.872281074523926
2006-08-11,9.76460075378418
2006-08-14,9.945699691772461
2006-08-15,10.15616226196289
2006-08-16,10.676993370056152
2006-08-17,10.509930610656738
2006-08-18,10.485365867614746
