Price,Close
Ticker,RF
Date,
1980-03-17,0.42896768450737
1980-03-18,0.42896768450737
1980-03-19,0.42896768450737
1980-03-20,0.42896768450737
1980-03-21,0.42896768450737
1980-03-24,0.42896768450737
1980-03-25,0.42896768450737
1980-03-26,0.42896768450737
1980-03-27,0.4167112410068512
1980-03-28,0.42283952236175537
1980-03-31,0.42896768450737
1980-04-01,0.45347997546195984
1980-04-02,0.47799235582351685
1980-04-03,0.47799235582351685
1980-04-07,0.4596078097820282
1980-04-08,0.4596078097820282
1980-04-09,0.4596078097820282
1980-04-10,0.4596078097820282
1980-04-11,0.4596078097820282
1980-04-14,0.4596078097820282
1980-04-15,0.4596078097820282
1980-04-16,0.4718643128871918
1980-04-17,0.46573612093925476
1980-04-18,0.4718643128871918
1980-04-21,0.4718643128871918
1980-04-22,0.4718643128871918
1980-04-23,0.49024859070777893
1980-04-24,0.49024859070777893
1980-04-25,0.49024859070777893
1980-04-28,0.49024859070777893
1980-04-29,0.48412051796913147
1980-04-30,0.48412051796913147
1980-05-01,0.48412051796913147
1980-05-02,0.48412051796913147
1980-05-05,0.48412051796913147
1980-05-06,0.48412051796913147
1980-05-07,0.48412051796913147
1980-05-08,0.48412051796913147
1980-05-09,0.48412051796913147
1980-05-12,0.48412051796913147
1980-05-13,0.48412051796913147
1980-05-14,0.48412051796913147
1980-05-15,0.47799235582351685
1980-05-16,0.47799235582351685
1980-05-19,0.47799235582351685
1980-05-20,0.47799235582351685
1980-05-21,0.4718643128871918
1980-05-22,0.4718643128871918
1980-05-23,0.4718643128871918
1980-05-27,0.4718643128871918
1980-05-28,0.4718643128871918
1980-05-29,0.4718643128871918
1980-05-30,0.4718643128871918
1980-06-02,0.46573612093925476
1980-06-03,0.4596078097820282
1980-06-04,0.4596078097820282
1980-06-05,0.4596078097820282
1980-06-06,0.4596078097820282
1980-06-09,0.4596078097820282
1980-06-10,0.4596078097820282
1980-06-11,0.4596078097820282
1980-06-12,0.46573612093925476
1980-06-13,0.4718643128871918
1980-06-16,0.47799235582351685
1980-06-17,0.47799235582351685
1980-06-18,0.47799235582351685
1980-06-19,0.49024859070777893
1980-06-20,0.49024859070777893
1980-06-23,0.49024859070777893
1980-06-24,0.49024859070777893
1980-06-25,0.49024859070777893
1980-06-26,0.49024859070777893
1980-06-27,0.49024859070777893
1980-06-30,0.49024859070777893
1980-07-01,0.48412051796913147
1980-07-02,0.48412051796913147
1980-07-03,0.47799235582351685
1980-07-07,0.49024859070777893
1980-07-08,0.49024859070777893
1980-07-09,0.49024859070777893
1980-07-10,0.48412051796913147
1980-07-11,0.49024859070777893
1980-07-14,0.49024859070777893
1980-07-15,0.49024859070777893
1980-07-16,0.4963766038417816
1980-07-17,0.5025050044059753
1980-07-18,0.5086333751678467
1980-07-21,0.5147611498832703
1980-07-22,0.520889163017273
1980-07-23,0.5147611498832703
1980-07-24,0.52701735496521
1980-07-25,0.52701735496521
1980-07-28,0.5331453680992126
1980-07-29,0.5392733216285706
1980-07-30,0.5454015731811523
1980-07-31,0.5515299439430237
1980-08-01,0.5576580762863159
1980-08-04,0.5576580762863159
1980-08-05,0.5576580762863159
1980-08-06,0.5576580762863159
1980-08-07,0.5637858510017395
1980-08-08,0.5760422348976135
1980-08-11,0.5944263339042664
1980-08-12,0.6005545854568481
1980-08-13,0.6005545854568481
1980-08-14,0.6005545854568481
1980-08-15,0.6005545854568481
1980-08-18,0.6005545854568481
1980-08-19,0.6005545854568481
1980-08-20,0.6005545854568481
1980-08-21,0.6005545854568481
1980-08-22,0.6005545854568481
1980-08-25,0.5944263339042664
1980-08-26,0.5974905490875244
1980-08-27,0.5944263339042664
1980-08-28,0.5944263339042664
1980-08-29,0.5944263339042664
1980-09-02,0.5944263339042664
1980-09-03,0.5944263339042664
1980-09-04,0.5944263339042664
1980-09-05,0.5944263339042664
1980-09-08,0.5944263339042664
1980-09-09,0.5944263339042664
1980-09-10,0.5944263339042664
1980-09-11,0.5944263339042664
1980-09-12,0.5944263339042664
1980-09-15,0.5944263339042664
1980-09-16,0.5944263339042664
1980-09-17,0.6005545854568481
1980-09-18,0.6005545854568481
1980-09-19,0.6005545854568481
