Price,Close
Ticker,ED
Date,
1980-01-02,0.4633743166923523
1980-01-03,0.46097317337989807
1980-01-04,0.4633743166923523
1980-01-07,0.46577489376068115
1980-01-08,0.4705764949321747
1980-01-09,0.47297731041908264
1980-01-10,0.4705764949321747
1980-01-11,0.4705764949321747
1980-01-14,0.4705764949321747
1980-01-15,0.47297731041908264
1980-01-16,0.4705764949321747
1980-01-17,0.4705764949321747
1980-01-18,0.4705764949321747
1980-01-21,0.47297731041908264
1980-01-22,0.4705764949321747
1980-01-23,0.47297731041908264
1980-01-24,0.46577489376068115
1980-01-25,0.4633743166923523
1980-01-28,0.4633743166923523
1980-01-29,0.46097317337989807
1980-01-30,0.46097317337989807
1980-01-31,0.44704312086105347
1980-02-01,0.44704312086105347
1980-02-04,0.43963372707366943
1980-02-05,0.43716394901275635
1980-02-06,0.4346939027309418
1980-02-07,0.42975419759750366
1980-02-08,0.42975419759750366
1980-02-11,0.4248146414756775
1980-02-12,0.4198745787143707
1980-02-13,0.4322240650653839
1980-02-14,0.4223446547985077
1980-02-15,0.4174051880836487
1980-02-19,0.40752553939819336
1980-02-20,0.4001159071922302
1980-02-21,0.4001159071922302
1980-02-22,0.4025856554508209
1980-02-25,0.4001159071922302
1980-02-26,0.4001159071922302
1980-02-27,0.4001159071922302
1980-02-28,0.4001159071922302
1980-02-29,0.4198745787143707
1980-03-03,0.41246506571769714
1980-03-04,0.41246506571769714
1980-03-05,0.40999534726142883
1980-03-06,0.3951762318611145
1980-03-07,0.39764609932899475
1980-03-10,0.4001159071922302
1980-03-11,0.41246506571769714
1980-03-12,0.4050557315349579
1980-03-13,0.4050557315349579
1980-03-14,0.40752553939819336
1980-03-17,0.4050557315349579
1980-03-18,0.40999534726142883
1980-03-19,0.4198745787143707
1980-03-20,0.42728444933891296
1980-03-21,0.4248146414756775
1980-03-24,0.41246506571769714
1980-03-25,0.4174051880836487
1980-03-26,0.41246506571769714
1980-03-27,0.4025856554508209
1980-03-28,0.4174051880836487
1980-03-31,0.4223446547985077
1980-04-01,0.42728444933891296
1980-04-02,0.4346939027309418
1980-04-03,0.4346939027309418
1980-04-07,0.43716394901275635
1980-04-08,0.44210341572761536
1980-04-09,0.4544525444507599
1980-04-10,0.4593922197818756
1980-04-11,0.4643322229385376
1980-04-14,0.4618624746799469
1980-04-15,0.46680185198783875
1980-04-16,0.46927186846733093
1980-04-17,0.47174182534217834
1980-04-18,0.47668129205703735
1980-04-21,0.46680185198783875
1980-04-22,0.46927186846733093
1980-04-23,0.47421151399612427
1980-04-24,0.48162123560905457
1980-04-25,0.47915104031562805
1980-04-28,0.4840911328792572
1980-04-29,0.48162123560905457
1980-04-30,0.48162123560905457
1980-05-01,0.4799957573413849
1980-05-02,0.4799957573413849
1980-05-05,0.4876146614551544
1980-05-06,0.4901542067527771
1980-05-07,0.4952338635921478
1980-05-08,0.4952338635921478
1980-05-09,0.4901542067527771
1980-05-12,0.4901542067527771
1980-05-13,0.4952338635921478
1980-05-14,0.49269381165504456
1980-05-15,0.4977734684944153
1980-05-16,0.5003129839897156
1980-05-19,0.4952338635921478
1980-05-20,0.4977734684944153
1980-05-21,0.5003129839897156
1980-05-22,0.4977734684944153
1980-05-23,0.5003129839897156
1980-05-27,0.4977734684944153
1980-05-28,0.5028526782989502
1980-05-29,0.5003129839897156
1980-05-30,0.5028526782989502
1980-06-02,0.5028526782989502
1980-06-03,0.5003129839897156
1980-06-04,0.5003129839897156
1980-06-05,0.5003129839897156
1980-06-06,0.5028526782989502
1980-06-09,0.5028526782989502
1980-06-10,0.5053921937942505
1980-06-11,0.5028526782989502
1980-06-12,0.507932186126709
1980-06-13,0.5180906057357788
1980-06-16,0.5307890176773071
1980-06-17,0.5384077429771423
1980-06-18,0.533328652381897
1980-06-19,0.5307890176773071
1980-06-20,0.5257095694541931
1980-06-23,0.5231701731681824
1980-06-24,0.5231701731681824
1980-06-25,0.5231701731681824
1980-06-26,0.5307890176773071
1980-06-27,0.5282491445541382
1980-06-30,0.5231701731681824
1980-07-01,0.5231701731681824
1980-07-02,0.5231701731681824
1980-07-03,0.5257095694541931
1980-07-07,0.5282491445541382
1980-07-08,0.5257095694541931
1980-07-09,0.5206301808357239
1980-07-10,0.5206301808357239
1980-07-11,0.5180906057357788
1980-07-14,0.5180906057357788
1980-07-15,0.5206301808357239
1980-07-16,0.5231701731681824
1980-07-17,0.5231701731681824
1980-07-18,0.5231701731681824
1980-07-21,0.5180906057357788
1980-07-22,0.5206301808357239
1980-07-23,0.5206301808357239
1980-07-24,0.5206301808357239
1980-07-25,0.5231701731681824
1980-07-28,0.5155515074729919
1980-07-29,0.5155515074729919
1980-07-30,0.5180906057357788
1980-07-31,0.5085970163345337
1980-08-01,0.5033802390098572
1980-08-04,0.49294769763946533
1980-08-05,0.4903395473957062
1980-08-06,0.4877314269542694
1980-08-07,0.4903395473957062
1980-08-08,0.4903395473957062
1980-08-11,0.4981640577316284
1980-08-12,0.4981640577316284
1980-08-13,0.5007721781730652
1980-08-14,0.5007721781730652
1980-08-15,0.5007721781730652
1980-08-18,0.49294769763946533
1980-08-19,0.49294769763946533
1980-08-20,0.49294769763946533
1980-08-21,0.4981640577316284
1980-08-22,0.49294769763946533
1980-08-25,0.49294769763946533
1980-08-26,0.4981640577316284
1980-08-27,0.5007721781730652
1980-08-28,0.5033802390098572
1980-08-29,0.5059884190559387
1980-09-02,0.5059884190559387
1980-09-03,0.5112050175666809
1980-09-04,0.5112050175666809
1980-09-05,0.5059884190559387
1980-09-08,0.5007721781730652
1980-09-09,0.5007721781730652
1980-09-10,0.5059884190559387
1980-09-11,0.5007721781730652
1980-09-12,0.5059884190559387
1980-09-15,0.5059884190559387
1980-09-16,0.5112050175666809
1980-09-17,0.5138130784034729
1980-09-18,0.5138130784034729
1980-09-19,0.516421377658844
1980-09-22,0.5059884190559387
1980-09-23,0.5085970163345337
1980-09-24,0.5059884190559387
1980-09-25,0.5059884190559387
1980-09-26,0.4981640577316284
1980-09-29,0.4955557882785797
1980-09-30,0.5007721781730652
1980-10-01,0.5007721781730652
1980-10-02,0.5007721781730652
1980-10-03,0.5007721781730652
1980-10-06,0.5112050175666809
1980-10-07,0.5112050175666809
1980-10-08,0.5112050175666809
1980-10-09,0.516421377658844
1980-10-10,0.5138130784034729
1980-10-13,0.516421377658844
1980-10-14,0.516421377658844
1980-10-15,0.5216379165649414
1980-10-16,0.516421377658844
1980-10-17,0.5190294981002808
1980-10-20,0.516421377658844
1980-10-21,0.5138130784034729
1980-10-22,0.5138130784034729
1980-10-23,0.5112050175666809
1980-10-24,0.5112050175666809
1980-10-27,0.5007721781730652
1980-10-28,0.4955557882785797
1980-10-29,0.49294769763946533
1980-10-30,0.4851229190826416
1980-10-31,0.4903395473957062
1980-11-03,0.4903395473957062
1980-11-05,0.4778826832771301
1980-11-06,0.4590892493724823
1980-11-07,0.46177396178245544
1980-11-10,0.45640474557876587
1980-11-11,0.4590892493724823
1980-11-12,0.48056721687316895
1980-11-13,0.49130603671073914
1980-11-14,0.49399057030677795
1980-11-17,0.48056721687316895
1980-11-18,0.48325181007385254
1980-11-19,0.4859364926815033
1980-11-20,0.4859364926815033
1980-11-21,0.48325181007385254
1980-11-24,0.4778826832771301
1980-11-25,0.4751976430416107
1980-11-26,0.4751976430416107
1980-11-28,0.4725128710269928
1980-12-01,0.46177396178245544
1980-12-02,0.46177396178245544
1980-12-03,0.4644584357738495
1980-12-04,0.4644584357738495
1980-12-05,0.4644584357738495
1980-12-08,0.4590892493724823
1980-12-09,0.46177396178245544
1980-12-10,0.4671435058116913
1980-12-11,0.4644584357738495
1980-12-12,0.4671435058116913
1980-12-15,0.46982812881469727
1980-12-16,0.4859364926815033
1980-12-17,0.5047297477722168
1980-12-18,0.5315769910812378
1980-12-19,0.5342617630958557
1980-12-22,0.5369465351104736
1980-12-23,0.5396313071250916
1980-12-24,0.5450007915496826
1980-12-26,0.5423159599304199
1980-12-29,0.5396313071250916
1980-12-30,0.5369465351104736
1980-12-31,0.5342617630958557
1981-01-02,0.5369465351104736
1981-01-05,0.5530548095703125
1981-01-06,0.5503702163696289
1981-01-07,0.5476853251457214
1981-01-08,0.5342617630958557
1981-01-09,0.5288920402526855
1981-01-12,0.5288920402526855
1981-01-13,0.5181533098220825
1981-01-14,0.5208379626274109
1981-01-15,0.5235224366188049
1981-01-16,0.5208379626274109
1981-01-19,0.5288920402526855
1981-01-20,0.5288920402526855
1981-01-21,0.5235224366188049
1981-01-22,0.5208379626274109
1981-01-23,0.5181533098220825
1981-01-26,0.5181533098220825
1981-01-27,0.5262075066566467
1981-01-28,0.5315769910812378
1981-01-29,0.5288920402526855
1981-01-30,0.5262075066566467
1981-02-02,0.5154688358306885
1981-02-03,0.5181533098220825
1981-02-04,0.5154688358306885
1981-02-05,0.5032393932342529
1981-02-06,0.5032393932342529
1981-02-09,0.5005335211753845
1981-02-10,0.4924171566963196
1981-02-11,0.48971128463745117
1981-02-12,0.48971128463745117
1981-02-13,0.4924171566963196
1981-02-17,0.48971128463745117
1981-02-18,0.48971128463745117
1981-02-19,0.48971128463745117
1981-02-20,0.4951227009296417
1981-02-23,0.5005335211753845
1981-02-24,0.5086503028869629
1981-02-25,0.5086503028869629
1981-02-26,0.5059450268745422
1981-02-27,0.5032393932342529
1981-03-02,0.5059450268745422
1981-03-03,0.5032393932342529
1981-03-04,0.5086503028869629
1981-03-05,0.5113562345504761
1981-03-06,0.5140617489814758
1981-03-09,0.5248839855194092
1981-03-10,0.5302950739860535
1981-03-11,0.5384120941162109
1981-03-12,0.5573511719703674
1981-03-13,0.5627622008323669
1981-03-16,0.5546456575393677
1981-03-17,0.5573511719703674
1981-03-18,0.560056746006012
1981-03-19,0.5735846161842346
1981-03-20,0.5789955854415894
1981-03-23,0.5708789229393005
1981-03-24,0.5681736469268799
1981-03-25,0.5817012190818787
1981-03-26,0.5844072103500366
1981-03-27,0.5708789229393005
1981-03-30,0.5708789229393005
1981-03-31,0.5789955854415894
1981-04-01,0.5898181796073914
1981-04-02,0.5952292084693909
1981-04-03,0.5952292084693909
1981-04-06,0.592523455619812
1981-04-07,0.592523455619812
1981-04-08,0.5898181796073914
1981-04-09,0.6006402969360352
1981-04-10,0.5898181796073914
1981-04-13,0.5898181796073914
1981-04-14,0.5898181796073914
1981-04-15,0.6087573170661926
1981-04-16,0.6087573170661926
1981-04-20,0.616874098777771
1981-04-21,0.6114628911018372
1981-04-22,0.606051504611969
1981-04-23,0.6033461689949036
1981-04-24,0.6006402969360352
