Price,Close
Ticker,MLM
Date,
1994-02-17,16.37310028076172
1994-02-18,16.37310028076172
1994-02-22,16.206865310668945
1994-02-23,15.458852767944336
1994-02-24,15.29262638092041
1994-02-25,15.791304588317871
1994-02-28,15.874415397644043
1994-03-01,15.458852767944336
1994-03-02,15.126409530639648
1994-03-03,15.209524154663086
1994-03-04,15.375741958618164
1994-03-07,15.29262638092041
1994-03-08,15.29262638092041
1994-03-09,15.209524154663086
1994-03-10,14.793963432312012
1994-03-11,14.87708568572998
1994-03-14,14.793963432312012
1994-03-15,15.126409530639648
1994-03-16,15.126409530639648
1994-03-17,15.043294906616211
1994-03-18,15.209524154663086
1994-03-21,15.375741958618164
1994-03-22,15.625082015991211
1994-03-23,16.123748779296875
1994-03-24,15.95753002166748
1994-03-25,15.95753002166748
1994-03-28,15.95753002166748
1994-03-29,14.960180282592773
1994-03-30,14.710844039916992
1994-03-31,14.627734184265137
1994-04-04,14.295292854309082
1994-04-05,15.126409530639648
1994-04-06,15.209524154663086
1994-04-07,15.209524154663086
1994-04-08,14.960180282592773
1994-04-11,15.043294906616211
1994-04-12,14.710844039916992
1994-04-13,14.461512565612793
1994-04-14,14.212176322937012
1994-04-15,14.212176322937012
1994-04-18,13.630385398864746
1994-04-19,13.381057739257812
1994-04-20,13.131714820861816
1994-04-21,13.131714820861816
1994-04-22,13.131714820861816
1994-04-25,13.048606872558594
1994-04-26,13.796614646911621
1994-04-28,13.879728317260742
1994-04-29,15.29262638092041
1994-05-02,15.791304588317871
1994-05-03,15.541975021362305
1994-05-04,15.625082015991211
1994-05-05,15.541975021362305
1994-05-06,14.960180282592773
1994-05-09,14.627734184265137
1994-05-10,14.544623374938965
1994-05-11,14.212176322937012
1994-05-12,14.129069328308105
1994-05-13,13.879728317260742
1994-05-16,13.381057739257812
1994-05-17,13.214832305908203
1994-05-18,13.131714820861816
1994-05-19,12.633052825927734
1994-05-20,13.214832305908203
1994-05-23,13.381057739257812
1994-05-24,13.297945022583008
1994-05-25,13.297945022583008
1994-05-26,13.464163780212402
1994-05-27,13.131714820861816
1994-05-31,12.882380485534668
1994-06-01,12.882380485534668
1994-06-02,13.297945022583008
1994-06-03,13.879728317260742
1994-06-06,13.796614646911621
1994-06-07,13.962833404541016
1994-06-08,13.962833404541016
1994-06-09,13.879728317260742
1994-06-10,13.962833404541016
1994-06-13,13.962833404541016
1994-06-14,13.630385398864746
1994-06-15,14.378403663635254
1994-06-16,14.461512565612793
1994-06-17,14.793963432312012
1994-06-20,14.627734184265137
1994-06-21,14.461512565612793
1994-06-22,14.960180282592773
