Price,Close
Ticker,DGX
Date,
1996-12-17,2.5378432273864746
1996-12-18,2.583163022994995
1996-12-19,2.651139974594116
1996-12-20,2.6964590549468994
1996-12-23,2.764437437057495
1996-12-24,2.8324148654937744
1996-12-26,2.764437437057495
1996-12-27,2.764437437057495
1996-12-30,2.7417776584625244
1996-12-31,2.7417776584625244
1997-01-02,2.651139974594116
1997-01-03,2.7191178798675537
1997-01-06,2.7417776584625244
1997-01-07,2.90039324760437
1997-01-08,2.923051595687866
1997-01-09,2.945711135864258
1997-01-10,2.9683706760406494
1997-01-13,2.945711135864258
1997-01-14,3.217622995376587
1997-01-15,2.9683706760406494
1997-01-16,2.90039324760437
1997-01-17,2.923051595687866
1997-01-20,2.8777332305908203
1997-01-21,2.90039324760437
1997-01-22,2.90039324760437
1997-01-23,2.9683706760406494
1997-01-24,2.923051595687866
1997-01-27,2.923051595687866
1997-01-28,2.90039324760437
1997-01-29,2.90039324760437
1997-01-30,2.90039324760437
1997-01-31,2.855074167251587
1997-02-03,2.945711135864258
1997-02-04,2.991029977798462
1997-02-05,3.013688564300537
1997-02-06,2.991029977798462
1997-02-07,3.036348819732666
1997-02-10,2.991029977798462
1997-02-11,2.991029977798462
1997-02-12,2.9683706760406494
1997-02-13,3.059007406234741
1997-02-14,2.991029977798462
1997-02-18,2.991029977798462
1997-02-19,3.013688564300537
1997-02-20,3.059007406234741
1997-02-21,3.081667184829712
1997-02-24,3.194963216781616
1997-02-25,3.217622995376587
1997-02-26,3.1496458053588867
1997-02-27,3.104327917098999
1997-02-28,3.059007406234741
1997-03-03,3.059007406234741
1997-03-04,3.059007406234741
1997-03-05,3.013688564300537
1997-03-06,2.991029977798462
1997-03-07,2.945711135864258
1997-03-10,2.9683706760406494
1997-03-11,2.9683706760406494
1997-03-12,2.991029977798462
1997-03-13,2.945711135864258
1997-03-14,2.9683706760406494
1997-03-17,2.90039324760437
1997-03-18,2.923051595687866
1997-03-19,2.9683706760406494
1997-03-20,2.945711135864258
1997-03-21,2.90039324760437
1997-03-24,2.8324148654937744
1997-03-25,2.764437437057495
1997-03-26,2.7417776584625244
1997-03-27,2.764437437057495
1997-03-31,2.6964590549468994
1997-04-01,2.673799514770508
