Price,Close
Ticker,WTW
Date,
2002-10-09,51.93601608276367
2002-10-10,54.901466369628906
2002-10-11,56.55434036254883
2002-10-14,57.9317626953125
2002-10-15,56.878421783447266
2002-10-16,56.052005767822266
2002-10-17,55.43622970581055
2002-10-18,55.43622970581055
2002-10-21,55.45242691040039
2002-10-22,55.387596130371094
2002-10-23,55.095916748046875
2002-10-24,54.901466369628906
2002-10-25,53.135135650634766
2002-10-28,53.44302749633789
2002-10-29,49.50531768798828
2002-10-30,49.44049835205078
2002-10-31,49.58631896972656
2002-11-01,49.748374938964844
2002-11-04,49.21360397338867
2002-11-05,50.80171203613281
2002-11-06,50.85029983520508
2002-11-07,49.32705307006836
2002-11-08,48.6788330078125
2002-11-11,48.01445770263672
2002-11-12,48.22514724731445
2002-11-13,49.019168853759766
2002-11-14,49.829429626464844
2002-11-15,50.23452377319336
2002-11-18,51.109580993652344
2002-11-19,50.72066879272461
2002-11-20,49.84560012817383
2002-11-21,48.16032409667969
2002-11-22,48.3709831237793
2002-11-25,45.95646667480469
2002-11-26,45.04901885986328
2002-11-27,44.9680061340332
2002-11-29,44.74113464355469
2002-12-02,46.377784729003906
2002-12-03,47.4797248840332
2002-12-04,46.944969177246094
2002-12-05,48.07929992675781
2002-12-06,49.521514892578125
2002-12-09,49.18119430541992
2002-12-10,49.667354583740234
2002-12-11,50.07247543334961
2002-12-12,50.639625549316406
2002-12-13,49.165016174316406
2002-12-16,47.64177322387695
2002-12-17,47.7227783203125
2002-12-18,47.99828338623047
2002-12-19,46.750518798828125
2002-12-20,47.204227447509766
2002-12-23,46.78290939331055
2002-12-24,46.68569564819336
2002-12-26,46.199562072753906
2002-12-27,46.02128982543945
2002-12-30,46.03750228881836
2002-12-31,46.45882797241211
2003-01-02,47.07460403442383
2003-01-03,46.604671478271484
2003-01-06,47.236656188964844
2003-01-07,46.68569564819336
2003-01-08,45.9240608215332
2003-01-09,46.8153076171875
2003-01-10,46.11853790283203
2003-01-13,45.77824401855469
2003-01-14,45.583770751953125
2003-01-15,45.24347686767578
2003-01-16,43.590576171875
2003-01-17,43.752647399902344
2003-01-21,43.26652145385742
2003-01-22,42.86137008666992
2003-01-23,44.919403076171875
2003-01-24,43.80126953125
2003-01-27,43.50959396362305
2003-01-28,43.60678482055664
2003-01-29,43.91468811035156
2003-01-30,43.12064743041992
2003-01-31,42.21320724487305
2003-02-03,42.13217544555664
2003-02-04,41.40297317504883
2003-02-05,42.310428619384766
2003-02-06,43.96330642700195
2003-02-07,44.238773345947266
2003-02-10,44.724918365478516
2003-02-11,43.26652145385742
2003-02-12,42.53730392456055
2003-02-13,42.261817932128906
2003-02-14,42.61832046508789
2003-02-18,42.45627975463867
2003-02-19,42.05115509033203
2003-02-20,41.2895393371582
2003-02-21,41.56501770019531
2003-02-24,41.88909149169922
2003-02-25,41.90531921386719
2003-02-26,41.35435485839844
2003-02-27,41.51639938354492
2003-02-28,40.59272766113281
2003-03-03,39.507022857666016
2003-03-04,39.23152542114258
2003-03-05,40.187618255615234
2003-03-06,41.51639938354492
2003-03-07,42.53730392456055
2003-03-10,40.93303298950195
2003-03-11,40.99783706665039
2003-03-12,39.7987060546875
2003-03-13,41.14369583129883
2003-03-14,41.25713348388672
2003-03-17,41.40297317504883
2003-03-18,42.01874542236328
2003-03-19,43.298919677734375
2003-03-20,44.22258377075195
2003-03-21,46.18333053588867
2003-03-24,44.70872497558594
2003-03-25,44.9680061340332
2003-03-26,45.616172790527344
2003-03-27,45.884761810302734
2003-03-28,46.2265625
2003-03-31,45.0871696472168
2003-04-01,44.924415588378906
2003-04-02,45.81962203979492
2003-04-03,45.0709114074707
2003-04-04,45.81962203979492
2003-04-07,45.86848068237305
2003-04-08,46.828826904296875
2003-04-09,46.340511322021484
2003-04-10,46.861366271972656
2003-04-11,45.852203369140625
2003-04-14,46.87765884399414
2003-04-15,48.24491882324219
2003-04-16,49.221527099609375
2003-04-17,48.83088684082031
2003-04-21,48.89598083496094
2003-04-22,50.686458587646484
2003-04-23,51.50032043457031
2003-04-24,49.970279693603516
2003-04-25,50.312076568603516
2003-04-28,50.133033752441406
2003-04-29,49.9377326965332
2003-04-30,50.767852783203125
2003-05-01,50.89804458618164
2003-05-02,50.45859146118164
2003-05-05,50.4260139465332
2003-05-06,50.05167770385742
2003-05-07,50.05167770385742
2003-05-08,49.563350677490234
2003-05-09,49.595909118652344
2003-05-12,50.621341705322266
2003-05-13,50.45859146118164
2003-05-14,50.29580307006836
2003-05-15,50.00282669067383
2003-05-16,50.865482330322266
2003-05-19,50.344642639160156
2003-05-20,49.970279693603516
2003-05-21,49.87260437011719
2003-05-22,50.4748649597168
2003-05-23,50.621341705322266
2003-05-27,50.719017028808594
2003-05-28,51.69562911987305
2003-05-29,50.9468994140625
2003-05-30,51.46774673461914
2003-06-02,51.41891860961914
2003-06-03,52.2490348815918
2003-06-04,52.65595245361328
2003-06-05,52.818729400634766
2003-06-06,53.35587692260742
2003-06-09,51.50032043457031
2003-06-10,51.10966873168945
2003-06-11,51.7607536315918
2003-06-12,53.453548431396484
2003-06-13,52.60713195800781
2003-06-16,52.60713195800781
2003-06-17,53.95811080932617
2003-06-18,53.600032806396484
2003-06-19,52.49321365356445
2003-06-20,52.004905700683594
2003-06-23,50.58879470825195
2003-06-24,50.621341705322266
2003-06-25,49.840049743652344
2003-06-26,49.68479537963867
2003-06-27,49.68479537963867
2003-06-30,50.2568359375
2003-07-01,49.7828483581543
2003-07-02,49.99531173706055
2003-07-03,49.11275863647461
2003-07-07,48.736846923828125
2003-07-08,48.475364685058594
2003-07-09,48.45901870727539
2003-07-10,47.15151596069336
2003-07-11,47.18421936035156
2003-07-14,47.00442123413086
2003-07-15,47.494728088378906
2003-07-16,46.79195022583008
2003-07-17,46.219932556152344
2003-07-18,46.448726654052734
2003-07-21,46.04014205932617
2003-07-22,46.007450103759766
2003-07-23,47.625484466552734
2003-07-24,47.69086837768555
2003-07-25,49.84822082519531
2003-07-28,49.84822082519531
2003-07-29,49.799190521240234
2003-07-30,49.897254943847656
2003-07-31,49.19447708129883
2003-08-01,49.11275863647461
2003-08-04,48.54074478149414
2003-08-05,47.478416442871094
2003-08-06,46.74293518066406
2003-08-07,46.95539474487305
2003-08-08,46.8900260925293
2003-08-11,46.53046798706055
2003-08-12,46.219932556152344
2003-08-13,46.49778747558594
2003-08-14,46.57949447631836
2003-08-15,46.416053771972656
2003-08-18,46.3343391418457
2003-08-19,46.08918380737305
2003-08-20,45.844032287597656
2003-08-21,44.43849182128906
2003-08-22,45.40275192260742
2003-08-25,45.66423797607422
2003-08-26,45.844032287597656
2003-08-27,46.317989349365234
2003-08-28,47.102474212646484
2003-08-29,47.38032150268555
2003-09-02,47.88697052001953
2003-09-03,48.393646240234375
2003-09-04,49.161808013916016
2003-09-05,49.047393798828125
2003-09-08,49.52134704589844
2003-09-09,49.70112991333008
2003-09-10,48.982025146484375
2003-09-11,48.45901870727539
2003-09-12,49.11275863647461
2003-09-15,49.60306930541992
2003-09-16,49.897254943847656
2003-09-17,48.867610931396484
2003-09-18,49.63574981689453
2003-09-19,49.35793685913086
2003-09-22,49.19447708129883
2003-09-23,50.828853607177734
2003-09-24,50.6654167175293
2003-09-25,50.42024612426758
2003-09-26,49.86653518676758
2003-09-29,50.35944366455078
2003-09-30,50.5237922668457
2003-10-01,52.08467102050781
2003-10-02,51.75606155395508
2003-10-03,52.01893615722656
2003-10-06,51.92035675048828
2003-10-07,52.16682052612305
2003-10-08,52.199676513671875
2003-10-09,52.889766693115234
2003-10-10,51.23026657104492
2003-10-13,51.21383285522461
2003-10-14,50.37589645385742
2003-10-15,50.885223388671875
2003-10-16,51.44390869140625
2003-10-17,51.59174346923828
2003-10-20,51.624629974365234
2003-10-21,52.29825973510742
2003-10-22,52.577579498291016
2003-10-23,53.80986404418945
2003-10-24,54.138458251953125
2003-10-27,54.302772521972656
2003-10-28,54.631385803222656
2003-10-29,54.58210372924805
2003-10-30,54.41779708862305
2003-10-31,54.71354293823242
2003-11-03,55.551517486572266
2003-11-04,55.84725570678711
2003-11-05,55.68294906616211
2003-11-06,55.60080337524414
2003-11-07,55.73223114013672
2003-11-10,55.63364028930664
2003-11-11,54.58210372924805
2003-11-12,55.288604736328125
2003-11-13,55.124290466308594
2003-11-14,55.07502746582031
2003-11-17,55.45293426513672
2003-11-18,54.41779708862305
2003-11-19,54.38492202758789
2003-11-20,54.483497619628906
2003-11-21,54.204193115234375
2003-11-24,54.138458251953125
2003-11-25,53.89201736450195
2003-11-26,53.82627487182617
2003-11-28,54.302772521972656
2003-12-01,54.53281021118164
2003-12-02,54.959999084472656
2003-12-03,54.220619201660156
2003-12-04,54.2370719909668
2003-12-05,53.974178314208984
2003-12-08,54.05632400512695
2003-12-09,54.25351333618164
2003-12-10,53.64556884765625
2003-12-11,53.48124313354492
2003-12-12,53.316959381103516
2003-12-15,53.59627914428711
2003-12-16,53.6619987487793
2003-12-17,53.64556884765625
2003-12-18,53.39911651611328
2003-12-19,53.957763671875
2003-12-22,54.17132568359375
2003-12-23,54.25351333618164
2003-12-24,54.54924392700195
2003-12-26,55.124290466308594
2003-12-29,56.13642883300781
2003-12-30,56.46664047241211
2003-12-31,56.251976013183594
2004-01-02,56.978458404541016
2004-01-05,57.12706756591797
2004-01-06,57.85352325439453
2004-01-07,58.36536407470703
2004-01-08,56.58219528198242
2004-01-09,56.41709899902344
2004-01-12,56.10337448120117
2004-01-13,56.119911193847656
2004-01-14,56.13642883300781
2004-01-15,56.119911193847656
2004-01-16,55.971317291259766
2004-01-20,56.367584228515625
2004-01-21,57.06100082397461
2004-01-22,57.787471771240234
2004-01-23,58.546993255615234
2004-01-26,59.63665771484375
2004-01-27,60.84196853637695
2004-01-28,60.67683410644531
2004-01-29,60.39616775512695
2004-01-30,61.08961868286133
2004-02-02,59.554100036621094
2004-02-03,60.92451858520508
2004-02-04,60.594322204589844
2004-02-05,59.7852897644043
2004-02-06,61.17219161987305
2004-02-09,61.254695892333984
2004-02-10,61.83261489868164
2004-02-11,61.45288848876953
2004-02-12,61.08961868286133
2004-02-13,60.61081314086914
2004-02-17,61.75004196166992
2004-02-18,62.1958122253418
2004-02-19,63.18650817871094
2004-02-20,63.18650817871094
2004-02-23,63.219520568847656
2004-02-24,62.856266021728516
2004-02-25,62.57560348510742
2004-02-26,63.16998291015625
2004-02-27,63.31858444213867
2004-03-01,63.335079193115234
2004-03-02,62.410465240478516
2004-03-03,62.46002960205078
2004-03-04,62.360958099365234
2004-03-05,63.0709114074707
2004-03-08,62.57560348510742
2004-03-09,61.882110595703125
2004-03-10,61.618003845214844
2004-03-11,60.85847854614258
2004-03-12,61.17219161987305
2004-03-15,61.1391487121582
2004-03-16,62.32793426513672
2004-03-17,63.0048828125
2004-03-18,62.83978271484375
2004-03-19,61.91514587402344
2004-03-22,61.46937561035156
2004-03-23,61.584930419921875
2004-03-24,61.1391487121582
2004-03-25,61.04008865356445
2004-03-26,60.42921829223633
2004-03-29,61.32206726074219
2004-03-30,61.55442810058594
2004-03-31,61.73695755004883
2004-04-01,63.396568298339844
2004-04-02,63.46291732788086
2004-04-05,63.42976379394531
2004-04-06,63.01485824584961
2004-04-07,62.83229064941406
2004-04-08,62.21823501586914
2004-04-12,62.73270797729492
2004-04-13,61.77013397216797
2004-04-14,60.82417678833008
2004-04-15,60.259925842285156
2004-04-16,62.33445739746094
2004-04-19,61.77013397216797
2004-04-20,59.911415100097656
2004-04-21,60.54204559326172
2004-04-22,60.990135192871094
2004-04-23,58.91562271118164
2004-04-26,57.67093276977539
2004-04-27,57.83694076538086
2004-04-28,57.91989517211914
2004-04-29,59.38036346435547
2004-04-30,60.259925842285156
2004-05-03,61.338653564453125
2004-05-04,61.20587921142578
2004-05-05,61.07313919067383
2004-05-06,60.74118423461914
2004-05-07,58.849266052246094
2004-05-10,57.554771423339844
2004-05-11,58.05263900756836
2004-05-12,57.58796310424805
2004-05-13,58.25182342529297
2004-05-14,58.500728607177734
2004-05-17,57.67093276977539
2004-05-18,58.00287628173828
2004-05-19,57.91989517211914
2004-05-20,57.57136917114258
2004-05-21,57.8037223815918
2004-05-24,57.78713607788086
2004-05-25,58.500728607177734
2004-05-26,59.11482238769531
2004-05-27,59.330562591552734
2004-05-28,59.181182861328125
2004-06-01,59.861637115478516
2004-06-02,59.579490661621094
2004-06-03,59.911415100097656
2004-06-04,60.64160919189453
2004-06-07,61.23908233642578
2004-06-08,61.50462341308594
2004-06-09,61.32206726074219
2004-06-10,60.59185028076172
2004-06-14,61.12289047241211
2004-06-15,61.454837799072266
2004-06-16,60.110538482666016
2004-06-17,60.74118423461914
2004-06-18,60.790992736816406
2004-06-21,60.84075927734375
2004-06-22,61.27226638793945
2004-06-23,61.93614196777344
2004-06-24,61.454837799072266
2004-06-25,61.65397262573242
2004-06-28,61.88412857055664
2004-06-29,61.91754150390625
2004-06-30,62.46799087524414
2004-07-01,62.818267822265625
2004-07-02,62.918331146240234
2004-07-06,62.26783752441406
2004-07-07,62.41794204711914
2004-07-08,61.984249114990234
2004-07-09,61.6005744934082
2004-07-12,61.23362731933594
2004-07-13,61.45048522949219
2004-07-14,61.683982849121094
2004-07-15,61.48380661010742
2004-07-16,62.167755126953125
2004-07-19,61.867515563964844
2004-07-20,60.39960479736328
2004-07-21,59.732398986816406
2004-07-22,56.36296081542969
2004-07-23,55.61234664916992
2004-07-26,56.262908935546875
2004-07-27,56.22951889038086
2004-07-28,56.56313705444336
2004-07-29,56.713260650634766
2004-07-30,58.04768371582031
2004-08-02,57.714107513427734
2004-08-03,57.21365737915039
2004-08-04,56.796669006347656
2004-08-05,56.09609603881836
2004-08-06,55.54563903808594
2004-08-09,55.42888259887695
2004-08-10,56.463069915771484
2004-08-11,56.81333923339844
2004-08-12,56.463069915771484
2004-08-13,56.52977752685547
2004-08-16,56.74660873413086
2004-08-17,56.74660873413086
2004-08-18,57.413822174072266
2004-08-19,56.996826171875
2004-08-20,57.347110748291016
2004-08-23,56.88005447387695
2004-08-24,57.21365737915039
2004-08-25,56.896728515625
2004-08-26,56.996826171875
2004-08-27,57.26370620727539
2004-08-30,57.38045883178711
2004-08-31,58.33126449584961
2004-09-01,59.715755462646484
2004-09-02,60.24949645996094
2004-09-03,60.166107177734375
2004-09-07,60.31622314453125
2004-09-08,59.715755462646484
2004-09-09,59.76576614379883
2004-09-10,60.483028411865234
2004-09-13,60.81664276123047
2004-09-14,60.26620101928711
2004-09-15,60.11604690551758
2004-09-16,59.78246307373047
2004-09-17,60.799930572509766
2004-09-20,60.90003967285156
2004-09-21,61.05012893676758
2004-09-22,60.61647415161133
2004-09-23,61.10019302368164
2004-09-24,61.63397216796875
2004-09-27,61.467166900634766
2004-09-28,62.08415985107422
2004-09-29,62.18472671508789
2004-09-30,62.70447540283203
2004-10-01,62.82183837890625
2004-10-04,63.05658721923828
2004-10-05,63.09010696411133
2004-10-06,63.173912048339844
2004-10-07,62.553592681884766
2004-10-08,62.53680419921875
2004-10-11,63.20748519897461
2004-10-12,63.291282653808594
2004-10-13,62.201499938964844
2004-10-14,57.80881881713867
2004-10-15,56.249603271484375
2004-10-18,54.153846740722656
2004-10-19,52.862876892089844
2004-10-20,55.562198638916016
2004-10-21,60.02189636230469
2004-10-22,60.62549591064453
2004-10-25,61.17878723144531
2004-10-26,61.329681396484375
2004-10-27,61.698509216308594
2004-10-28,59.98839569091797
2004-10-29,60.27340316772461
2004-11-01,60.29020690917969
2004-11-02,60.35722351074219
2004-11-03,60.3237419128418
2004-11-04,60.122535705566406
2004-11-05,60.474639892578125
2004-11-08,61.11172103881836
2004-11-09,62.01707077026367
2004-11-10,62.82183837890625
2004-11-11,63.073341369628906
2004-11-12,62.201499938964844
2004-11-15,63.25777816772461
2004-11-16,62.050621032714844
2004-11-17,61.81589126586914
2004-11-18,60.94403076171875
2004-11-19,60.189571380615234
2004-11-22,60.35722351074219
2004-11-23,60.03870391845703
2004-11-24,60.6590576171875
2004-11-26,60.69257354736328
2004-11-29,63.03981018066406
2004-11-30,63.45893096923828
2004-12-01,65.5211410522461
2004-12-02,64.96788024902344
2004-12-03,64.96788024902344
2004-12-06,64.88402557373047
2004-12-07,64.78345489501953
2004-12-08,64.96788024902344
2004-12-09,66.94625854492188
2004-12-10,69.07551574707031
2004-12-13,68.25398254394531
2004-12-14,68.95820617675781
2004-12-15,69.15933990478516
2004-12-16,69.99764251708984
2004-12-17,71.18802642822266
2004-12-20,69.57850646972656
2004-12-21,68.74017333984375
2004-12-22,68.92465209960938
2004-12-23,69.25994110107422
2004-12-27,68.90789031982422
2004-12-28,69.3270034790039
2004-12-29,69.42467498779297
2004-12-30,69.4920883178711
2004-12-31,69.34050750732422
2005-01-03,69.6773452758789
2005-01-04,70.16576385498047
2005-01-05,69.05416107177734
2005-01-06,68.7678451538086
2005-01-07,67.89205169677734
2005-01-10,67.79096984863281
2005-01-11,67.3025131225586
2005-01-12,67.48782348632812
2005-01-13,66.62883758544922
2005-01-14,67.23514556884766
2005-01-18,67.9593734741211
2005-01-19,67.36990356445312
2005-01-20,67.03307342529297
2005-01-21,66.52778625488281
2005-01-24,64.62459564208984
2005-01-25,64.60772705078125
2005-01-26,65.39933776855469
2005-01-27,64.25406646728516
2005-01-28,63.8667106628418
2005-01-31,65.14669036865234
2005-02-01,65.61831665039062
2005-02-02,65.6856689453125
2005-02-03,64.9951171875
2005-02-04,65.14669036865234
2005-02-07,65.60144805908203
2005-02-08,65.24776458740234
2005-02-09,66.39305114746094
2005-02-10,63.91720199584961
2005-02-11,63.98458480834961
2005-02-14,64.2372055053711
2005-02-15,63.748775482177734
2005-02-16,64.13616180419922
2005-02-17,64.91091918945312
2005-02-18,65.34883117675781
2005-02-22,65.43303680419922
2005-02-23,66.05622863769531
2005-02-24,66.52778625488281
2005-02-25,66.4772720336914
