Price,Close
Ticker,UNH
Date,
1985-07-11,0.2678608298301697
1985-07-12,0.27401813864707947
1985-07-15,0.27401813864707947
1985-07-16,0.2801762521266937
1985-07-17,0.28633376955986023
1985-07-18,0.28633376955986023
1985-07-19,0.29249170422554016
1985-07-22,0.29557040333747864
1985-07-23,0.2894130051136017
1985-07-24,0.28633376955986023
1985-07-25,0.2894130051136017
1985-07-26,0.2894130051136017
1985-07-29,0.28633376955986023
1985-07-30,0.28633376955986023
1985-07-31,0.28633376955986023
1985-08-01,0.28633376955986023
1985-08-02,0.28633376955986023
1985-08-05,0.28325507044792175
1985-08-06,0.2770976126194
1985-08-07,0.24015136063098907
1985-08-08,0.24323000013828278
1985-08-09,0.24323000013828278
1985-08-12,0.24323000013828278
1985-08-13,0.233993262052536
1985-08-14,0.24015136063098907
1985-08-15,0.23707179725170135
1985-08-16,0.23707179725170135
1985-08-19,0.22783592343330383
1985-08-20,0.22783592343330383
1985-08-21,0.26170268654823303
1985-08-22,0.26170268654823303
1985-08-23,0.2586241364479065
1985-08-26,0.2586241364479065
1985-08-27,0.2586241364479065
1985-08-28,0.2555454671382904
1985-08-29,0.2555454671382904
1985-08-30,0.2586241364479065
1985-09-03,0.24938736855983734
1985-09-04,0.24323000013828278
1985-09-05,0.24323000013828278
1985-09-06,0.24630875885486603
1985-09-09,0.24323000013828278
1985-09-10,0.24015136063098907
1985-09-11,0.233993262052536
1985-09-12,0.2185990959405899
1985-09-13,0.21552060544490814
1985-09-16,0.21552060544490814
1985-09-17,0.22475655376911163
1985-09-18,0.23091454803943634
1985-09-19,0.23091454803943634
1985-09-20,0.22475655376911163
1985-09-23,0.2216777801513672
1985-09-24,0.20936234295368195
1985-09-25,0.20628367364406586
1985-09-26,0.20628367364406586
1985-09-30,0.1908896565437317
1985-10-01,0.20012561976909637
1985-10-02,0.19396823644638062
1985-10-03,0.21552060544490814
1985-10-04,0.22475655376911163
1985-10-07,0.23091454803943634
1985-10-08,0.22783592343330383
1985-10-09,0.23707179725170135
1985-10-10,0.24938736855983734
1985-10-11,0.24938736855983734
1985-10-14,0.26170268654823303
1985-10-15,0.24938736855983734
1985-10-16,0.2555454671382904
1985-10-17,0.2555454671382904
1985-10-18,0.2555454671382904
1985-10-21,0.24938736855983734
1985-10-22,0.2555454671382904
1985-10-23,0.24938736855983734
1985-10-24,0.25246670842170715
1985-10-25,0.25246670842170715
1985-10-28,0.25246670842170715
1985-10-29,0.25246670842170715
1985-10-30,0.25246670842170715
1985-10-31,0.23707179725170135
1985-11-01,0.24323000013828278
1985-11-04,0.24323000013828278
1985-11-05,0.23707179725170135
1985-11-06,0.24015136063098907
1985-11-07,0.233993262052536
1985-11-08,0.23707179725170135
1985-11-11,0.24323000013828278
1985-11-12,0.24323000013828278
1985-11-13,0.233993262052536
1985-11-14,0.24015136063098907
1985-11-15,0.24015136063098907
1985-11-18,0.24015136063098907
1985-11-19,0.23707179725170135
1985-11-20,0.24015136063098907
1985-11-21,0.24015136063098907
1985-11-22,0.233993262052536
1985-11-25,0.23091454803943634
1985-11-26,0.24323000013828278
1985-11-27,0.24630875885486603
1985-11-29,0.24630875885486603
1985-12-02,0.24015136063098907
1985-12-03,0.233993262052536
1985-12-04,0.24015136063098907
1985-12-05,0.23707179725170135
1985-12-06,0.23707179725170135
1985-12-09,0.22475655376911163
1985-12-10,0.22475655376911163
1985-12-11,0.23091454803943634
1985-12-12,0.23707179725170135
1985-12-13,0.23707179725170135
1985-12-16,0.24015136063098907
1985-12-17,0.24630875885486603
1985-12-18,0.24630875885486603
1985-12-19,0.24015136063098907
1985-12-20,0.233993262052536
1985-12-23,0.24015136063098907
1985-12-24,0.24323000013828278
1985-12-26,0.24630875885486603
1985-12-27,0.24630875885486603
1985-12-30,0.25246670842170715
1985-12-31,0.25246670842170715
1986-01-02,0.24323000013828278
1986-01-03,0.24015136063098907
1986-01-06,0.24630875885486603
1986-01-07,0.26170268654823303
1986-01-08,0.26170268654823303
1986-01-09,0.2555454671382904
1986-01-10,0.2555454671382904
1986-01-13,0.2586241364479065
1986-01-14,0.2555454671382904
1986-01-15,0.2801762521266937
1986-01-16,0.27401813864707947
1986-01-17,0.27401813864707947
1986-01-20,0.2801762521266937
1986-01-21,0.2770976126194
1986-01-22,0.27401813864707947
1986-01-23,0.2709396481513977
1986-01-24,0.2770976126194
1986-01-27,0.2770976126194
1986-01-28,0.2770976126194
1986-01-29,0.28325507044792175
1986-01-30,0.29557040333747864
1986-01-31,0.31404396891593933
1986-02-03,0.3202012777328491
1986-02-04,0.3202012777328491
1986-02-05,0.3232799172401428
1986-02-06,0.34483224153518677
1986-02-07,0.3417535722255707
1986-02-10,0.3417535722255707
1986-02-11,0.3386748433113098
1986-02-12,0.3355955183506012
1986-02-13,0.3325168192386627
1986-02-14,0.3325168192386627
1986-02-18,0.3386748433113098
1986-02-19,0.3386748433113098
1986-02-20,0.32943814992904663
1986-02-21,0.3202012777328491
1986-02-24,0.3048071563243866
1986-02-25,0.3109644651412964
1986-02-26,0.3232799172401428
1986-02-27,0.34483224153518677
1986-02-28,0.3417535722255707
1986-03-03,0.34483224153518677
1986-03-04,0.3355955183506012
1986-03-05,0.3325168192386627
1986-03-06,0.3355955183506012
1986-03-07,0.3355955183506012
1986-03-10,0.3355955183506012
1986-03-11,0.3386748433113098
1986-03-12,0.3417535722255707
1986-03-13,0.3355955183506012
1986-03-14,0.3509902060031891
1986-03-17,0.3479108214378357
1986-03-18,0.3479108214378357
1986-03-19,0.34483224153518677
1986-03-20,0.3509902060031891
1986-03-21,0.3725416362285614
1986-03-24,0.3817784786224365
1986-03-25,0.3786998391151428
1986-03-26,0.3725416362285614
1986-03-27,0.3725416362285614
1986-03-31,0.36946308612823486
1986-04-01,0.36946308612823486
1986-04-02,0.36946308612823486
1986-04-03,0.3756210505962372
1986-04-04,0.38793647289276123
1986-04-07,0.3817784786224365
1986-04-08,0.39101526141166687
1986-04-09,0.3848571479320526
1986-04-10,0.3725416362285614
1986-04-11,0.3756210505962372
1986-04-14,0.3756210505962372
1986-04-15,0.3725416362285614
1986-04-16,0.3756210505962372
1986-04-17,0.3817784786224365
1986-04-18,0.3817784786224365
1986-04-21,0.3786998391151428
1986-04-22,0.3848571479320526
1986-04-23,0.3786998391151428
1986-04-24,0.3756210505962372
1986-04-25,0.3725416362285614
1986-04-28,0.3602263927459717
1986-04-29,0.3386748433113098
1986-04-30,0.3479108214378357
1986-05-01,0.3386748433113098
1986-05-02,0.3325168192386627
1986-05-05,0.3325168192386627
1986-05-06,0.3202012777328491
1986-05-07,0.30172866582870483
1986-05-08,0.31404396891593933
1986-05-09,0.3109644651412964
1986-05-12,0.31712251901626587
1986-05-13,0.31712251901626587
1986-05-14,0.3232799172401428
1986-05-15,0.31712251901626587
1986-05-16,0.3263593912124634
1986-05-19,0.3263593912124634
1986-05-20,0.3355955183506012
1986-05-21,0.32943814992904663
1986-05-22,0.3202012777328491
1986-05-23,0.3263593912124634
1986-05-27,0.3202012777328491
1986-05-28,0.3325168192386627
1986-05-29,0.3417535722255707
1986-05-30,0.3509902060031891
1986-06-02,0.3540688753128052
1986-06-03,0.3355955183506012
1986-06-04,0.32943814992904663
1986-06-05,0.3232799172401428
1986-06-06,0.3232799172401428
1986-06-09,0.3078858554363251
1986-06-10,0.30172866582870483
1986-06-11,0.3202012777328491
1986-06-12,0.3263593912124634
1986-06-13,0.3325168192386627
1986-06-16,0.3232799172401428
1986-06-17,0.29557040333747864
1986-06-18,0.2894130051136017
1986-06-19,0.29557040333747864
1986-06-20,0.2986491620540619
1986-06-23,0.29557040333747864
1986-06-24,0.29557040333747864
1986-06-25,0.31404396891593933
1986-06-26,0.31404396891593933
1986-06-27,0.31712251901626587
1986-06-30,0.3109644651412964
1986-07-01,0.3263593912124634
1986-07-02,0.3386748433113098
1986-07-03,0.3417535722255707
1986-07-07,0.3263593912124634
1986-07-08,0.3202012777328491
1986-07-09,0.31404396891593933
1986-07-10,0.31404396891593933
1986-07-11,0.31404396891593933
1986-07-14,0.3232799172401428
1986-07-15,0.2894130051136017
1986-07-16,0.29249170422554016
1986-07-17,0.3109644651412964
1986-07-18,0.30172866582870483
1986-07-21,0.3109644651412964
1986-07-22,0.3109644651412964
1986-07-23,0.3078858554363251
1986-07-24,0.29249170422554016
1986-07-25,0.2986491620540619
1986-07-28,0.2986491620540619
1986-07-29,0.2801762521266937
1986-07-30,0.2801762521266937
1986-07-31,0.2770976126194
1986-08-01,0.27401813864707947
1986-08-04,0.2586241364479065
1986-08-05,0.24630875885486603
1986-08-06,0.22783592343330383
1986-08-07,0.24630875885486603
1986-08-08,0.24630875885486603
1986-08-11,0.24323000013828278
1986-08-12,0.24015136063098907
1986-08-13,0.24938736855983734
1986-08-14,0.2709396481513977
1986-08-15,0.2678608298301697
1986-08-18,0.2801762521266937
1986-08-19,0.27401813864707947
1986-08-20,0.2709396481513977
1986-08-21,0.2678608298301697
1986-08-22,0.2555454671382904
1986-08-25,0.24938736855983734
1986-08-26,0.24630875885486603
1986-08-27,0.24630875885486603
1986-08-28,0.24323000013828278
1986-08-29,0.24323000013828278
1986-09-02,0.24323000013828278
1986-09-03,0.23707179725170135
1986-09-04,0.24015136063098907
1986-09-05,0.24938736855983734
1986-09-08,0.24630875885486603
1986-09-09,0.23707179725170135
1986-09-10,0.23707179725170135
1986-09-11,0.22475655376911163
1986-09-12,0.2185990959405899
1986-09-15,0.2185990959405899
1986-09-16,0.21552060544490814
1986-09-17,0.2216777801513672
1986-09-18,0.22783592343330383
1986-09-19,0.23707179725170135
1986-09-22,0.24015136063098907
1986-09-23,0.233993262052536
1986-09-24,0.23707179725170135
1986-09-25,0.23091454803943634
1986-09-26,0.23091454803943634
1986-09-29,0.233993262052536
1986-09-30,0.22783592343330383
1986-10-01,0.22783592343330383
1986-10-02,0.22783592343330383
1986-10-03,0.2216777801513672
1986-10-06,0.2185990959405899
1986-10-07,0.20012561976909637
1986-10-08,0.19396823644638062
1986-10-09,0.19396823644638062
1986-10-10,0.1908896565437317
1986-10-13,0.19396823644638062
1986-10-14,0.19704695045948029
1986-10-15,0.20320512354373932
1986-10-16,0.20936234295368195
1986-10-17,0.20320512354373932
1986-10-20,0.1908896565437317
1986-10-21,0.19396823644638062
1986-10-22,0.19704695045948029
1986-10-23,0.20628367364406586
1986-10-24,0.20936234295368195
1986-10-27,0.20936234295368195
1986-10-28,0.20320512354373932
1986-10-29,0.20936234295368195
1986-10-30,0.21244099736213684
1986-10-31,0.21244099736213684
1986-11-03,0.21244099736213684
1986-11-04,0.20936234295368195
1986-11-05,0.20936234295368195
1986-11-06,0.21244099736213684
1986-11-07,0.20936234295368195
1986-11-10,0.20320512354373932
1986-11-11,0.20628367364406586
1986-11-12,0.20936234295368195
1986-11-13,0.20936234295368195
1986-11-14,0.2185990959405899
1986-11-17,0.21244099736213684
1986-11-18,0.20936234295368195
1986-11-19,0.20320512354373932
1986-11-20,0.20628367364406586
1986-11-21,0.20628367364406586
1986-11-24,0.20628367364406586
1986-11-25,0.20936234295368195
1986-11-26,0.20320512354373932
1986-11-28,0.20320512354373932
1986-12-01,0.20012561976909637
1986-12-02,0.20936234295368195
1986-12-03,0.21552060544490814
1986-12-04,0.2185990959405899
1986-12-05,0.21552060544490814
1986-12-08,0.20936234295368195
1986-12-09,0.21552060544490814
1986-12-10,0.2185990959405899
1986-12-11,0.2216777801513672
1986-12-12,0.22783592343330383
1986-12-15,0.22475655376911163
1986-12-16,0.22475655376911163
1986-12-17,0.2216777801513672
1986-12-18,0.22475655376911163
1986-12-19,0.2216777801513672
1986-12-22,0.2216777801513672
1986-12-23,0.2216777801513672
1986-12-24,0.22475655376911163
1986-12-26,0.2216777801513672
1986-12-29,0.2216777801513672
1986-12-30,0.2185990959405899
1986-12-31,0.20628367364406586
1987-01-02,0.21244099736213684
1987-01-05,0.21552060544490814
1987-01-06,0.21552060544490814
1987-01-07,0.21552060544490814
1987-01-08,0.21244099736213684
1987-01-09,0.21244099736213684
1987-01-12,0.21552060544490814
1987-01-13,0.20628367364406586
1987-01-14,0.20320512354373932
1987-01-15,0.20936234295368195
1987-01-16,0.20012561976909637
1987-01-19,0.20012561976909637
1987-01-20,0.19396823644638062
1987-01-21,0.1754947453737259
1987-01-22,0.18165282905101776
1987-01-23,0.18473154306411743
1987-01-26,0.17857417464256287
1987-01-27,0.17857417464256287
1987-01-28,0.1693374216556549
1987-01-29,0.17241612076759338
1987-01-30,0.17241612076759338
1987-02-02,0.18473154306411743
1987-02-03,0.19396823644638062
1987-02-04,0.20320512354373932
1987-02-05,0.21244099736213684
1987-02-06,0.20628367364406586
1987-02-09,0.20936234295368195
1987-02-10,0.20628367364406586
1987-02-11,0.20628367364406586
1987-02-12,0.1908896565437317
1987-02-13,0.20012561976909637
1987-02-17,0.20936234295368195
1987-02-18,0.20936234295368195
1987-02-19,0.19704695045948029
1987-02-20,0.20320512354373932
1987-02-23,0.20012561976909637
1987-02-24,0.20012561976909637
1987-02-25,0.18473154306411743
1987-02-26,0.18473154306411743
1987-02-27,0.18781021237373352
1987-03-02,0.18781021237373352
1987-03-03,0.18473154306411743
1987-03-04,0.20012561976909637
1987-03-05,0.20628367364406586
1987-03-06,0.20628367364406586
1987-03-09,0.21244099736213684
1987-03-10,0.21552060544490814
1987-03-11,0.2185990959405899
1987-03-12,0.21552060544490814
1987-03-13,0.21552060544490814
1987-03-16,0.21244099736213684
1987-03-17,0.21244099736213684
1987-03-18,0.21552060544490814
1987-03-19,0.21552060544490814
1987-03-20,0.21552060544490814
1987-03-23,0.20936234295368195
1987-03-24,0.20012561976909637
1987-03-25,0.19704695045948029
1987-03-26,0.19704695045948029
1987-03-27,0.19704695045948029
1987-03-30,0.19396823644638062
1987-03-31,0.19396823644638062
1987-04-01,0.19396823644638062
1987-04-02,0.1908896565437317
1987-04-03,0.1908896565437317
1987-04-06,0.19396823644638062
1987-04-07,0.1908896565437317
1987-04-08,0.1908896565437317
1987-04-09,0.1908896565437317
1987-04-10,0.1908896565437317
1987-04-13,0.18473154306411743
1987-04-14,0.1693374216556549
1987-04-15,0.1754947453737259
1987-04-16,0.1662587970495224
1987-04-20,0.1662587970495224
1987-04-21,0.1662587970495224
1987-04-22,0.1662587970495224
1987-04-23,0.16317924857139587
1987-04-24,0.15394334495067596
1987-04-27,0.14470650255680084
1987-04-28,0.13854844868183136
1987-04-29,0.1323910802602768
1987-04-30,0.12315437942743301
1987-05-01,0.12315437942743301
1987-05-04,0.15702198445796967
1987-05-05,0.16317924857139587
1987-05-06,0.15394334495067596
1987-05-07,0.15702198445796967
1987-05-08,0.15394334495067596
1987-05-11,0.15702198445796967
1987-05-12,0.15394334495067596
1987-05-13,0.15394334495067596
1987-05-14,0.15394334495067596
1987-05-15,0.14778520166873932
1987-05-18,0.14778520166873932
1987-05-19,0.14470650255680084
1987-05-20,0.14470650255680084
1987-05-21,0.14470650255680084
1987-05-22,0.14470650255680084
1987-05-26,0.14778520166873932
1987-05-27,0.14470650255680084
1987-05-28,0.14470650255680084
1987-05-29,0.13854844868183136
1987-06-01,0.14470650255680084
1987-06-02,0.14470650255680084
1987-06-03,0.15086394548416138
1987-06-04,0.15394334495067596
1987-06-05,0.14470650255680084
1987-06-08,0.14778520166873932
1987-06-09,0.14470650255680084
1987-06-10,0.14470650255680084
1987-06-11,0.14470650255680084
1987-06-12,0.14470650255680084
1987-06-15,0.14162784814834595
1987-06-16,0.14470650255680084
1987-06-17,0.13854844868183136
1987-06-18,0.14470650255680084
1987-06-19,0.14470650255680084
1987-06-22,0.15086394548416138
1987-06-23,0.15086394548416138
1987-06-24,0.1662587970495224
1987-06-25,0.17241612076759338
1987-06-26,0.1693374216556549
1987-06-29,0.16317924857139587
1987-06-30,0.16317924857139587
1987-07-01,0.1662587970495224
1987-07-02,0.16317924857139587
1987-07-06,0.15394334495067596
1987-07-07,0.15086394548416138
1987-07-08,0.15394334495067596
1987-07-09,0.13854844868183136
1987-07-10,0.14162784814834595
1987-07-13,0.14778520166873932
1987-07-14,0.14778520166873932
1987-07-15,0.14778520166873932
1987-07-16,0.15086394548416138
1987-07-17,0.15086394548416138
1987-07-20,0.15394334495067596
1987-07-21,0.14470650255680084
1987-07-22,0.13854844868183136
1987-07-23,0.14162784814834595
1987-07-24,0.13854844868183136
1987-07-27,0.14470650255680084
1987-07-28,0.14162784814834595
1987-07-29,0.14162784814834595
1987-07-30,0.14162784814834595
1987-07-31,0.14470650255680084
1987-08-03,0.13854844868183136
1987-08-04,0.13854844868183136
1987-08-05,0.13546982407569885
1987-08-06,0.1323910802602768
1987-08-07,0.12931248545646667
1987-08-10,0.12623289227485657
1987-08-11,0.12623289227485657
1987-08-12,0.12931248545646667
1987-08-13,0.1323910802602768
1987-08-14,0.12623289227485657
1987-08-17,0.12623289227485657
1987-08-18,0.12623289227485657
1987-08-19,0.12623289227485657
1987-08-20,0.12931248545646667
1987-08-21,0.12623289227485657
1987-08-24,0.12315437942743301
1987-08-25,0.12315437942743301
1987-08-26,0.12315437942743301
1987-08-27,0.12623289227485657
1987-08-28,0.12007568031549454
1987-08-31,0.12007568031549454
1987-09-01,0.12315437942743301
1987-09-02,0.12315437942743301
1987-09-03,0.12623289227485657
1987-09-04,0.12315437942743301
1987-09-08,0.12623289227485657
1987-09-09,0.13546982407569885
1987-09-10,0.15086394548416138
1987-09-11,0.15702198445796967
1987-09-14,0.15702198445796967
1987-09-15,0.15394334495067596
1987-09-16,0.16010063886642456
1987-09-17,0.16010063886642456
1987-09-18,0.16317924857139587
1987-09-21,0.15086394548416138
1987-09-22,0.15702198445796967
1987-09-23,0.15394334495067596
1987-09-24,0.15394334495067596
1987-09-25,0.15702198445796967
1987-09-28,0.14778520166873932
1987-09-29,0.14470650255680084
1987-09-30,0.14778520166873932
1987-10-01,0.14162784814834595
1987-10-02,0.14778520166873932
1987-10-05,0.15086394548416138
1987-10-06,0.15086394548416138
1987-10-07,0.15086394548416138
1987-10-08,0.14470650255680084
1987-10-09,0.14470650255680084
1987-10-12,0.14162784814834595
1987-10-13,0.14778520166873932
1987-10-14,0.14778520166873932
1987-10-15,0.14470650255680084
1987-10-16,0.13546982407569885
1987-10-19,0.11699699610471725
1987-10-20,0.07697127014398575
1987-10-21,0.09852347522974014
1987-10-22,0.0892866775393486
1987-10-23,0.08620806038379669
1987-10-26,0.08620806038379669
1987-10-27,0.08620806038379669
1987-10-28,0.0892866775393486
1987-10-29,0.09544482827186584
1987-10-30,0.09852347522974014
1987-11-02,0.09852347522974014
1987-11-03,0.0800507515668869
1987-11-04,0.0831293985247612
1987-11-05,0.0892866775393486
1987-11-06,0.08620806038379669
1987-11-09,0.0831293985247612
1987-11-10,0.0800507515668869
1987-11-11,0.07697127014398575
1987-11-12,0.07697127014398575
1987-11-13,0.07697127014398575
1987-11-16,0.07081392407417297
1987-11-17,0.06773526966571808
1987-11-18,0.07081392407417297
1987-11-19,0.07081392407417297
1987-11-20,0.07081392407417297
1987-11-23,0.07389260083436966
1987-11-24,0.0800507515668869
1987-11-25,0.08774737268686295
1987-11-27,0.09236617386341095
1987-11-30,0.09236617386341095
1987-12-01,0.0892866775393486
1987-12-02,0.0800507515668869
1987-12-03,0.07081392407417297
1987-12-04,0.07081392407417297
1987-12-07,0.07081392407417297
1987-12-08,0.07389260083436966
1987-12-09,0.0800507515668869
1987-12-10,0.07389260083436966
1987-12-11,0.07697127014398575
1987-12-14,0.07697127014398575
1987-12-15,0.09236617386341095
1987-12-16,0.09544482827186584
1987-12-17,0.09236617386341095
1987-12-18,0.09236617386341095
1987-12-21,0.0892866775393486
1987-12-22,0.0892866775393486
1987-12-23,0.08620806038379669
1987-12-24,0.0892866775393486
1987-12-28,0.08159006386995316
1987-12-29,0.09236617386341095
1987-12-30,0.10160214453935623
1987-12-31,0.0892866775393486
1988-01-04,0.08620806038379669
1988-01-05,0.0892866775393486
1988-01-06,0.09236617386341095
1988-01-07,0.09236617386341095
1988-01-08,0.09544482827186584
1988-01-11,0.09236617386341095
1988-01-12,0.09236617386341095
1988-01-13,0.09236617386341095
1988-01-14,0.09544482827186584
1988-01-15,0.09852347522974014
1988-01-18,0.09852347522974014
1988-01-19,0.10160214453935623
1988-01-20,0.09544482827186584
1988-01-21,0.09544482827186584
1988-01-22,0.10776030272245407
1988-01-25,0.10160214453935623
1988-01-26,0.1046815812587738
1988-01-27,0.1108388900756836
1988-01-28,0.12007568031549454
1988-01-29,0.11391757428646088
1988-02-01,0.11391757428646088
1988-02-02,0.11391757428646088
1988-02-03,0.1108388900756836
1988-02-04,0.11237827688455582
1988-02-05,0.11699699610471725
1988-02-08,0.11391757428646088
1988-02-09,0.11699699610471725
1988-02-10,0.12007568031549454
1988-02-11,0.12161500006914139
1988-02-12,0.12007568031549454
1988-02-16,0.11699699610471725
1988-02-17,0.11699699610471725
1988-02-18,0.11699699610471725
1988-02-19,0.1108388900756836
1988-02-22,0.1046815812587738
1988-02-23,0.1108388900756836
1988-02-24,0.1108388900756836
1988-02-25,0.11391757428646088
1988-02-26,0.11545691639184952
1988-02-29,0.11391757428646088
1988-03-01,0.11391757428646088
1988-03-02,0.10776030272245407
1988-03-03,0.10776030272245407
1988-03-04,0.10776030272245407
1988-03-07,0.10776030272245407
1988-03-08,0.10776030272245407
1988-03-09,0.10776030272245407
1988-03-10,0.10776030272245407
1988-03-11,0.1046815812587738
1988-03-14,0.1108388900756836
1988-03-15,0.09852347522974014
1988-03-16,0.1108388900756836
1988-03-17,0.12007568031549454
1988-03-18,0.12931248545646667
1988-03-21,0.12623289227485657
1988-03-22,0.12315437942743301
1988-03-23,0.12315437942743301
1988-03-24,0.12315437942743301
1988-03-25,0.12007568031549454
1988-03-28,0.11391757428646088
1988-03-29,0.11699699610471725
1988-03-30,0.1185363158583641
1988-03-31,0.12007568031549454
