Price,Close
Ticker,C
Date,
1980-01-02,6.084170341491699
1980-01-03,6.215012550354004
1980-01-04,6.149590492248535
1980-01-07,6.215012550354004
1980-01-08,6.3022379875183105
1980-01-09,6.3022379875183105
1980-01-10,6.324043273925781
1980-01-11,6.324043273925781
1980-01-14,6.1932053565979
1980-01-15,6.236815929412842
1980-01-16,6.236815929412842
1980-01-17,6.258626461029053
1980-01-18,6.280431747436523
1980-01-21,6.280431747436523
1980-01-22,6.215012550354004
1980-01-23,6.215012550354004
1980-01-24,6.258626461029053
1980-01-25,6.236815929412842
1980-01-28,6.127782821655273
1980-01-29,6.127782821655273
1980-01-30,6.127782821655273
1980-01-31,6.105972766876221
1980-02-01,6.084170341491699
1980-02-04,6.084170341491699
1980-02-05,6.0187458992004395
1980-02-06,5.931516647338867
1980-02-07,5.7570624351501465
1980-02-08,5.800674915313721
1980-02-11,5.713449001312256
1980-02-12,5.77886962890625
1980-02-13,5.77886962890625
1980-02-14,5.735254764556885
1980-02-15,5.648025035858154
1980-02-19,5.626221179962158
1980-02-20,5.691644191741943
1980-02-21,5.60441255569458
1980-02-22,5.582606315612793
1980-02-25,5.560796737670898
1980-02-26,5.495378017425537
1980-02-27,5.517184257507324
1980-02-28,5.4517669677734375
1980-02-29,5.429957389831543
1980-03-03,5.408148765563965
1980-03-04,5.408148765563965
1980-03-05,5.408148765563965
1980-03-06,5.342728614807129
1980-03-07,5.342728614807129
1980-03-10,5.233692169189453
1980-03-11,5.233692169189453
1980-03-12,5.211886405944824
1980-03-13,5.168270587921143
1980-03-14,5.1464643478393555
1980-03-17,5.1464643478393555
1980-03-18,5.03742790222168
1980-03-19,4.993813991546631
1980-03-20,4.884780406951904
1980-03-21,5.03742790222168
1980-03-24,4.928396224975586
1980-03-25,4.862973690032959
1980-03-26,4.884780406951904
1980-03-27,4.797552108764648
1980-03-28,4.928396224975586
1980-03-31,5.0592360496521
1980-04-01,4.928396224975586
1980-04-02,5.03742790222168
1980-04-03,5.233692169189453
1980-04-07,5.233692169189453
1980-04-08,5.233692169189453
1980-04-09,5.211886405944824
1980-04-10,5.190075874328613
1980-04-11,5.190075874328613
1980-04-14,5.0592360496521
1980-04-15,5.0810441970825195
1980-04-16,5.0592360496521
1980-04-17,5.03742790222168
1980-04-18,4.950201511383057
1980-04-21,5.015622615814209
1980-04-22,5.10284948348999
1980-04-23,5.015622615814209
1980-04-24,5.0592360496521
1980-04-25,5.0592360496521
