Price,Close
Ticker,PPG
Date,
1980-03-17,0.5441588163375854
1980-03-18,0.534081220626831
1980-03-19,0.5416390895843506
1980-03-20,0.5441588163375854
1980-03-21,0.5366008281707764
1980-03-24,0.5416390895843506
1980-03-25,0.5366008281707764
1980-03-26,0.534081220626831
1980-03-27,0.5315619707107544
1980-03-28,0.534081220626831
1980-03-31,0.57942795753479
1980-04-01,0.569351315498352
1980-04-02,0.5517164468765259
1980-04-03,0.5542353391647339
1980-04-07,0.5466778874397278
1980-04-08,0.5517164468765259
1980-04-09,0.5441588163375854
1980-04-10,0.5441588163375854
1980-04-11,0.5592741966247559
1980-04-14,0.5592741966247559
1980-04-15,0.556755006313324
1980-04-16,0.5592741966247559
1980-04-17,0.5592741966247559
1980-04-18,0.5617935657501221
1980-04-21,0.5592741966247559
1980-04-22,0.569351315498352
1980-04-23,0.569351315498352
1980-04-24,0.5769091844558716
1980-04-25,0.5819475054740906
1980-04-28,0.5743893384933472
1980-04-29,0.5844666361808777
1980-04-30,0.5920245051383972
1980-05-01,0.5995820760726929
1980-05-02,0.627293586730957
1980-05-05,0.6222553849220276
1980-05-06,0.6071398854255676
1980-05-07,0.6096590161323547
1980-05-08,0.612178385257721
1980-05-09,0.6021016240119934
1980-05-12,0.6021016240119934
1980-05-13,0.6046205163002014
1980-05-14,0.6046205163002014
1980-05-15,0.5995820760726929
1980-05-16,0.569351315498352
1980-05-19,0.5769091844558716
1980-05-20,0.5920245051383972
1980-05-21,0.5920245051383972
1980-05-22,0.5895050168037415
1980-05-23,0.5895050168037415
1980-05-27,0.5895050168037415
1980-05-28,0.6021016240119934
1980-05-29,0.5970629453659058
1980-05-30,0.6096590161323547
1980-06-02,0.6096590161323547
1980-06-03,0.6197359561920166
1980-06-04,0.6222553849220276
1980-06-05,0.6348515152931213
1980-06-06,0.6247743964195251
1980-06-09,0.6247743964195251
1980-06-10,0.64240962266922
1980-06-11,0.64240962266922
1980-06-12,0.6348515152931213
1980-06-13,0.6398899555206299
1980-06-16,0.6373710036277771
1980-06-17,0.6298130750656128
1980-06-18,0.6323325634002686
1980-06-19,0.6247743964195251
1980-06-20,0.6298130750656128
1980-06-23,0.6247743964195251
1980-06-24,0.6247743964195251
1980-06-25,0.6323325634002686
1980-06-26,0.6247743964195251
1980-06-27,0.6247743964195251
1980-06-30,0.6046205163002014
1980-07-01,0.6096590161323547
1980-07-02,0.6071398854255676
1980-07-03,0.612178385257721
1980-07-07,0.6197359561920166
1980-07-08,0.6298130750656128
1980-07-09,0.64240962266922
1980-07-10,0.6449284553527832
1980-07-11,0.6499669551849365
1980-07-14,0.6625635027885437
1980-07-15,0.6676024198532104
1980-07-16,0.6676024198532104
1980-07-17,0.6701211333274841
1980-07-18,0.6877556443214417
1980-07-21,0.6953132748603821
1980-07-22,0.692794680595398
1980-07-23,0.6852366328239441
1980-07-24,0.6902750730514526
1980-07-25,0.6877556443214417
1980-07-28,0.6902750730514526
1980-07-29,0.7003520131111145
1980-07-30,0.7079100012779236
1980-07-31,0.7129485011100769
1980-08-01,0.7179864048957825
1980-08-04,0.7331026792526245
1980-08-05,0.7255446314811707
1980-08-06,0.7381411790847778
1980-08-07,0.7280634641647339
1980-08-08,0.7331026792526245
1980-08-11,0.7280634641647339
1980-08-12,0.7331026792526245
1980-08-13,0.7305830121040344
1980-08-14,0.7305830121040344
1980-08-15,0.7280634641647339
1980-08-18,0.7104291319847107
1980-08-19,0.7028713822364807
1980-08-20,0.7079100012779236
1980-08-21,0.7305830121040344
1980-08-22,0.7305830121040344
1980-08-25,0.7255446314811707
1980-08-26,0.7305830121040344
1980-08-27,0.7154678106307983
1980-08-28,0.7003520131111145
1980-08-29,0.7003520131111145
1980-09-02,0.7053906321525574
1980-09-03,0.7255446314811707
1980-09-04,0.7255446314811707
1980-09-05,0.7280634641647339
1980-09-08,0.7230249047279358
1980-09-09,0.7230249047279358
1980-09-10,0.7205061912536621
1980-09-11,0.7255446314811707
1980-09-12,0.7305830121040344
1980-09-15,0.7255446314811707
1980-09-16,0.7305830121040344
1980-09-17,0.7507370710372925
1980-09-18,0.7557755708694458
1980-09-19,0.7557755708694458
1980-09-22,0.7582955360412598
1980-09-23,0.7582955360412598
1980-09-24,0.7507370710372925
1980-09-25,0.7431798577308655
1980-09-26,0.7381411790847778
1980-09-29,0.7356219291687012
1980-09-30,0.7381411790847778
1980-10-01,0.7280634641647339
1980-10-02,0.7331026792526245
1980-10-03,0.7356219291687012
1980-10-06,0.7305830121040344
