Price,Close
Ticker,ELV
Date,
2001-10-30,16.587299346923828
2001-10-31,16.9847412109375
2001-11-01,17.102354049682617
2001-11-02,17.398412704467773
2001-11-05,17.394346237182617
2001-11-06,17.864805221557617
2001-11-07,17.540353775024414
2001-11-08,17.317298889160156
2001-11-09,17.033409118652344
2001-11-12,17.378129959106445
2001-11-13,17.33757972717285
2001-11-14,18.63536262512207
2001-11-15,18.959800720214844
2001-11-16,18.98008918762207
2001-11-19,19.263980865478516
2001-11-20,19.79119300842285
2001-11-21,19.876367568969727
2001-11-23,19.945308685302734
2001-11-26,19.6898136138916
2001-11-27,19.71009063720703
2001-11-28,19.852031707763672
2001-11-29,20.281923294067383
2001-11-30,20.622591018676758
2001-12-03,20.805089950561523
2001-12-04,20.886205673217773
2001-12-05,19.81553840637207
2001-12-06,19.665477752685547
2001-12-07,19.71009063720703
2001-12-10,19.56813621520996
2001-12-11,19.547866821289062
2001-12-12,19.40997314453125
2001-12-13,19.507312774658203
2001-12-14,19.466754913330078
2001-12-17,19.973703384399414
2001-12-18,19.99397850036621
2001-12-19,19.466754913330078
2001-12-20,19.02064323425293
2001-12-21,18.554244995117188
2001-12-24,18.49341583251953
2001-12-26,18.757028579711914
2001-12-27,19.02064323425293
2001-12-28,19.66952896118164
2001-12-31,20.075088500976562
2002-01-02,19.79119300842285
2002-01-03,19.649253845214844
2002-01-04,19.40997314453125
2002-01-07,19.06930923461914
2002-01-08,19.223421096801758
2002-01-09,19.304529190063477
2002-01-10,20.318422317504883
2002-01-11,20.886205673217773
2002-01-14,21.04842758178711
2002-01-15,20.561756134033203
2002-01-16,20.67936897277832
2002-01-17,20.3995304107666
2002-01-18,20.675315856933594
2002-01-22,20.987594604492188
2002-01-23,21.194429397583008
2002-01-24,21.41342544555664
2002-01-25,21.851430892944336
2002-01-28,21.79871368408203
2002-01-29,21.575651168823242
2002-01-30,21.29987144470215
2002-01-31,21.575651168823242
2002-02-01,21.55537223815918
2002-02-04,21.17009735107422
2002-02-05,21.99742889404297
2002-02-06,22.913990020751953
2002-02-07,23.360103607177734
2002-02-08,23.400657653808594
2002-02-11,23.33982276916504
2002-02-12,23.07621192932129
2002-02-13,22.73148536682129
2002-02-14,22.87749671936035
2002-02-15,22.751766204833984
2002-02-19,22.05014991760254
2002-02-20,21.900094985961914
2002-02-21,22.528709411621094
2002-02-22,22.85315704345703
2002-02-25,23.137048721313477
2002-02-26,23.62371826171875
2002-02-27,23.51421356201172
2002-02-28,23.56287956237793
2002-03-01,23.542606353759766
2002-03-04,22.508438110351562
2002-03-05,22.16370391845703
2002-03-06,22.85315704345703
2002-03-07,22.81665802001953
2002-03-08,22.812604904174805
2002-03-11,22.95454978942871
2002-03-12,22.909934997558594
2002-03-13,22.93427085876465
2002-03-14,22.913990020751953
2002-03-15,23.07621192932129
2002-03-18,23.643993377685547
2002-03-19,22.873437881469727
2002-03-20,22.873437881469727
2002-03-21,23.238439559936523
2002-03-22,23.03566551208496
2002-03-25,22.95454978942871
2002-03-26,22.70310401916504
2002-03-27,23.522329330444336
2002-03-28,23.347942352294922
2002-04-01,23.62371826171875
2002-04-02,24.333444595336914
2002-04-03,24.06983184814453
2002-04-04,24.637615203857422
2002-04-05,25.112112045288086
2002-04-08,24.88905143737793
2002-04-09,24.678171157836914
2002-04-10,24.82010841369629
2002-04-11,24.67411231994629
2002-04-12,24.593006134033203
2002-04-15,24.718717575073242
2002-04-16,25.229724884033203
2002-04-17,26.219280242919922
2002-04-18,27.679298400878906
2002-04-19,27.72390365600586
2002-04-22,27.314279556274414
2002-04-23,26.746503829956055
2002-04-24,27.476512908935547
2002-04-25,28.87568473815918
2002-04-26,28.672903060913086
2002-04-29,27.030405044555664
2002-04-30,27.659013748168945
2002-05-01,28.69724464416504
2002-05-02,28.835119247436523
2002-05-03,29.143352508544922
2002-05-06,28.186237335205078
2002-05-07,27.411624908447266
2002-05-08,27.780670166015625
2002-05-09,27.638734817504883
2002-05-10,27.64278793334961
2002-05-13,26.766782760620117
2002-05-14,26.340959548950195
2002-05-15,26.126005172729492
2002-05-16,27.314279556274414
2002-05-17,28.34846305847168
2002-05-20,26.96550941467285
2002-05-21,27.314279556274414
2002-05-22,26.645118713378906
2002-05-23,26.714069366455078
2002-05-24,27.237234115600586
2002-05-28,26.969560623168945
2002-05-29,27.49679183959961
2002-05-30,28.693178176879883
2002-05-31,28.754030227661133
2002-06-03,28.498516082763672
2002-06-04,28.10512924194336
2002-06-05,29.20012855529785
2002-06-06,28.571504592895508
2002-06-07,29.159576416015625
2002-06-10,29.484020233154297
2002-06-11,29.707077026367188
2002-06-12,30.254587173461914
2002-06-13,29.362369537353516
2002-06-14,28.95274543762207
2002-06-17,29.80846405029297
2002-06-18,29.90986442565918
2002-06-19,29.780073165893555
2002-06-20,29.419132232666016
2002-06-21,29.402912139892578
2002-06-24,28.064563751220703
2002-06-25,26.912790298461914
2002-06-26,26.766782760620117
2002-06-27,27.131790161132812
2002-06-28,27.367015838623047
2002-07-01,26.057056427001953
2002-07-02,25.854286193847656
2002-07-03,26.25984001159668
2002-07-05,26.726232528686523
2002-07-08,27.050678253173828
2002-07-09,25.765056610107422
2002-07-10,24.55649757385254
2002-07-11,25.16483497619629
2002-07-12,26.09762191772461
2002-07-15,25.752891540527344
2002-07-16,25.063440322875977
2002-07-17,26.300399780273438
2002-07-18,26.564014434814453
2002-07-19,25.4689998626709
2002-07-22,23.76565933227539
2002-07-23,23.420930862426758
2002-07-24,25.55417251586914
2002-07-25,26.21523094177246
2002-07-26,25.955677032470703
2002-07-29,27.82122802734375
2002-07-30,26.730287551879883
2002-07-31,27.52923011779785
2002-08-01,27.9388427734375
2002-08-02,27.050678253173828
2002-08-05,24.536222457885742
2002-08-06,24.937728881835938
2002-08-07,24.98232650756836
2002-08-08,26.036787033081055
2002-08-09,25.696115493774414
2002-08-12,24.840383529663086
2002-08-13,24.8687801361084
2002-08-14,25.095890045166016
2002-08-15,24.191503524780273
2002-08-16,23.80621910095215
2002-08-19,25.140504837036133
2002-08-20,25.355449676513672
2002-08-21,24.98232650756836
2002-08-22,26.29633903503418
2002-08-23,26.158451080322266
2002-08-26,26.109779357910156
2002-08-27,25.274333953857422
2002-08-28,24.816057205200195
2002-08-29,25.91512107849121
2002-08-30,25.5947322845459
2002-09-03,24.418609619140625
2002-09-04,24.702489852905273
2002-09-05,25.144559860229492
2002-09-06,25.550113677978516
2002-09-09,25.91512107849121
2002-09-10,26.15033531188965
2002-09-11,26.53155517578125
2002-09-12,26.673503875732422
2002-09-13,27.577899932861328
2002-09-16,27.942903518676758
2002-09-17,28.003742218017578
2002-09-18,28.080799102783203
2002-09-19,26.641067504882812
2002-09-20,26.48694610595703
2002-09-23,26.300399780273438
2002-09-24,25.716398239135742
2002-09-25,26.726232528686523
2002-09-26,26.21523094177246
2002-09-27,26.057056427001953
2002-09-30,26.361221313476562
2002-10-01,26.08544921875
2002-10-02,26.361221313476562
2002-10-03,27.075014114379883
2002-10-04,27.038509368896484
2002-10-07,26.044897079467773
2002-10-08,26.280122756958008
2002-10-09,26.503175735473633
2002-10-10,26.945240020751953
2002-10-11,27.49679183959961
2002-10-14,27.84962272644043
2002-10-15,29.037919998168945
2002-10-16,29.80846405029297
2002-10-17,28.34846305847168
2002-10-18,28.61208152770996
2002-10-21,29.269067764282227
2002-10-22,28.904075622558594
2002-10-23,29.256908416748047
2002-10-24,28.08484649658203
2002-10-25,28.019954681396484
2002-10-28,27.342670440673828
2002-10-29,26.596464157104492
2002-10-30,26.71811866760254
2002-10-31,25.550113677978516
2002-11-01,25.73260498046875
2002-11-04,25.955677032470703
2002-11-05,25.075613021850586
2002-11-06,26.004344940185547
2002-11-07,26.624849319458008
2002-11-08,24.994503021240234
2002-11-11,24.860668182373047
2002-11-12,25.181055068969727
2002-11-13,25.529836654663086
2002-11-14,25.6839542388916
2002-11-15,26.23145294189453
2002-11-18,26.126005172729492
2002-11-19,25.34733772277832
2002-11-20,25.245946884155273
2002-11-21,23.826494216918945
2002-11-22,24.1063232421875
2002-11-25,22.29348373413086
