Price,Close
Ticker,GEHC
Date,
2022-12-15,59.816558837890625
2022-12-16,56.566524505615234
2022-12-19,56.32726287841797
2022-12-20,57.035091400146484
2022-12-21,56.785850524902344
2022-12-22,57.423892974853516
2022-12-23,57.32420349121094
2022-12-27,57.274356842041016
2022-12-28,57.32420349121094
2022-12-29,57.822669982910156
2022-12-30,58.201515197753906
2023-01-03,55.828792572021484
2023-01-04,60.3050651550293
2023-01-05,58.81961441040039
2023-01-06,58.769771575927734
2023-01-09,57.9223747253418
2023-01-10,59.816558837890625
2023-01-11,64.79130554199219
2023-01-12,65.44928741455078
2023-01-13,65.23992156982422
2023-01-17,63.136383056640625
2023-01-18,61.89020538330078
2023-01-19,63.74451446533203
2023-01-20,66.56584930419922
2023-01-23,69.30746459960938
2023-01-24,69.38721466064453
2023-01-25,68.49993133544922
2023-01-26,69.00836944580078
2023-01-27,69.86575317382812
2023-01-30,71.28141021728516
2023-01-31,69.30746459960938
2023-02-01,69.79595184326172
2023-02-02,70.43400573730469
2023-02-03,70.33432006835938
2023-02-06,71.64029693603516
2023-02-07,71.41099548339844
2023-02-08,69.95547485351562
2023-02-09,68.20085144042969
2023-02-10,69.02830505371094
2023-02-13,69.21772766113281
2023-02-14,72.38800811767578
2023-02-15,72.0988998413086
2023-02-16,70.69320678710938
2023-02-17,72.94629669189453
2023-02-21,72.24844360351562
2023-02-22,71.72005462646484
2023-02-23,75.66795349121094
2023-02-24,74.78067016601562
2023-02-27,75.8075180053711
2023-02-28,75.76764678955078
2023-03-01,75.06978607177734
2023-03-02,74.8105697631836
2023-03-03,76.13652038574219
2023-03-06,76.44557189941406
2023-03-07,76.0168685913086
2023-03-08,76.39572143554688
2023-03-09,76.146484375
2023-03-10,74.74079895019531
2023-03-13,76.00691223144531
2023-03-14,76.90414428710938
2023-03-15,76.52532958984375
2023-03-16,76.3857421875
2023-03-17,75.6081314086914
2023-03-20,74.97007751464844
2023-03-21,76.28604125976562
2023-03-22,74.54139709472656
2023-03-23,75.47853088378906
2023-03-24,76.22623443603516
2023-03-27,76.146484375
2023-03-28,76.6648941040039
2023-03-29,78.99771881103516
2023-03-30,81.88887023925781
2023-03-31,81.77920532226562
2023-04-03,81.55988311767578
2023-04-04,81.3405532836914
2023-04-05,80.87198638916016
2023-04-06,79.91493225097656
2023-04-10,80.3436050415039
2023-04-11,80.3436050415039
2023-04-12,81.50006103515625
2023-04-13,82.6864242553711
2023-04-14,82.11817169189453
2023-04-17,82.46710205078125
2023-04-18,83.40422058105469
2023-04-19,85.48783111572266
2023-04-20,84.74012756347656
2023-04-21,86.21560668945312
2023-04-24,87.52159118652344
2023-04-25,80.14421844482422
2023-04-26,79.87504577636719
2023-04-27,81.27076721191406
2023-04-28,81.09130859375
2023-05-01,80.53302764892578
2023-05-02,78.2201156616211
2023-05-03,79.46630096435547
2023-05-04,78.02073669433594
2023-05-05,78.74849700927734
2023-05-08,79.17719268798828
2023-05-09,76.13652038574219
2023-05-10,75.66795349121094
2023-05-11,74.76072692871094
2023-05-12,74.6909408569336
2023-05-15,74.70091247558594
2023-05-16,77.54219818115234
2023-05-17,80.05450439453125
2023-05-18,79.44636535644531
2023-05-19,79.09741973876953
2023-05-22,78.86804962158203
2023-05-23,76.98310852050781
2023-05-24,76.32487487792969
2023-05-25,79.64596557617188
2023-05-26,78.21978759765625
2023-05-30,77.75106048583984
2023-05-31,79.2968978881836
2023-06-01,79.61603546142578
2023-06-02,79.75566864013672
2023-06-05,80.27425384521484
2023-06-06,82.70773315429688
2023-06-07,80.2643051147461
2023-06-08,77.54161071777344
2023-06-09,76.89335632324219
2023-06-12,78.06021118164062
2023-06-13,77.58149719238281
2023-06-14,78.31951141357422
2023-06-15,78.88799285888672
2023-06-16,78.439208984375
2023-06-20,78.68852233886719
2023-06-21,79.40660858154297
2023-06-22,79.9950180053711
2023-06-23,79.60607147216797
2023-06-26,77.59148406982422
2023-06-27,76.86343383789062
2023-06-28,76.98310852050781
2023-06-29,78.4691162109375
2023-06-30,81.02225494384766
2023-07-03,80.47373962402344
2023-07-05,80.43385314941406
2023-07-06,78.90795135498047
2023-07-07,79.40660858154297
2023-07-10,80.44381713867188
2023-07-11,81.0422134399414
2023-07-12,81.47106170654297
2023-07-13,81.18183898925781
2023-07-14,81.6007080078125
2023-07-17,80.97239685058594
2023-07-18,82.24896240234375
2023-07-19,81.53089904785156
2023-07-20,81.66059875488281
2023-07-21,82.43878936767578
2023-07-24,80.44341278076172
2023-07-25,80.0243911743164
2023-07-26,77.2508316040039
2023-07-27,76.68213653564453
2023-07-28,77.6897964477539
2023-07-31,77.81950378417969
2023-08-01,77.51022338867188
2023-08-02,76.41276550292969
2023-08-03,75.84408569335938
2023-08-04,75.724365234375
2023-08-07,75.41506958007812
2023-08-08,73.75891876220703
2023-08-09,73.74893188476562
2023-08-10,72.13269805908203
2023-08-11,71.42433166503906
2023-08-14,71.63385772705078
2023-08-15,70.37676239013672
2023-08-16,70.50645446777344
2023-08-17,68.23174285888672
2023-08-18,68.20181274414062
2023-08-21,68.8104019165039
2023-08-22,68.77049255371094
2023-08-23,68.83035278320312
2023-08-24,68.27163696289062
2023-08-25,68.4312744140625
2023-08-28,69.14960479736328
2023-08-29,70.31690979003906
2023-08-30,70.22710418701172
2023-08-31,70.28697204589844
2023-09-01,69.08975219726562
2023-09-05,67.5034408569336
2023-09-06,66.82500457763672
2023-09-07,65.74750518798828
2023-09-08,64.74981689453125
2023-09-11,66.4658432006836
2023-09-12,65.2486572265625
2023-09-13,64.38066864013672
2023-09-14,65.8472671508789
2023-09-15,66.27628326416016
2023-09-18,66.12662506103516
2023-09-19,65.96699523925781
2023-09-20,64.85955810546875
2023-09-21,63.742156982421875
2023-09-22,64.1811294555664
2023-09-25,66.326171875
2023-09-26,66.0567855834961
2023-09-27,68.12198638916016
2023-09-28,69.6185302734375
2023-09-29,67.8825454711914
2023-10-02,67.68302154541016
2023-10-03,66.82500457763672
2023-10-04,67.72291564941406
2023-10-05,67.44356536865234
2023-10-06,68.30158996582031
2023-10-09,67.64310455322266
2023-10-10,68.0322036743164
2023-10-11,67.6231460571289
2023-10-12,66.35608673095703
2023-10-13,66.96469116210938
2023-10-16,66.72523498535156
