Price,Close
Ticker,MKTX
Date,
2004-11-05,14.885608673095703
2004-11-08,15.915424346923828
2004-11-09,15.804784774780273
2004-11-10,17.14950942993164
2004-11-11,17.87293815612793
2004-11-12,18.213376998901367
2004-11-15,18.39211082458496
2004-11-16,18.894248962402344
2004-11-17,18.724035263061523
2004-11-18,17.736764907836914
2004-11-19,18.298480987548828
2004-11-22,18.911273956298828
2004-11-23,18.034643173217773
2004-11-24,17.915496826171875
2004-11-26,17.87293815612793
2004-11-29,17.21759605407715
2004-11-30,16.68141746520996
2004-12-01,17.05588722229004
2004-12-02,18.417638778686523
2004-12-03,18.247419357299805
2004-12-06,17.447389602661133
2004-12-07,16.545230865478516
2004-12-08,16.511186599731445
2004-12-09,17.0218448638916
2004-12-10,17.370790481567383
2004-12-13,16.511186599731445
2004-12-14,15.566473960876465
2004-12-15,14.647299766540527
2004-12-16,13.694072723388672
2004-12-17,13.55789852142334
2004-12-20,13.719606399536133
2004-12-21,14.443035125732422
2004-12-22,14.41750431060791
2004-12-23,14.630273818969727
2004-12-27,14.451547622680664
2004-12-28,14.391966819763184
2004-12-29,14.26430606842041
2004-12-30,14.6217679977417
2004-12-31,14.47707748413086
2005-01-03,13.574920654296875
2005-01-04,13.242995262145996
2005-01-05,13.277037620544434
2005-01-06,13.004688262939453
2005-01-07,13.19192886352539
2005-01-10,13.19192886352539
2005-01-11,13.549388885498047
2005-01-12,13.515348434448242
2005-01-13,12.83446979522705
2005-01-14,12.936601638793945
2005-01-18,12.7578706741333
2005-01-19,12.706805229187012
2005-01-20,12.494035720825195
2005-01-21,12.374881744384766
2005-01-24,12.000404357910156
2005-01-25,12.255729675292969
2005-01-26,12.213172912597656
2005-01-27,12.102533340454102
2005-01-28,12.111040115356445
2005-01-31,11.89826774597168
2005-02-01,11.881248474121094
2005-02-02,11.762094497680664
2005-02-03,10.289704322814941
2005-02-04,9.787558555603027
2005-02-07,9.702449798583984
2005-02-08,9.65989875793457
2005-02-09,10.187573432922363
2005-02-10,10.638654708862305
2005-02-11,10.621630668640137
2005-02-14,10.383323669433594
2005-02-15,11.106749534606934
2005-02-16,11.659966468811035
2005-02-17,11.013134002685547
2005-02-18,11.200376510620117
2005-02-22,11.06419849395752
2005-02-23,10.90248966217041
2005-02-24,10.757805824279785
2005-02-25,10.621630668640137
2005-02-28,10.059910774230957
2005-03-01,10.213109016418457
2005-03-02,10.213109016418457
2005-03-03,9.727982521057129
2005-03-04,9.727982521057129
2005-03-07,9.702449798583984
2005-03-08,9.455636978149414
2005-03-09,9.413079261779785
2005-03-10,9.549257278442383
2005-03-11,9.396056175231934
2005-03-14,9.53222942352295
2005-03-15,9.35350227355957
2005-03-16,9.362017631530762
2005-03-17,9.319461822509766
2005-03-18,9.310949325561523
2005-03-21,9.106688499450684
2005-03-22,9.293927192687988
2005-03-23,8.936469078063965
2005-03-24,8.85987377166748
2005-03-28,8.732208251953125
2005-03-29,8.408788681030273
2005-03-30,8.204526901245117
2005-03-31,9.506701469421387
2005-04-01,11.004621505737305
2005-04-04,10.85993480682373
2005-04-05,10.332259178161621
2005-04-06,10.213109016418457
2005-04-07,10.247154235839844
2005-04-08,10.179062843322754
2005-04-11,10.425881385803223
2005-04-12,10.689715385437012
2005-04-13,11.081216812133789
2005-04-14,11.574854850769043
2005-04-15,11.506768226623535
2005-04-18,11.7791166305542
2005-04-19,11.804648399353027
2005-04-20,11.242932319641113
2005-04-21,11.574854850769043
2005-04-22,10.85993480682373
2005-04-25,10.596100807189941
2005-04-26,10.255661964416504
2005-04-27,10.298213958740234
2005-04-28,10.289704322814941
2005-04-29,10.434393882751465
2005-05-02,10.408858299255371
2005-05-03,10.579076766967773
2005-05-04,9.617344856262207
2005-05-05,9.362017631530762
2005-05-06,9.557765007019043
2005-05-09,9.447124481201172
2005-05-10,9.362017631530762
2005-05-11,9.183287620544434
2005-05-12,8.953489303588867
2005-05-13,8.698165893554688
2005-05-16,8.766250610351562
2005-05-17,8.936469078063965
2005-05-18,8.681139945983887
2005-05-19,8.596033096313477
2005-05-20,8.425812721252441
2005-05-23,9.132216453552246
2005-05-24,9.234354019165039
2005-05-25,8.868382453918457
2005-05-26,8.885404586791992
2005-05-27,8.808806419372559
2005-05-31,8.5109224319458
2005-06-01,8.36623764038086
2005-06-02,8.561989784240723
2005-06-03,8.749228477478027
2005-06-06,8.766250610351562
2005-06-07,8.71518325805664
2005-06-08,8.451345443725586
2005-06-09,8.587520599365234
2005-06-10,8.681139945983887
2005-06-13,9.021577835083008
2005-06-14,9.727982521057129
2005-06-15,9.506701469421387
2005-06-16,9.830114364624023
2005-06-17,9.66840648651123
2005-06-20,9.642871856689453
2005-06-21,9.74500560760498
2005-06-22,9.9152250289917
2005-06-23,9.787558555603027
2005-06-24,9.855647087097168
2005-06-27,9.796070098876953
2005-06-28,9.787558555603027
2005-06-29,9.676918029785156
2005-06-30,9.617344856262207
2005-07-01,9.379037857055664
2005-07-05,9.234354019165039
2005-07-06,9.268393516540527
2005-07-07,8.953489303588867
2005-07-08,8.970515251159668
2005-07-11,9.617344856262207
2005-07-12,9.404568672180176
2005-07-13,9.242863655090332
2005-07-14,9.268393516540527
2005-07-15,9.251375198364258
2005-07-18,9.319461822509766
2005-07-19,9.336482048034668
2005-07-20,9.727982521057129
2005-07-21,9.413079261779785
2005-07-22,9.693940162658691
2005-07-25,9.379037857055664
2005-07-26,9.293927192687988
2005-07-27,9.35350227355957
2005-07-28,9.242863655090332
2005-07-29,9.319461822509766
2005-08-01,9.15775203704834
2005-08-02,9.15775203704834
2005-08-03,9.225842475891113
2005-08-04,8.987534523010254
2005-08-05,8.996045112609863
