Price,Close
Ticker,JBL
Date,
1993-05-03,0.7402907609939575
1993-05-04,0.728154718875885
1993-05-05,0.728154718875885
1993-05-06,0.7888341546058655
1993-05-07,0.8252422213554382
1993-05-10,0.8495140075683594
1993-05-11,0.8373781442642212
1993-05-12,0.7766983509063721
1993-05-13,0.8131063580513
1993-05-14,0.8131063580513
1993-05-17,0.8009703755378723
1993-05-18,0.8009703755378723
1993-05-19,0.8009703755378723
1993-05-20,0.8252422213554382
1993-05-21,0.8737855553627014
1993-05-24,0.8616499304771423
1993-05-25,0.8495140075683594
1993-05-26,0.8252422213554382
1993-05-27,0.7888341546058655
1993-05-28,0.7524266839027405
1993-06-01,0.728154718875885
1993-06-02,0.6674754023551941
1993-06-03,0.6796110272407532
1993-06-04,0.7766983509063721
1993-06-07,0.7766983509063721
1993-06-08,0.8009703755378723
1993-06-09,0.8252422213554382
1993-06-10,0.8252422213554382
1993-06-11,0.7766983509063721
1993-06-14,0.7827667593955994
1993-06-15,0.8009703755378723
1993-06-16,0.7766983509063721
1993-06-17,0.7766983509063721
1993-06-18,0.7766983509063721
1993-06-21,0.7766983509063721
1993-06-22,0.7766983509063721
1993-06-23,0.8009703755378723
1993-06-24,0.8737855553627014
1993-06-25,0.8737855553627014
1993-06-28,0.9223294258117676
1993-06-29,0.9223294258117676
1993-06-30,0.9466013312339783
1993-07-01,0.9223294258117676
1993-07-02,0.9223294258117676
1993-07-06,0.8737855553627014
1993-07-07,0.8737855553627014
1993-07-08,0.8737855553627014
1993-07-09,0.8980574011802673
1993-07-12,0.8737855553627014
1993-07-13,0.8737855553627014
1993-07-14,0.8737855553627014
1993-07-15,0.8495140075683594
1993-07-16,0.8252422213554382
1993-07-19,0.7888341546058655
1993-07-20,0.7766983509063721
1993-07-21,0.8252422213554382
1993-07-22,0.8252422213554382
1993-07-23,0.8495140075683594
1993-07-26,0.8252422213554382
1993-07-27,0.8737855553627014
1993-07-28,0.8616499304771423
1993-07-29,0.6432034969329834
1993-07-30,0.6310674548149109
1993-08-02,0.6189316511154175
1993-08-03,0.6067955493927002
1993-08-04,0.6310674548149109
1993-08-05,0.6067955493927002
1993-08-06,0.6553391814231873
1993-08-09,0.6189316511154175
1993-08-10,0.6310674548149109
1993-08-11,0.7038828134536743
1993-08-12,0.728154718875885
1993-08-13,0.7038828134536743
1993-08-16,0.728154718875885
1993-08-17,0.7038828134536743
1993-08-18,0.728154718875885
1993-08-19,0.6917468905448914
1993-08-20,0.6917468905448914
1993-08-23,0.6796110272407532
1993-08-24,0.7038828134536743
1993-08-25,0.7038828134536743
1993-08-26,0.7524266839027405
1993-08-27,0.7402907609939575
1993-08-30,0.7766983509063721
1993-08-31,0.8009703755378723
1993-09-01,0.7766983509063721
1993-09-02,0.8009703755378723
1993-09-03,0.8252422213554382
1993-09-07,0.7888341546058655
1993-09-08,0.7524266839027405
1993-09-09,0.7524266839027405
1993-09-10,0.7524266839027405
1993-09-13,0.7888341546058655
1993-09-14,0.7645623683929443
1993-09-15,0.8009703755378723
1993-09-16,0.8009703755378723
1993-09-17,0.8009703755378723
1993-09-20,0.7524266839027405
1993-09-21,0.7766983509063721
1993-09-22,0.728154718875885
1993-09-23,0.728154718875885
1993-09-24,0.7766983509063721
1993-09-27,0.7766983509063721
1993-09-28,0.7766983509063721
1993-09-29,0.7524266839027405
1993-09-30,0.8009703755378723
1993-10-01,0.7766983509063721
1993-10-04,0.8495140075683594
1993-10-05,0.8737855553627014
1993-10-06,0.7888341546058655
1993-10-07,0.7766983509063721
1993-10-08,0.8252422213554382
1993-10-11,0.7766983509063721
1993-10-12,0.8495140075683594
1993-10-13,0.8252422213554382
1993-10-14,0.8252422213554382
1993-10-15,0.8009703755378723
1993-10-18,0.8009703755378723
1993-10-19,0.7766983509063721
1993-10-20,0.7766983509063721
1993-10-21,0.7645623683929443
1993-10-22,0.7645623683929443
1993-10-25,0.728154718875885
1993-10-26,0.7766983509063721
