Price,Close
Ticker,GEV
Date,
2024-04-01,141.91331481933594
2024-04-02,139.89483642578125
2024-04-03,137.23683166503906
2024-04-04,125.96530151367188
2024-04-05,122.60782623291016
2024-04-08,129.8623809814453
2024-04-09,132.07070922851562
2024-04-10,138.26605224609375
2024-04-11,136.46742248535156
2024-04-12,133.8993377685547
2024-04-15,131.65103149414062
2024-04-16,129.97230529785156
2024-04-17,134.64877319335938
2024-04-18,137.11692810058594
2024-04-19,134.99851989746094
2024-04-22,136.5873260498047
2024-04-23,147.7189483642578
2024-04-24,146.07017517089844
2024-04-25,148.19859313964844
2024-04-26,152.95501708984375
2024-04-29,158.8905487060547
2024-04-30,153.59454345703125
2024-05-01,151.55606079101562
2024-05-02,153.71444702148438
2024-05-03,166.13510131835938
2024-05-06,169.012939453125
2024-05-07,167.23428344726562
2024-05-08,163.87680053710938
2024-05-09,166.27499389648438
2024-05-10,167.14434814453125
2024-05-13,161.40866088867188
2024-05-14,165.50558471679688
2024-05-15,167.743896484375
2024-05-16,166.27499389648438
2024-05-17,162.49783325195312
2024-05-20,160.82908630371094
2024-05-21,163.80685424804688
2024-05-22,163.7269287109375
2024-05-23,161.54855346679688
2024-05-24,177.2967071533203
2024-05-28,177.9562225341797
2024-05-29,177.18679809570312
2024-05-30,174.948486328125
2024-05-31,175.76785278320312
2024-06-03,170.2420196533203
2024-06-04,162.91751098632812
2024-06-05,163.3671875
2024-06-06,160.1895751953125
2024-06-07,161.958251953125
2024-06-10,166.5148162841797
2024-06-11,168.10362243652344
2024-06-12,177.38665771484375
2024-06-13,176.03765869140625
2024-06-14,170.0421600341797
2024-06-17,168.6332244873047
2024-06-18,179.43511962890625
2024-06-20,177.04689025878906
2024-06-21,175.59799194335938
2024-06-24,178.0061798095703
2024-06-25,181.31369018554688
2024-06-26,179.8647918701172
2024-06-27,176.1475830078125
2024-06-28,171.3811492919922
2024-07-01,167.3941650390625
2024-07-02,169.68243408203125
2024-07-03,172.55027770996094
2024-07-05,176.0976104736328
2024-07-08,174.239013671875
2024-07-09,172.8500518798828
2024-07-10,179.59498596191406
2024-07-11,176.5672607421875
2024-07-12,180.31443786621094
2024-07-15,177.3067169189453
2024-07-16,182.6027374267578
2024-07-17,165.70542907714844
2024-07-18,161.3686981201172
2024-07-19,163.21730041503906
2024-07-22,166.6347198486328
2024-07-23,170.3619384765625
2024-07-24,162.77761840820312
2024-07-25,159.8798065185547
2024-07-26,172.97996520996094
2024-07-29,171.92076110839844
2024-07-30,162.57777404785156
2024-07-31,178.10610961914062
2024-08-01,173.89926147460938
2024-08-02,164.6062469482422
2024-08-05,162.11813354492188
2024-08-06,164.22654724121094
2024-08-07,165.94525146484375
2024-08-08,177.07688903808594
2024-08-09,178.97544860839844
