Price,Close
Ticker,MET
Date,
2000-08-01,10.605415344238281
2000-08-02,10.479902267456055
2000-08-03,10.103384971618652
2000-08-04,10.197509765625
2000-08-07,11.232950210571289
2000-08-08,11.70360279083252
2000-08-09,11.421212196350098
2000-08-10,11.546725273132324
2000-08-11,12.048749923706055
2000-08-14,11.546725273132324
2000-08-15,11.954623222351074
2000-08-16,11.797737121582031
2000-08-17,12.017377853393555
2000-08-18,12.017377853393555
2000-08-21,11.797737121582031
2000-08-22,12.048749923706055
2000-08-23,12.519407272338867
2000-08-24,12.174257278442383
2000-08-25,11.860489845275879
2000-08-28,11.797737121582031
2000-08-29,12.048749923706055
2000-08-30,12.456656455993652
2000-08-31,12.205638885498047
2000-09-01,12.488029479980469
2000-09-05,12.174257278442383
2000-09-06,12.299766540527344
2000-09-07,12.36252212524414
2000-09-08,12.58216381072998
2000-09-11,12.456656455993652
2000-09-12,12.36252212524414
2000-09-13,12.801802635192871
2000-09-14,12.550779342651367
2000-09-15,12.331141471862793
2000-09-18,12.174257278442383
2000-09-19,12.393902778625488
2000-09-20,12.174257278442383
2000-09-21,12.080126762390137
2000-09-22,12.425276756286621
2000-09-25,12.331141471862793
2000-09-26,12.707667350769043
2000-09-27,13.241082191467285
2000-09-28,13.648977279663086
2000-09-29,13.178319931030273
2000-10-02,13.241082191467285
2000-10-03,12.801802635192871
2000-10-04,12.488029479980469
2000-10-05,13.146944999694824
2000-10-06,13.146944999694824
2000-10-09,13.052817344665527
2000-10-10,12.864553451538086
2000-10-11,12.676290512084961
2000-10-12,12.142888069152832
2000-10-13,12.550779342651367
2000-10-16,12.739048957824707
2000-10-17,12.927308082580566
2000-10-18,12.927308082580566
2000-10-19,12.488029479980469
2000-10-20,12.111510276794434
2000-10-23,11.923242568969727
2000-10-24,12.299766540527344
2000-10-25,12.425276756286621
2000-10-26,12.174257278442383
2000-10-27,12.456656455993652
2000-10-30,13.366585731506348
2000-10-31,13.868617057800293
2000-11-01,14.307892799377441
2000-11-02,13.868617057800293
2000-11-03,13.337636947631836
2000-11-06,13.179607391357422
2000-11-07,13.716912269592285
2000-11-08,14.096173286437988
2000-11-09,15.012748718261719
2000-11-10,15.107563972473145
2000-11-13,14.412232398986816
2000-11-14,14.254205703735352
2000-11-15,15.107563972473145
2000-11-16,15.518442153930664
2000-11-17,15.139171600341797
2000-11-20,14.696695327758789
2000-11-21,14.222604751586914
2000-11-22,13.558876991271973
2000-11-24,14.127784729003906
2000-11-27,14.443840026855469
2000-11-28,14.190996170043945
2000-11-29,14.096173286437988
2000-11-30,14.981135368347168
2000-12-01,15.075957298278809
2000-12-04,16.08734130859375
2000-12-05,16.2453670501709
2000-12-06,16.782665252685547
2000-12-07,17.3831729888916
2000-12-08,18.457775115966797
2000-12-11,17.825653076171875
2000-12-12,17.60442352294922
2000-12-13,17.035520553588867
2000-12-14,17.19354248046875
2000-12-15,17.699241638183594
2000-12-18,17.762451171875
2000-12-19,17.130334854125977
2000-12-20,16.909095764160156
2000-12-21,16.624643325805664
2000-12-22,17.16193962097168
2000-12-26,17.130334854125977
2000-12-27,17.319969177246094
2000-12-28,17.762451171875
2000-12-29,17.699241638183594
2001-01-02,17.19354248046875
2001-01-03,17.63602638244629
2001-01-04,16.498214721679688
2001-01-05,15.960915565490723
2001-01-08,16.624643325805664
2001-01-09,17.130334854125977
2001-01-10,16.84588050842285
2001-01-11,16.435007095336914
2001-01-12,15.676470756530762
2001-01-16,15.64486312866211
2001-01-17,15.771276473999023
2001-01-18,15.960915565490723
2001-01-19,15.708077430725098
2001-01-22,16.593034744262695
2001-01-23,16.65625
2001-01-24,17.035520553588867
2001-01-25,16.84588050842285
2001-01-26,16.624643325805664
2001-01-29,16.77381706237793
2001-01-30,16.935644149780273
2001-01-31,16.59682273864746
2001-02-01,16.940702438354492
2001-02-02,16.89012908935547
2001-02-05,17.067113876342773
2001-02-06,16.531084060668945
2001-02-07,16.976097106933594
2001-02-08,16.435007095336914
2001-02-09,16.40972900390625
2001-02-12,16.743480682373047
2001-02-13,16.343984603881836
2001-02-14,16.435007095336914
2001-02-15,15.929309844970703
2001-02-16,16.25800895690918
2001-02-20,15.878743171691895
2001-02-21,15.6511812210083
2001-02-22,15.251681327819824
2001-02-23,15.342710494995117
2001-02-26,15.68658447265625
2001-02-27,15.641074180603027
2001-02-28,15.600618362426758
2001-03-01,15.676470756530762
2001-03-02,16.096193313598633
2001-03-05,16.156871795654297
2001-03-06,15.984936714172363
2001-03-07,16.11136817932129
2001-03-08,16.268125534057617
2001-03-09,16.399608612060547
2001-03-12,15.600618362426758
2001-03-13,16.020334243774414
2001-03-14,14.53865909576416
2001-03-15,14.665081024169922
2001-03-16,14.361663818359375
2001-03-19,14.048130989074707
2001-03-20,13.754837989807129
2001-03-21,13.997565269470215
2001-03-22,13.17328929901123
2001-03-23,13.90654182434082
2001-03-26,14.007685661315918
2001-03-27,14.088598251342773
2001-03-28,14.184675216674805
2001-03-29,14.371779441833496
2001-03-30,15.19605827331543
2001-04-02,15.322487831115723
2001-04-03,14.85218620300293
2001-04-04,14.745996475219727
2001-04-05,15.1707763671875
2001-04-06,15.003897666931152
2001-04-09,15.145487785339355
2001-04-10,15.145487785339355
2001-04-11,14.715653419494629
2001-04-12,15.094919204711914
2001-04-16,15.29719352722168
2001-04-17,15.24156665802002
2001-04-18,15.1707763671875
2001-04-19,14.988725662231445
2001-04-20,14.690361976623535
2001-04-23,14.619568824768066
2001-04-24,14.412232398986816
2001-04-25,14.462803840637207
2001-04-26,14.609454154968262
2001-04-27,14.705535888671875
2001-04-30,14.665081024169922
2001-05-01,14.917924880981445
2001-05-02,14.68530559539795
2001-05-03,14.63979721069336
2001-05-04,14.968497276306152
2001-05-07,14.781389236450195
2001-05-08,14.462803840637207
2001-05-09,14.614513397216797
2001-05-10,14.584173202514648
2001-05-11,14.644850730895996
2001-05-14,14.867358207702637
2001-05-15,15.19605827331543
2001-05-16,15.625899314880371
2001-05-17,15.80289077758789
2001-05-18,15.80794620513916
2001-05-21,15.676470756530762
2001-05-22,15.378111839294434
2001-05-23,15.600618362426758
2001-05-24,15.777605056762695
2001-05-25,15.87369155883789
2001-05-29,15.914144515991211
2001-05-30,15.893912315368652
2001-05-31,16.10630226135254
2001-06-01,16.09113311767578
2001-06-04,16.202383041381836
2001-06-05,16.37432289123535
2001-06-06,16.1669864654541
2001-06-07,15.949542999267578
2001-06-08,15.919195175170898
2001-06-11,15.757373809814453
2001-06-12,15.565217971801758
2001-06-13,15.544986724853516
2001-06-14,15.145487785339355
2001-06-15,15.12020492553711
2001-06-18,15.221341133117676
2001-06-19,15.34776496887207
2001-06-20,15.676470756530762
2001-06-21,15.777605056762695
2001-06-22,15.448904037475586
2001-06-25,15.418561935424805
2001-06-26,15.504532814025879
2001-06-27,15.499478340148926
2001-06-28,15.398337364196777
2001-06-29,15.666354179382324
2001-07-02,15.954604148864746
2001-07-03,15.979879379272461
2001-07-05,16.12147331237793
2001-07-06,15.671411514282227
2001-07-09,15.78772258758545
2001-07-10,15.68658447265625
2001-07-11,15.373044967651367
2001-07-12,15.752321243286133
2001-07-13,15.80289077758789
2001-07-16,15.954604148864746
2001-07-17,15.828168869018555
2001-07-18,15.6511812210083
2001-07-19,15.550043106079102
2001-07-20,15.19605827331543
2001-07-23,15.019064903259277
2001-07-24,14.665081024169922
2001-07-25,14.79655933380127
2001-07-26,14.563947677612305
2001-07-27,14.629687309265137
2001-07-30,14.589225769042969
2001-07-31,14.993782043457031
2001-08-01,14.933097839355469
2001-08-02,14.892645835876465
2001-08-03,14.781389236450195
2001-08-06,14.82690715789795
2001-08-07,14.690361976623535
2001-08-08,14.417293548583984
2001-08-09,14.472915649414062
2001-08-10,14.462803840637207
2001-08-13,14.695428848266602
2001-08-14,14.892645835876465
2001-08-15,14.791507720947266
2001-08-16,14.907814025878906
2001-08-17,14.720703125
2001-08-20,14.842074394226074
2001-08-21,14.85218620300293
2001-08-22,14.867358207702637
2001-08-23,15.221341133117676
2001-08-24,15.373044967651367
2001-08-27,15.19605827331543
2001-08-28,15.266855239868164
2001-08-29,15.317420959472656
2001-08-30,15.514643669128418
2001-08-31,15.423622131347656
2001-09-04,15.19605827331543
2001-09-05,15.019064903259277
2001-09-06,14.730820655822754
2001-09-07,14.311100959777832
2001-09-10,14.563947677612305
2001-09-17,13.608182907104492
2001-09-18,13.552558898925781
2001-09-19,13.496933937072754
2001-09-20,13.365458488464355
2001-09-21,12.743444442749023
2001-09-24,13.365458488464355
2001-09-25,13.65369701385498
2001-09-26,13.65369701385498
2001-09-27,14.199845314025879
2001-09-28,15.019064903259277
2001-10-01,14.665081024169922
2001-10-02,14.665081024169922
2001-10-03,14.568999290466309
2001-10-04,14.503260612487793
2001-10-05,14.548768043518066
2001-10-08,13.68909740447998
2001-10-09,13.648641586303711
2001-10-10,13.643582344055176
2001-10-11,13.810465812683105
2001-10-12,13.57784366607666
2001-10-15,13.557615280151367
2001-10-16,13.340168952941895
2001-10-17,13.350284576416016
2001-10-18,13.046865463256836
2001-10-19,12.971012115478516
2001-10-22,13.14801025390625
2001-10-23,13.6587553024292
2001-10-24,13.759889602661133
2001-10-25,13.775063514709473
2001-10-26,13.881257057189941
2001-10-29,13.764949798583984
2001-10-30,13.729548454284668
2001-10-31,13.603129386901855
2001-11-01,13.805402755737305
2001-11-02,13.81558895111084
2001-11-05,14.212947845458984
2001-11-06,14.263890266418457
2001-11-07,14.034646987915039
2001-11-08,14.162001609802246
2001-11-09,14.02955436706543
2001-11-12,13.96332836151123
2001-11-13,14.111062049865723
2001-11-14,14.085585594177246
2001-11-15,14.105964660644531
2001-11-16,14.055027961730957
2001-11-19,14.009172439575195
2001-11-20,14.009172439575195
2001-11-21,13.703522682189941
2001-11-23,13.728991508483887
2001-11-26,14.060121536254883
2001-11-27,13.876726150512695
2001-11-28,13.881819725036621
2001-11-29,13.917475700378418
2001-11-30,13.973517417907715
2001-12-03,13.739180564880371
2001-12-04,14.136531829833984
2001-12-05,14.253692626953125
2001-12-06,14.350492477416992
2001-12-07,14.482940673828125
2001-12-10,14.595014572143555
2001-12-11,14.83444595336914
2001-12-12,14.676517486572266
2001-12-13,14.742746353149414
2001-12-14,15.185949325561523
2001-12-17,15.511980056762695
2001-12-18,15.659708976745605
2001-12-19,15.832915306091309
2001-12-20,16.046871185302734
2001-12-21,15.63933277130127
2001-12-24,15.63933277130127
2001-12-26,15.63933277130127
2001-12-27,15.690272331237793
2001-12-28,16.001022338867188
2001-12-31,16.13857078552246
2002-01-02,15.807441711425781
2002-01-03,15.873668670654297
2002-01-04,15.761598587036133
2002-01-07,15.46103286743164
2002-01-08,15.415188789367676
2002-01-09,15.46103286743164
2002-01-10,15.593480110168457
2002-01-11,15.46103286743164
2002-01-14,15.501781463623047
2002-01-15,15.63933277130127
2002-01-16,15.359149932861328
2002-01-17,15.399907112121582
2002-01-18,15.313301086425781
2002-01-22,15.333673477172852
2002-01-23,15.277640342712402
2002-01-24,15.257265090942383
2002-01-25,15.42027759552002
2002-01-28,15.28273868560791
2002-01-29,14.681615829467773
2002-01-30,14.977082252502441
2002-01-31,15.47631549835205
2002-02-01,15.343867301940918
2002-02-04,14.900670051574707
2002-02-05,14.605203628540039
2002-02-06,14.737655639648438
2002-02-07,14.768217086791992
2002-02-08,15.053496360778809
2002-02-11,15.063682556152344
2002-02-12,15.471219062805176
2002-02-13,15.63933277130127
2002-02-14,16.016313552856445
2002-02-15,15.746309280395508
2002-02-19,15.46103286743164
2002-02-20,15.817627906799316
2002-02-21,15.78706169128418
2002-02-22,15.725937843322754
2002-02-25,15.94498062133789
2002-02-26,16.179325103759766
2002-02-27,16.40346908569336
2002-02-28,16.240447998046875
2002-03-01,16.25063705444336
2002-03-04,16.96383285522461
2002-03-05,16.719310760498047
2002-03-06,16.70912742614746
2002-03-07,16.581768035888672
2002-03-08,16.423847198486328
2002-03-11,16.25063705444336
2002-03-12,16.418752670288086
2002-03-13,16.13857078552246
2002-03-14,16.001022338867188
2002-03-15,15.929703712463379
2002-03-18,15.674988746643066
2002-03-19,15.42537784576416
2002-03-20,15.333673477172852
2002-03-21,15.588394165039062
2002-03-22,15.46103286743164
2002-03-25,15.46103286743164
2002-03-26,15.471219062805176
2002-03-27,15.89404296875
2002-03-28,16.046871185302734
2002-04-01,15.781976699829102
2002-04-02,15.899138450622559
2002-04-03,15.89404296875
2002-04-04,16.06215476989746
2002-04-05,16.464603424072266
2002-04-08,16.678556442260742
2002-04-09,16.81610870361328
2002-04-10,16.96383285522461
2002-04-11,16.734596252441406
2002-04-12,17.137035369873047
2002-04-15,16.948549270629883
2002-04-16,17.371379852294922
2002-04-17,17.508926391601562
2002-04-18,17.29496192932129
2002-04-19,17.575149536132812
2002-04-22,17.61589813232422
2002-04-23,17.137035369873047
2002-04-24,17.17779541015625
2002-04-25,17.137035369873047
2002-04-26,17.004592895507812
2002-04-29,17.198169708251953
2002-04-30,17.391756057739258
2002-05-01,17.40703582763672
2002-05-02,17.371379852294922
2002-05-03,17.3968448638916
2002-05-06,17.3968448638916
2002-05-07,16.230276107788086
2002-05-08,16.245546340942383
2002-05-09,16.164037704467773
2002-05-10,16.174224853515625
2002-05-13,16.377994537353516
2002-05-14,16.428943634033203
2002-05-15,16.169132232666016
2002-05-16,16.428943634033203
2002-05-17,16.581768035888672
2002-05-20,16.113096237182617
2002-05-21,15.90423583984375
2002-05-22,15.802350997924805
2002-05-23,16.046871185302734
2002-05-24,16.11819076538086
2002-05-28,15.817627906799316
2002-05-29,15.98065185546875
2002-05-30,16.230276107788086
2002-05-31,16.928176879882812
2002-06-03,16.35252571105957
2002-06-04,16.20989227294922
2002-06-05,16.276111602783203
2002-06-06,15.929703712463379
2002-06-07,15.843104362487793
2002-06-10,16.102903366088867
2002-06-11,15.756505012512207
2002-06-12,15.593480110168457
2002-06-13,15.1808500289917
2002-06-14,15.119720458984375
2002-06-17,15.669905662536621
2002-06-18,15.501781463623047
2002-06-19,15.104438781738281
2002-06-20,14.554259300231934
2002-06-21,15.140098571777344
2002-06-24,14.671429634094238
2002-06-25,14.605203628540039
2002-06-26,14.263890266418457
2002-06-27,14.70199203491211
2002-06-28,14.671429634094238
2002-07-01,14.977082252502441
2002-07-02,14.63067626953125
2002-07-03,14.722368240356445
2002-07-05,14.977082252502441
2002-07-08,15.068777084350586
2002-07-09,14.65614128112793
2002-07-10,14.253692626953125
2002-07-11,14.23841381072998
2002-07-12,14.121249198913574
2002-07-15,14.060121536254883
2002-07-16,13.336732864379883
2002-07-17,12.908815383911133
2002-07-18,12.35354995727539
2002-07-19,12.608257293701172
2002-07-22,12.20071792602539
2002-07-23,11.762613296508789
2002-07-24,12.114116668701172
2002-07-25,12.312792778015137
2002-07-26,12.91900634765625
2002-07-29,14.105964660644531
2002-07-30,14.314828872680664
2002-07-31,14.360682487487793
2002-08-01,14.30463981628418
2002-08-02,13.601639747619629
2002-08-05,13.056549072265625
2002-08-06,12.908815383911133
2002-08-07,13.112587928771973
2002-08-08,13.66786003112793
2002-08-09,13.800309181213379
2002-08-12,13.632196426391602
2002-08-13,13.321453094482422
2002-08-14,13.657670021057129
2002-08-15,13.632196426391602
2002-08-16,13.58635425567627
2002-08-19,13.96332836151123
2002-08-20,13.739180564880371
2002-08-21,13.856348037719727
2002-08-22,14.248603820800781
2002-08-23,14.095778465270996
2002-08-26,14.100868225097656
2002-08-27,13.779934883117676
2002-08-28,13.576168060302734
2002-08-29,13.84106159210205
2002-08-30,13.713705062866211
2002-09-03,13.194099426269531
2002-09-04,13.010701179504395
2002-09-05,13.015799522399902
2002-09-06,12.862967491149902
2002-09-09,12.985227584838867
2002-09-10,12.944477081298828
2002-09-11,12.868066787719727
2002-09-12,12.531846046447754
2002-09-13,12.710140228271484
2002-09-16,12.414673805236816
2002-09-17,11.895061492919922
2002-09-18,11.777894973754883
2002-09-19,11.986759185791016
2002-09-20,12.002039909362793
2002-09-23,12.007139205932617
2002-09-24,11.716772079467773
2002-09-25,11.767706871032715
2002-09-26,12.088643074035645
2002-09-27,11.69638729095459
2002-09-30,11.594502449035645
2002-10-01,12.098830223083496
2002-10-02,11.869595527648926
2002-10-03,11.472240447998047
2002-10-04,10.641880989074707
2002-10-07,10.570557594299316
2002-10-08,11.079980850219727
2002-10-09,10.718290328979492
2002-10-10,11.171677589416504
2002-10-11,11.53337287902832
2002-10-14,11.334695816040039
2002-10-15,12.582788467407227
2002-10-16,12.450338363647461
2002-10-17,12.868066787719727
2002-10-18,12.66938591003418
2002-10-21,12.643922805786133
2002-10-22,12.608257293701172
2002-10-23,12.480899810791016
2002-10-24,12.50637149810791
2002-10-25,12.939384460449219
2002-10-28,12.761082649230957
2002-10-29,12.429963111877441
2002-10-30,12.480899810791016
2002-10-31,12.165057182312012
2002-11-01,12.445243835449219
2002-11-04,12.694862365722656
2002-11-05,12.710140228271484
2002-11-06,13.681131362915039
2002-11-07,13.696542739868164
2002-11-08,13.922587394714355
2002-11-11,13.496174812316895
2002-11-12,13.506451606750488
2002-11-13,13.665712356567383
2002-11-14,13.830108642578125
2002-11-15,13.866079330444336
2002-11-18,13.331782341003418
2002-11-19,13.398565292358398
2002-11-20,13.732500076293945
2002-11-21,13.660574913024902
2002-11-22,13.819840431213379
2002-11-25,13.614334106445312
2002-11-26,13.177650451660156
2002-11-27,13.578381538391113
2002-11-29,13.78901195526123
2002-12-02,13.76846694946289
2002-12-03,13.511590957641602
2002-12-04,13.670851707458496
2002-12-05,13.460216522216797
2002-12-06,13.686260223388672
2002-12-09,13.516727447509766
2002-12-10,13.691407203674316
2002-12-11,14.462027549743652
2002-12-12,14.595596313476562
2002-12-13,14.467162132263184
2002-12-16,14.5545015335083
2002-12-17,14.282214164733887
2002-12-18,14.164051055908203
2002-12-19,13.98424243927002
2002-12-20,14.128090858459473
2002-12-23,14.107537269592285
2002-12-24,14.11267375946045
2002-12-26,14.215422630310059
2002-12-27,13.953407287597656
2002-12-30,14.0818510055542
2002-12-31,13.89176082611084
2003-01-02,14.307902336120605
2003-01-03,14.338723182678223
2003-01-06,14.580188751220703
2003-01-07,14.374689102172852
2003-01-08,14.230839729309082
2003-01-09,14.9757661819458
2003-01-10,14.893576622009277
2003-01-13,14.986045837402344
2003-01-14,15.073389053344727
2003-01-15,14.775411605834961
2003-01-16,14.754857063293457
2003-01-17,14.641840934753418
2003-01-21,14.539087295532227
2003-01-22,14.328448295593262
2003-01-23,14.369546890258789
2003-01-24,14.015059471130371
2003-01-27,13.78901195526123
2003-01-28,13.640032768249512
2003-01-29,13.655438423156738
2003-01-30,13.506451606750488
2003-01-31,13.753049850463867
2003-02-03,13.907176971435547
2003-02-04,13.372880935668945
2003-02-05,13.403702735900879
2003-02-06,13.131415367126465
2003-02-07,13.187929153442383
2003-02-10,13.357470512390137
2003-02-11,12.648488998413086
2003-02-12,12.735828399658203
2003-02-13,12.787210464477539
2003-02-14,13.234163284301758
2003-02-18,13.357470512390137
2003-02-19,13.290679931640625
2003-02-20,13.2444429397583
2003-02-21,13.413970947265625
2003-02-24,13.290679931640625
2003-02-25,13.259851455688477
2003-02-26,13.151962280273438
2003-02-27,13.367740631103516
2003-02-28,13.444806098937988
2003-03-03,13.383150100708008
2003-03-04,13.095453262329102
2003-03-05,13.496174812316895
2003-03-06,13.275262832641602
2003-03-07,13.378018379211426
2003-03-10,12.895086288452148
2003-03-11,12.525192260742188
2003-03-12,12.335105895996094
2003-03-13,12.91049861907959
2003-03-14,13.131415367126465
2003-03-17,13.408839225769043
2003-03-18,13.444806098937988
2003-03-19,13.999651908874512
2003-03-20,13.948277473449707
2003-03-21,14.251383781433105
2003-03-24,13.722225189208984
2003-03-25,13.783873558044434
2003-03-26,13.763328552246094
2003-03-27,13.706814765930176
2003-03-28,13.824973106384277
2003-03-31,13.552688598632812
2003-04-01,13.809564590454102
2003-04-02,14.200002670288086
2003-04-03,14.215422630310059
2003-04-04,14.364412307739258
2003-04-07,14.251383781433105
2003-04-08,14.313042640686035
2003-04-09,13.948277473449707
2003-04-10,14.164051055908203
2003-04-11,14.189741134643555
2003-04-14,14.307902336120605
2003-04-15,14.513399124145508
2003-04-16,14.282214164733887
2003-04-17,14.544222831726074
2003-04-21,14.456883430480957
2003-04-22,14.893576622009277
2003-04-23,14.9757661819458
2003-04-24,14.580188751220703
2003-04-25,14.359278678894043
2003-04-28,14.703486442565918
2003-04-29,14.65211296081543
2003-04-30,14.760004043579102
2003-05-01,14.734313011169434
2003-05-02,14.790815353393555
2003-05-05,14.467162132263184
2003-05-06,14.431195259094238
2003-05-07,14.158913612365723
2003-05-08,13.814701080322266
2003-05-09,13.753049850463867
2003-05-12,14.164051055908203
2003-05-13,13.871214866638184
2003-05-14,13.814701080322266
2003-05-15,13.871214866638184
2003-05-16,13.994518280029297
2003-05-19,13.871214866638184
2003-05-20,13.670851707458496
2003-05-21,13.686260223388672
2003-05-22,13.804423332214355
2003-05-23,13.758185386657715
2003-05-27,13.850662231445312
2003-05-28,14.025339126586914
2003-05-29,13.804423332214355
2003-05-30,14.369546890258789
2003-06-02,14.462027549743652
2003-06-03,14.364412307739258
2003-06-04,14.626424789428711
2003-06-05,14.785691261291504
2003-06-06,14.867884635925293
2003-06-09,14.54936408996582
2003-06-10,14.533952713012695
2003-06-11,14.72403621673584
2003-06-12,14.83706283569336
2003-06-13,14.729174613952637
2003-06-16,15.001461029052734
2003-06-17,14.919262886047363
2003-06-18,14.831926345825195
2003-06-19,14.518534660339355
2003-06-20,14.54936408996582
2003-06-23,14.492852210998535
2003-06-24,14.708623886108398
2003-06-25,14.621289253234863
2003-06-26,14.63156509399414
2003-06-27,14.590459823608398
2003-06-30,14.54936408996582
2003-07-01,14.5545015335083
2003-07-02,14.744589805603027
2003-07-03,14.903853416442871
2003-07-07,15.186409950256348
2003-07-08,15.196680068969727
2003-07-09,15.186409950256348
2003-07-10,14.826787948608398
2003-07-11,14.939807891845703
2003-07-14,15.006604194641113
2003-07-15,14.878156661987305
2003-07-16,14.56990909576416
2003-07-17,14.364412307739258
2003-07-18,14.318178176879883
2003-07-21,14.277077674865723
2003-07-22,14.318178176879883
2003-07-23,14.50826358795166
2003-07-24,14.50826358795166
2003-07-25,14.980914115905762
2003-07-28,14.878156661987305
2003-07-29,14.528809547424316
2003-07-30,14.230839729309082
2003-07-31,14.24111557006836
2003-08-01,14.05102825164795
2003-08-04,14.056166648864746
2003-08-05,14.379826545715332
2003-08-06,14.672658920288086
2003-08-07,14.89870834350586
2003-08-08,15.042559623718262
2003-08-11,14.595596313476562
2003-08-12,14.873022079467773
2003-08-13,14.770273208618164
2003-08-14,14.9757661819458
2003-08-15,14.950089454650879
2003-08-18,15.011738777160645
2003-08-19,14.92953872680664
2003-08-20,14.89870834350586
2003-08-21,14.883294105529785
2003-08-22,14.636700630187988
2003-08-25,14.718899726867676
2003-08-26,14.65211296081543
2003-08-27,14.426064491271973
2003-08-28,14.482574462890625
2003-08-29,14.600736618041992
2003-09-02,15.011738777160645
2003-09-03,15.001461029052734
2003-09-04,14.903853416442871
2003-09-05,14.873022079467773
2003-09-08,14.965497970581055
2003-09-09,14.92953872680664
2003-09-10,14.842203140258789
2003-09-11,14.734313011169434
2003-09-12,14.611016273498535
2003-09-15,14.503124237060547
2003-09-16,14.600736618041992
2003-09-17,14.544222831726074
2003-09-18,14.893576622009277
2003-09-19,14.718899726867676
2003-09-22,14.575045585632324
2003-09-23,14.636700630187988
2003-09-24,14.503124237060547
2003-09-25,14.415789604187012
2003-09-26,14.426064491271973
2003-09-29,14.636700630187988
2003-09-30,14.410651206970215
2003-10-01,14.88843822479248
2003-10-02,14.878156661987305
2003-10-03,15.088800430297852
2003-10-06,15.201827049255371
2003-10-07,15.2994384765625
2003-10-08,15.119624137878418
2003-10-09,15.253198623657227
2003-10-10,15.248061180114746
2003-10-13,15.52548885345459
2003-10-14,15.474109649658203
2003-10-15,15.643647193908691
2003-10-16,15.751535415649414
2003-10-17,15.915940284729004
2003-10-20,15.710433959960938
2003-10-21,15.931351661682129
2003-10-22,15.51521110534668
2003-10-23,15.648783683776855
2003-10-24,15.628232955932617
2003-10-27,15.61795711517334
2003-10-28,15.890244483947754
2003-10-29,15.813186645507812
2003-10-30,15.823458671569824
2003-10-31,16.1317081451416
2003-11-03,16.188215255737305
2003-11-04,15.936484336853027
2003-11-05,16.08140754699707
2003-11-06,16.159048080444336
2003-11-07,15.993417739868164
2003-11-10,15.93131160736084
2003-11-11,15.838144302368164
2003-11-12,15.848494529724121
2003-11-13,15.744976043701172
2003-11-14,15.64145565032959
2003-11-17,15.693217277526855
2003-11-18,15.864025115966797
2003-11-19,16.08140754699707
2003-11-20,16.071056365966797
2003-11-21,16.184926986694336
2003-11-24,16.510995864868164
2003-11-25,16.723209381103516
2003-11-26,17.02341651916504
2003-11-28,16.919898986816406
2003-12-01,17.2718563079834
2003-12-02,17.22527313232422
2003-12-03,17.007888793945312
2003-12-04,16.909547805786133
2003-12-05,16.857784271240234
2003-12-08,17.1942195892334
2003-12-09,17.080345153808594
2003-12-10,17.266677856445312
2003-12-11,17.556528091430664
2003-12-12,17.390905380249023
2003-12-15,17.183868408203125
2003-12-16,17.126928329467773
2003-12-17,17.132102966308594
2003-12-18,17.147634506225586
