Price,Close
Ticker,VTRS
Date,
1980-03-17,1.0508939027786255
1980-03-18,0.9970018863677979
1980-03-19,0.9700559377670288
1980-03-20,0.9700559377670288
1980-03-21,0.9700559377670288
1980-03-24,0.9431095123291016
1980-03-25,0.8622716665267944
1980-03-26,0.8622716665267944
1980-03-27,0.8083801865577698
1980-03-28,0.8083801865577698
1980-03-31,0.8353258967399597
1980-04-01,0.8622716665267944
1980-04-02,0.8622716665267944
1980-04-03,0.8622716665267944
1980-04-07,0.8892176747322083
1980-04-08,0.8353258967399597
1980-04-09,0.8353258967399597
1980-04-10,0.8353258967399597
1980-04-11,0.8353258967399597
1980-04-14,0.8353258967399597
1980-04-15,0.8083801865577698
1980-04-16,0.8083801865577698
1980-04-17,0.7814338803291321
1980-04-18,0.7814338803291321
1980-04-21,0.7814338803291321
1980-04-22,0.7814338803291321
1980-04-23,0.8353258967399597
1980-04-24,0.8083801865577698
1980-04-25,0.8353258967399597
1980-04-28,0.8083801865577698
1980-04-29,0.8353258967399597
1980-04-30,0.8353258967399597
1980-05-01,0.8353258967399597
1980-05-02,0.8353258967399597
1980-05-05,0.8353258967399597
1980-05-06,0.8622716665267944
1980-05-07,0.9700559377670288
1980-05-08,0.9161639213562012
1980-05-09,0.9161639213562012
1980-05-12,0.9161639213562012
1980-05-13,0.9431095123291016
1980-05-14,0.9161639213562012
1980-05-15,0.9161639213562012
1980-05-16,0.9161639213562012
1980-05-19,0.9161639213562012
1980-05-20,0.9161639213562012
1980-05-21,0.8892176747322083
1980-05-22,0.8892176747322083
1980-05-23,0.9161639213562012
1980-05-27,0.9700559377670288
1980-05-28,0.9700559377670288
1980-05-29,0.9700559377670288
1980-05-30,0.9970018863677979
1980-06-02,1.023948311805725
1980-06-03,1.0508939027786255
1980-06-04,1.1317322254180908
1980-06-05,1.1317322254180908
1980-06-06,1.1317322254180908
1980-06-09,1.1317322254180908
1980-06-10,1.1317322254180908
1980-06-11,1.1047859191894531
1980-06-12,1.1047859191894531
1980-06-13,1.1047859191894531
1980-06-16,1.1047859191894531
1980-06-17,1.1047859191894531
1980-06-18,1.0778394937515259
1980-06-19,1.023948311805725
1980-06-20,1.023948311805725
1980-06-23,1.023948311805725
1980-06-24,0.9700559377670288
1980-06-25,0.9700559377670288
1980-06-26,1.023948311805725
1980-06-27,1.023948311805725
1980-06-30,1.023948311805725
1980-07-01,1.0508939027786255
1980-07-02,1.0508939027786255
1980-07-03,1.0778394937515259
1980-07-07,1.1047859191894531
1980-07-08,1.1047859191894531
1980-07-09,1.1047859191894531
1980-07-10,1.1047859191894531
1980-07-11,1.1047859191894531
1980-07-14,1.1047859191894531
1980-07-15,1.0778394937515259
1980-07-16,1.0508939027786255
1980-07-17,1.0508939027786255
1980-07-18,1.0508939027786255
1980-07-21,1.0508939027786255
1980-07-22,1.0508939027786255
1980-07-23,1.0508939027786255
1980-07-24,1.0508939027786255
1980-07-25,1.0508939027786255
1980-07-28,1.0508939027786255
1980-07-29,1.0508939027786255
1980-07-30,1.0508939027786255
1980-07-31,1.0508939027786255
1980-08-01,1.0374209880828857
1980-08-04,1.0374209880828857
1980-08-05,1.023948311805725
1980-08-06,0.9970018863677979
1980-08-07,0.9970018863677979
1980-08-08,0.9700559377670288
1980-08-11,0.9161639213562012
1980-08-12,0.9431095123291016
1980-08-13,0.9161639213562012
1980-08-14,0.9161639213562012
1980-08-15,0.9700559377670288
1980-08-18,0.9161639213562012
1980-08-19,0.9161639213562012
1980-08-20,0.9161639213562012
1980-08-21,0.9431095123291016
1980-08-22,1.023948311805725
1980-08-25,0.9970018863677979
1980-08-26,0.9835292100906372
1980-08-27,0.9835292100906372
1980-08-28,0.9970018863677979
1980-08-29,1.0104756355285645
1980-09-02,0.9970018863677979
1980-09-03,0.9970018863677979
1980-09-04,0.9835292100906372
1980-09-05,0.9970018863677979
1980-09-08,0.9700559377670288
1980-09-09,0.9835292100906372
1980-09-10,0.9970018863677979
1980-09-11,0.9835292100906372
1980-09-12,0.9700559377670288
1980-09-15,0.8622716665267944
1980-09-16,0.8892176747322083
1980-09-17,0.8353258967399597
1980-09-18,0.8622716665267944
1980-09-19,0.8622716665267944
1980-09-22,0.8757454752922058
1980-09-23,0.8892176747322083
1980-09-24,0.8757454752922058
1980-09-25,0.8757454752922058
1980-09-26,0.8622716665267944
1980-09-29,0.8353258967399597
1980-09-30,0.8353258967399597
1980-10-01,0.8353258967399597
1980-10-02,0.8083801865577698
1980-10-03,0.8083801865577698
1980-10-06,0.8083801865577698
1980-10-07,0.8083801865577698
1980-10-08,0.8353258967399597
1980-10-09,0.8353258967399597
1980-10-10,0.8353258967399597
1980-10-13,0.8353258967399597
1980-10-14,0.8083801865577698
1980-10-15,0.8083801865577698
1980-10-16,0.7949070334434509
1980-10-17,0.7814338803291321
1980-10-20,0.7814338803291321
1980-10-21,0.7814338803291321
1980-10-22,0.7814338803291321
1980-10-23,0.7814338803291321
1980-10-24,0.7814338803291321
1980-10-27,0.7544880509376526
1980-10-28,0.7275421023368835
1980-10-29,0.7814338803291321
1980-10-30,0.8892176747322083
1980-10-31,0.8487992286682129
1980-11-03,0.9161639213562012
1980-11-05,0.9970018863677979
1980-11-06,0.9970018863677979
1980-11-07,0.9970018863677979
1980-11-10,1.0104756355285645
1980-11-11,1.0374209880828857
1980-11-12,1.0374209880828857
1980-11-13,1.023948311805725
