Price,Close
Ticker,BXP
Date,
1999-08-05,10.260231971740723
1999-08-06,10.317763328552246
1999-08-09,10.16434383392334
1999-08-10,10.106804847717285
1999-08-11,10.16434383392334
1999-08-12,10.125985145568848
1999-08-13,10.260231971740723
1999-08-16,10.260231971740723
1999-08-17,10.260231971740723
1999-08-18,10.183514595031738
1999-08-19,10.260231971740723
1999-08-20,10.183514595031738
1999-08-23,10.241053581237793
1999-08-24,10.183514595031738
1999-08-25,10.125985145568848
1999-08-26,10.145161628723145
1999-08-27,10.145161628723145
1999-08-30,10.049266815185547
1999-08-31,10.22187328338623
1999-09-01,10.183514595031738
1999-09-02,10.145161628723145
1999-09-03,10.16434383392334
1999-09-07,10.27940845489502
1999-09-08,10.336944580078125
1999-09-09,10.317763328552246
1999-09-10,10.27940845489502
1999-09-13,10.202695846557617
1999-09-14,10.22187328338623
1999-09-15,10.125985145568848
1999-09-16,10.145161628723145
1999-09-17,10.087628364562988
1999-09-20,10.049266815185547
1999-09-21,9.9342041015625
1999-09-22,9.819140434265137
1999-09-23,9.493107795715332
1999-09-24,9.646529197692871
1999-09-27,9.435576438903809
1999-09-28,9.497859001159668
1999-09-29,9.439469337463379
1999-09-30,9.556248664855957
1999-10-01,9.439469337463379
1999-10-04,9.458929061889648
1999-10-05,9.517318725585938
1999-10-06,9.497859001159668
1999-10-07,9.497859001159668
1999-10-08,9.361618041992188
1999-10-11,9.322689056396484
1999-10-12,9.283766746520996
1999-10-13,9.225377082824707
1999-10-14,9.06967544555664
1999-10-15,9.108598709106445
1999-10-18,9.050210952758789
1999-10-19,9.08913516998291
1999-10-20,9.108598709106445
1999-10-21,9.011282920837402
1999-10-22,9.186452865600586
1999-10-25,9.205912590026855
1999-10-26,9.24483871459961
1999-10-27,9.225377082824707
1999-10-28,9.225377082824707
1999-10-29,9.283766746520996
1999-11-01,9.322689056396484
1999-11-02,9.47839641571045
1999-11-03,9.536783218383789
1999-11-04,9.517318725585938
1999-11-05,9.420008659362793
1999-11-08,9.186452865600586
1999-11-09,9.128067016601562
1999-11-10,8.952898025512695
1999-11-11,8.952898025512695
1999-11-12,8.913969039916992
1999-11-15,8.777730941772461
1999-11-16,8.836121559143066
1999-11-17,8.913969039916992
1999-11-18,8.875049591064453
1999-11-19,8.816658973693848
1999-11-22,8.71934700012207
1999-11-23,8.60256576538086
1999-11-24,8.797192573547363
1999-11-26,8.738808631896973
1999-11-29,8.797192573547363
1999-11-30,8.816658973693848
1999-12-01,9.03074836730957
1999-12-02,9.050210952758789
1999-12-03,9.264303207397461
1999-12-06,9.264303207397461
1999-12-07,9.186452865600586
1999-12-08,9.128067016601562
1999-12-09,9.1475248336792
1999-12-10,9.108598709106445
1999-12-13,8.952898025512695
1999-12-14,8.60256576538086
1999-12-15,8.563639640808105
1999-12-16,8.622029304504395
1999-12-17,9.1475248336792
1999-12-20,9.283766746520996
1999-12-21,9.303227424621582
1999-12-22,9.24483871459961
1999-12-23,9.439469337463379
1999-12-27,9.381081581115723
1999-12-28,9.720917701721191
1999-12-29,9.839466094970703
1999-12-30,9.839466094970703
1999-12-31,9.839466094970703
2000-01-03,9.701160430908203
2000-01-04,9.543091773986816
2000-01-05,9.622125625610352
2000-01-06,9.799948692321777
2000-01-07,10.15558910369873
2000-01-10,10.234621047973633
2000-01-11,10.135834693908691
2000-01-12,9.97777271270752
2000-01-13,10.037042617797852
2000-01-14,9.97777271270752
2000-01-18,9.87897777557373
2000-01-19,9.87897777557373
2000-01-20,9.760430335998535
2000-01-21,9.661641120910645
2000-01-24,9.622125625610352
2000-01-25,9.661641120910645
2000-01-26,9.701160430908203
2000-01-27,9.661641120910645
2000-01-28,9.622125625610352
2000-01-31,9.483817100524902
2000-02-01,9.42454719543457
2000-02-02,9.464061737060547
2000-02-03,9.543091773986816
2000-02-04,9.464061737060547
2000-02-07,9.483817100524902
2000-02-08,9.661641120910645
2000-02-09,9.661641120910645
2000-02-10,9.582613945007324
2000-02-11,9.503579139709473
2000-02-14,9.523337364196777
2000-02-15,9.483817100524902
2000-02-16,9.543091773986816
2000-02-17,9.641887664794922
2000-02-18,9.523337364196777
2000-02-22,9.503579139709473
2000-02-23,9.60236644744873
2000-02-24,9.622125625610352
2000-02-25,9.641887664794922
2000-02-28,9.60236644744873
2000-02-29,9.582613945007324
2000-03-01,9.60236644744873
2000-03-02,9.60236644744873
2000-03-03,9.60236644744873
2000-03-06,9.582613945007324
2000-03-07,9.444306373596191
2000-03-08,9.483817100524902
2000-03-09,9.622125625610352
2000-03-10,9.60236644744873
2000-03-13,9.483817100524902
2000-03-14,9.60236644744873
2000-03-15,9.68139934539795
2000-03-16,9.760430335998535
2000-03-17,9.799948692321777
2000-03-20,9.87897777557373
2000-03-21,9.87897777557373
2000-03-22,9.87897777557373
2000-03-23,9.87897777557373
2000-03-24,9.87897777557373
2000-03-27,9.898737907409668
2000-03-28,9.938252449035645
2000-03-29,10.022442817687988
2000-03-30,10.102621078491211
2000-03-31,10.202844619750977
2000-04-03,10.18280029296875
2000-04-04,10.262984275817871
2000-04-05,10.40329647064209
2000-04-06,10.944511413574219
2000-04-07,10.984602928161621
2000-04-10,11.044734954833984
2000-04-11,11.00464153289795
2000-04-12,11.064774513244629
2000-04-13,11.024686813354492
2000-04-14,10.90441608428955
2000-04-17,10.90441608428955
2000-04-18,10.944511413574219
2000-04-19,10.964553833007812
2000-04-20,10.964553833007812
2000-04-24,11.024686813354492
2000-04-25,11.00464153289795
2000-04-26,11.225139617919922
2000-04-27,11.225139617919922
2000-04-28,11.185042381286621
2000-05-01,11.345404624938965
2000-05-02,11.605988502502441
2000-05-03,11.545848846435547
2000-05-04,11.545848846435547
2000-05-05,11.585945129394531
2000-05-08,11.646075248718262
2000-05-09,11.666121482849121
2000-05-10,11.646075248718262
2000-05-11,11.686168670654297
2000-05-12,11.746304512023926
2000-05-15,11.626030921936035
2000-05-16,11.605988502502441
2000-05-17,11.686168670654297
2000-05-18,11.666121482849121
2000-05-19,11.726256370544434
2000-05-22,11.666121482849121
2000-05-23,11.605988502502441
2000-05-24,11.42558479309082
2000-05-25,11.365453720092773
2000-05-26,11.365453720092773
2000-05-30,11.225139617919922
2000-05-31,11.205092430114746
2000-06-01,11.185042381286621
2000-06-02,11.365453720092773
2000-06-05,11.305319786071777
2000-06-06,11.405545234680176
2000-06-07,11.585945129394531
2000-06-08,11.706212997436523
2000-06-09,11.646075248718262
2000-06-12,11.736279487609863
2000-06-13,11.76634693145752
2000-06-14,12.087068557739258
2000-06-15,11.90666389465332
2000-06-16,11.886619567871094
2000-06-19,11.886619567871094
2000-06-20,12.147199630737305
2000-06-21,12.026930809020996
2000-06-22,11.90666389465332
2000-06-23,11.966797828674316
2000-06-26,12.006885528564453
2000-06-27,12.247425079345703
2000-06-28,12.358814239501953
2000-06-29,12.673881530761719
2000-06-30,12.562088966369629
2000-07-03,12.592570304870605
2000-07-05,12.562088966369629
2000-07-06,12.419801712036133
2000-07-07,12.358814239501953
2000-07-10,12.358814239501953
2000-07-11,12.338495254516602
2000-07-12,12.338495254516602
2000-07-13,12.318163871765137
2000-07-14,12.277510643005371
2000-07-17,12.297839164733887
2000-07-18,12.277510643005371
2000-07-19,12.216532707214355
2000-07-20,12.318163871765137
2000-07-21,12.399469375610352
2000-07-24,12.623066902160645
2000-07-25,12.775520324707031
2000-07-26,13.080427169799805
2000-07-27,13.48696231842041
2000-07-28,13.547943115234375
2000-07-31,13.48696231842041
2000-08-01,13.608925819396973
2000-08-02,13.48696231842041
2000-08-03,13.629250526428223
2000-08-04,13.669909477233887
2000-08-07,13.64958381652832
2000-08-08,13.741055488586426
2000-08-09,13.822360038757324
2000-08-10,13.842691421508789
2000-08-11,13.80203914642334
2000-08-14,13.710563659667969
2000-08-15,13.741055488586426
2000-08-16,13.863015174865723
2000-08-17,13.934160232543945
2000-08-18,13.83253002166748
2000-08-21,13.791872024536133
2000-08-22,13.76138973236084
2000-08-23,13.39549732208252
2000-08-24,13.273526191711426
2000-08-25,13.212556838989258
2000-08-28,13.293858528137207
2000-08-29,13.151568412780762
2000-08-30,13.110918045043945
2000-08-31,13.151568412780762
2000-09-01,13.110918045043945
2000-09-05,13.029613494873047
2000-09-06,13.110918045043945
2000-09-07,13.171899795532227
2000-09-08,13.59876823425293
2000-09-11,13.700401306152344
2000-09-12,14.06628131866455
2000-09-13,13.822360038757324
2000-09-14,13.92399787902832
2000-09-15,13.842691421508789
2000-09-18,13.4971284866333
2000-09-19,13.741055488586426
2000-09-20,13.863015174865723
2000-09-21,13.903669357299805
2000-09-22,13.944328308105469
2000-09-25,13.842691421508789
2000-09-26,13.842691421508789
2000-09-27,14.099569320678711
2000-09-28,14.243654251098633
2000-09-29,14.140737533569336
2000-10-02,13.79081916809082
2000-10-03,13.667317390441895
2000-10-04,13.379150390625
2000-10-05,13.46147632598877
2000-10-06,13.46147632598877
2000-10-09,13.420323371887207
2000-10-10,13.502649307250977
2000-10-11,13.049818992614746
2000-10-12,13.09099006652832
2000-10-13,13.008649826049805
2000-10-16,13.235072135925293
2000-10-17,13.111566543579102
2000-10-18,13.09099006652832
2000-10-19,13.173319816589355
2000-10-20,13.193903923034668
2000-10-23,13.09099006652832
2000-10-24,12.802824020385742
2000-10-25,12.864568710327148
2000-10-26,13.193903923034668
2000-10-27,13.523236274719238
2000-10-30,13.502649307250977
2000-10-31,13.33798599243164
2000-11-01,13.502649307250977
2000-11-02,13.440899848937988
2000-11-03,13.440899848937988
2000-11-06,13.358572959899902
2000-11-07,13.276237487792969
2000-11-08,13.317401885986328
2000-11-09,13.358572959899902
2000-11-10,13.296815872192383
2000-11-13,13.358572959899902
2000-11-14,13.46147632598877
2000-11-15,13.523236274719238
2000-11-16,13.502649307250977
2000-11-17,13.523236274719238
2000-11-20,13.502649307250977
2000-11-21,13.646733283996582
2000-11-22,13.564400672912598
2000-11-24,13.605569839477539
2000-11-27,13.646733283996582
2000-11-28,13.646733283996582
2000-11-29,13.749650001525879
2000-11-30,13.976072311401367
2000-12-01,13.729070663452148
2000-12-04,13.749650001525879
2000-12-05,13.893742561340332
2000-12-06,13.83198356628418
2000-12-07,13.811408042907715
2000-12-08,13.955484390258789
2000-12-11,14.243654251098633
2000-12-12,14.12015438079834
2000-12-13,14.325986862182617
2000-12-14,14.28481674194336
2000-12-15,14.449480056762695
2000-12-18,14.61414909362793
2000-12-19,14.696483612060547
2000-12-20,14.61414909362793
2000-12-21,14.696483612060547
2000-12-22,14.61414909362793
2000-12-26,14.593567848205566
2000-12-27,14.728557586669922
2000-12-28,14.916053771972656
2000-12-29,14.499407768249512
2001-01-02,14.43690013885498
2001-01-03,14.291083335876465
2001-01-04,14.186918258666992
2001-01-05,13.603604316711426
2001-01-08,13.416116714477539
2001-01-09,13.478612899780273
2001-01-10,13.520279884338379
2001-01-11,13.374455451965332
2001-01-12,13.520279884338379
2001-01-16,13.457777976989746
2001-01-17,13.478612899780273
2001-01-18,13.582779884338379
2001-01-19,13.603604316711426
2001-01-22,13.74944019317627
2001-01-23,13.832763671875
2001-01-24,13.978599548339844
2001-01-25,14.124420166015625
2001-01-26,13.874427795410156
2001-01-29,13.629447937011719
2001-01-30,13.656108856201172
2001-01-31,13.532777786254883
2001-02-01,13.66610336303711
2001-02-02,14.039426803588867
2001-02-05,14.059419631958008
2001-02-06,13.756108283996582
2001-02-07,13.549444198608398
2001-02-08,13.4994478225708
2001-02-09,13.442781448364258
2001-02-12,13.51611328125
2001-02-13,13.56944751739502
2001-02-14,13.532777786254883
2001-02-15,13.532777786254883
2001-02-16,13.452778816223145
2001-02-20,13.416116714477539
2001-02-21,13.266119003295898
2001-02-22,13.069467544555664
2001-02-23,13.399447441101074
