Price,Close
Ticker,RL
Date,
1998-08-26,18.690135955810547
1998-08-27,17.6939697265625
1998-08-28,17.31447410583496
1998-08-31,16.65035057067871
1998-09-01,17.361906051635742
1998-09-02,17.599092483520508
1998-09-03,16.223421096801758
1998-09-04,15.559309959411621
1998-09-08,15.891358375549316
1998-09-09,15.938804626464844
1998-09-10,15.274680137634277
1998-09-11,16.081104278564453
1998-09-14,17.741397857666016
1998-09-15,17.646522521972656
1998-09-16,17.4567813873291
1998-09-17,16.55548095703125
1998-09-18,17.26703643798828
1998-09-21,16.60291862487793
1998-09-22,15.559309959411621
1998-09-23,15.6541748046875
1998-09-24,15.796487808227539
1998-09-25,15.74905014038086
1998-09-28,15.796487808227539
1998-09-29,15.74905014038086
1998-09-30,15.132375717163086
1998-10-01,14.610568046569824
1998-10-02,15.74905014038086
1998-10-05,14.942618370056152
1998-10-06,14.895184516906738
1998-10-07,14.325942993164062
1998-10-08,13.282333374023438
1998-10-09,14.420811653137207
1998-10-12,15.606744766235352
1998-10-13,16.270854949951172
1998-10-14,16.223421096801758
1998-10-15,17.646522521972656
1998-10-16,18.21576690673828
1998-10-19,18.07345962524414
1998-10-20,17.219594955444336
1998-10-21,17.124725341796875
1998-10-22,16.840106964111328
1998-10-23,16.223421096801758
1998-10-26,16.31828498840332
1998-10-27,16.792661666870117
1998-10-28,16.697784423828125
1998-10-29,16.31828498840332
1998-10-30,15.796487808227539
1998-11-02,18.02602195739746
1998-11-03,16.697784423828125
1998-11-04,18.120899200439453
1998-11-05,15.274680137634277
1998-11-06,15.08493709564209
1998-11-09,14.800310134887695
1998-11-10,14.278509140014648
1998-11-11,14.23107624053955
1998-11-12,14.23107624053955
1998-11-13,14.420811653137207
1998-11-16,14.420811653137207
1998-11-17,13.899009704589844
1998-11-18,14.468256950378418
1998-11-19,15.037494659423828
1998-11-20,15.369556427001953
1998-11-23,15.559309959411621
1998-11-24,15.132375717163086
1998-11-25,14.800310134887695
1998-11-27,14.800310134887695
1998-11-30,14.136195182800293
1998-12-01,14.420811653137207
1998-12-02,14.088756561279297
1998-12-03,14.23107624053955
1998-12-04,13.756699562072754
1998-12-07,13.661828994750977
1998-12-08,13.234892845153809
1998-12-09,12.902836799621582
1998-12-10,13.329766273498535
1998-12-11,12.95026969909668
1998-12-14,12.760523796081543
1998-12-15,12.665654182434082
1998-12-16,12.570777893066406
1998-12-17,12.428470611572266
1998-12-18,12.238719940185547
1998-12-21,12.14384651184082
1998-12-22,13.329766273498535
1998-12-23,12.99771499633789
1998-12-24,13.045149803161621
1998-12-28,13.756699562072754
1998-12-29,14.325942993164062
1998-12-30,14.895184516906738
1998-12-31,14.563129425048828
1999-01-04,14.278509140014648
1999-01-05,13.993880271911621
1999-01-06,15.369556427001953
1999-01-07,16.9824161529541
1999-01-08,17.02984046936035
1999-01-11,16.508039474487305
1999-01-12,15.986230850219727
1999-01-13,15.464432716369629
1999-01-14,15.322113990783691
1999-01-15,15.938804626464844
1999-01-19,16.65035057067871
1999-01-20,17.4567813873291
1999-01-21,17.17215347290039
1999-01-22,17.646522521972656
1999-01-25,17.6939697265625
1999-01-26,17.26703643798828
1999-01-27,17.077281951904297
1999-01-28,18.02602195739746
1999-01-29,18.879886627197266
1999-02-01,18.64270782470703
1999-02-02,17.646522521972656
1999-02-03,16.508039474487305
1999-02-04,15.74905014038086
1999-02-05,15.369556427001953
1999-02-08,15.511858940124512
1999-02-09,15.274680137634277
1999-02-10,15.274680137634277
1999-02-11,15.274680137634277
1999-02-12,15.274680137634277
1999-02-16,15.938804626464844
1999-02-17,15.511858940124512
1999-02-18,15.41699504852295
1999-02-19,15.41699504852295
1999-02-22,15.464432716369629
1999-02-23,15.74905014038086
1999-02-24,15.701621055603027
1999-02-25,15.08493709564209
1999-02-26,15.132375717163086
1999-03-01,14.800310134887695
1999-03-02,15.227238655090332
1999-03-03,14.895184516906738
1999-03-04,15.701621055603027
1999-03-05,16.03367042541504
1999-03-08,16.31828498840332
1999-03-09,16.128543853759766
1999-03-10,16.03367042541504
1999-03-11,15.938804626464844
1999-03-12,15.843929290771484
1999-03-15,15.701621055603027
1999-03-16,15.843929290771484
1999-03-17,15.843929290771484
1999-03-18,15.369556427001953
1999-03-19,14.990066528320312
1999-03-22,14.800310134887695
1999-03-23,15.037494659423828
1999-03-24,14.990066528320312
1999-03-25,15.179810523986816
1999-03-26,15.08493709564209
1999-03-29,15.037494659423828
1999-03-30,14.895184516906738
1999-03-31,15.08493709564209
1999-04-01,14.847744941711426
1999-04-05,16.03367042541504
1999-04-06,15.511858940124512
1999-04-07,15.891358375549316
1999-04-08,17.361906051635742
1999-04-09,17.88371467590332
1999-04-12,17.741397857666016
1999-04-13,17.50421905517578
1999-04-14,17.50421905517578
1999-04-15,17.4567813873291
1999-04-16,17.83626937866211
1999-04-19,17.4567813873291
1999-04-20,17.17215347290039
1999-04-21,16.887535095214844
1999-04-22,16.508039474487305
1999-04-23,16.887535095214844
1999-04-26,17.17215347290039
1999-04-27,17.931156158447266
1999-04-28,17.741397857666016
1999-04-29,16.840106964111328
1999-04-30,16.887535095214844
1999-05-03,16.413169860839844
1999-05-04,18.120899200439453
1999-05-05,17.4567813873291
1999-05-06,17.551647186279297
1999-05-07,17.219594955444336
1999-05-10,17.646522521972656
1999-05-11,17.40934944152832
1999-05-12,17.26703643798828
1999-05-13,17.741397857666016
1999-05-14,17.551647186279297
1999-05-17,17.31447410583496
1999-05-18,17.361906051635742
1999-05-19,18.120899200439453
1999-05-20,18.07345962524414
1999-05-21,18.690135955810547
1999-05-24,18.120899200439453
1999-05-25,16.223421096801758
1999-05-26,15.986230850219727
1999-05-27,15.938804626464844
1999-05-28,15.6541748046875
1999-06-01,15.132375717163086
1999-06-02,14.990066528320312
1999-06-03,14.610568046569824
1999-06-04,14.705440521240234
1999-06-07,14.325942993164062
1999-06-08,14.23107624053955
1999-06-09,14.515692710876465
1999-06-10,14.847744941711426
1999-06-11,14.420811653137207
1999-06-14,14.705440521240234
1999-06-15,14.373376846313477
1999-06-16,14.752877235412598
1999-06-17,14.800310134887695
1999-06-18,14.610568046569824
1999-06-21,14.752877235412598
1999-06-22,14.658008575439453
1999-06-23,14.136195182800293
1999-06-24,14.373376846313477
1999-06-25,14.420811653137207
1999-06-28,14.23107624053955
1999-06-29,14.041324615478516
1999-06-30,14.420811653137207
1999-07-01,14.325942993164062
1999-07-02,14.278509140014648
1999-07-06,14.325942993164062
1999-07-07,13.851577758789062
1999-07-08,13.661828994750977
1999-07-09,13.661828994750977
1999-07-12,14.325942993164062
1999-07-13,14.278509140014648
1999-07-14,14.420811653137207
1999-07-15,15.274680137634277
1999-07-16,15.179810523986816
1999-07-19,15.369556427001953
1999-07-20,15.08493709564209
1999-07-21,15.08493709564209
1999-07-22,14.800310134887695
1999-07-23,15.179810523986816
1999-07-26,14.990066528320312
1999-07-27,15.132375717163086
1999-07-28,15.322113990783691
1999-07-29,14.847744941711426
1999-07-30,14.800310134887695
1999-08-02,14.800310134887695
1999-08-03,14.847744941711426
1999-08-04,14.468256950378418
1999-08-05,14.420811653137207
1999-08-06,14.420811653137207
1999-08-09,13.851577758789062
1999-08-10,14.420811653137207
1999-08-11,14.800310134887695
1999-08-12,14.847744941711426
1999-08-13,14.515692710876465
1999-08-16,14.610568046569824
1999-08-17,14.325942993164062
1999-08-18,14.658008575439453
1999-08-19,14.468256950378418
1999-08-20,15.037494659423828
1999-08-23,15.606744766235352
1999-08-24,15.606744766235352
1999-08-25,15.179810523986816
1999-08-26,14.895184516906738
1999-08-27,15.132375717163086
1999-08-30,15.08493709564209
1999-08-31,14.705440521240234
1999-09-01,14.515692710876465
1999-09-02,14.420811653137207
1999-09-03,14.800310134887695
1999-09-07,14.705440521240234
1999-09-08,14.373376846313477
1999-09-09,14.373376846313477
1999-09-10,15.369556427001953
1999-09-13,14.942618370056152
1999-09-14,14.610568046569824
1999-09-15,14.088756561279297
1999-09-16,14.136195182800293
1999-09-17,14.23107624053955
1999-09-20,14.088756561279297
1999-09-21,13.661828994750977
1999-09-22,13.756699562072754
1999-09-23,13.47208309173584
1999-09-24,13.377202987670898
1999-09-27,13.756699562072754
1999-09-28,13.661828994750977
1999-09-29,13.519513130187988
1999-09-30,13.614392280578613
1999-10-01,13.282333374023438
1999-10-04,14.420811653137207
1999-10-05,14.705440521240234
1999-10-06,14.468256950378418
1999-10-07,14.183633804321289
1999-10-08,14.23107624053955
1999-10-11,13.993880271911621
1999-10-12,13.47208309173584
1999-10-13,13.377202987670898
1999-10-14,13.5669527053833
1999-10-15,13.329766273498535
1999-10-18,13.993880271911621
1999-10-19,13.661828994750977
1999-10-20,13.946452140808105
1999-10-21,14.373376846313477
1999-10-22,14.705440521240234
1999-10-25,15.369556427001953
1999-10-26,14.136195182800293
1999-10-27,14.088756561279297
1999-10-28,14.278509140014648
1999-10-29,14.041324615478516
1999-11-01,13.946452140808105
1999-11-02,13.756699562072754
1999-11-03,13.377202987670898
1999-11-04,13.045149803161621
1999-11-05,13.234892845153809
1999-11-08,13.092584609985352
1999-11-09,13.045149803161621
1999-11-10,12.428470611572266
1999-11-11,12.713088989257812
1999-11-12,12.855406761169434
1999-11-15,12.902836799621582
1999-11-16,12.902836799621582
1999-11-17,12.807964324951172
1999-11-18,12.807964324951172
1999-11-19,12.570777893066406
1999-11-22,13.092584609985352
1999-11-23,12.855406761169434
1999-11-24,12.713088989257812
1999-11-26,13.377202987670898
1999-11-29,13.282333374023438
1999-11-30,13.187458992004395
1999-12-01,13.5669527053833
1999-12-02,13.092584609985352
1999-12-03,13.282333374023438
1999-12-06,13.234892845153809
1999-12-07,13.234892845153809
1999-12-08,12.902836799621582
1999-12-09,12.713088989257812
1999-12-10,12.760523796081543
1999-12-13,12.47590446472168
1999-12-14,12.618217468261719
1999-12-15,12.52334213256836
1999-12-16,12.52334213256836
1999-12-17,12.47590446472168
1999-12-20,12.807964324951172
1999-12-21,12.618217468261719
1999-12-22,12.807964324951172
1999-12-23,13.092584609985352
1999-12-27,13.045149803161621
1999-12-28,12.902836799621582
1999-12-29,12.902836799621582
1999-12-30,13.140015602111816
1999-12-31,12.95026969909668
2000-01-03,13.234892845153809
2000-01-04,12.713088989257812
2000-01-05,12.95026969909668
2000-01-06,12.95026969909668
2000-01-07,13.282333374023438
2000-01-10,13.851577758789062
2000-01-11,13.377202987670898
2000-01-12,12.713088989257812
2000-01-13,12.47590446472168
2000-01-14,12.381032943725586
2000-01-18,12.14384651184082
2000-01-19,12.333593368530273
2000-01-20,11.954102516174316
2000-01-21,11.764348030090332
2000-01-24,11.432294845581055
2000-01-25,11.195113182067871
2000-01-26,11.479730606079102
2000-01-27,11.764348030090332
2000-01-28,11.669478416442871
2000-01-31,11.289978981018066
2000-02-01,11.100234985351562
2000-02-02,11.052796363830566
2000-02-03,10.910486221313477
2000-02-04,10.720742225646973
2000-02-07,12.333593368530273
2000-02-08,12.47590446472168
2000-02-09,12.14384651184082
2000-02-10,11.432294845581055
2000-02-11,11.479730606079102
2000-02-14,11.764348030090332
2000-02-15,11.811790466308594
2000-02-16,11.811790466308594
2000-02-17,11.527167320251465
2000-02-18,11.384858131408691
2000-02-22,11.337418556213379
2000-02-23,11.289978981018066
2000-02-24,11.147672653198242
2000-02-25,11.289978981018066
2000-02-28,11.906661987304688
2000-02-29,12.713088989257812
2000-03-01,12.902836799621582
2000-03-02,13.092584609985352
2000-03-03,12.47590446472168
2000-03-06,12.096413612365723
2000-03-07,12.048971176147461
2000-03-08,11.811790466308594
2000-03-09,12.00153923034668
2000-03-10,11.85922622680664
2000-03-13,11.811790466308594
2000-03-14,12.096413612365723
2000-03-15,12.618217468261719
2000-03-16,13.140015602111816
2000-03-17,13.756699562072754
2000-03-20,13.47208309173584
2000-03-21,13.519513130187988
2000-03-22,13.47208309173584
2000-03-23,13.377202987670898
2000-03-24,13.377202987670898
2000-03-27,13.282333374023438
2000-03-28,13.993880271911621
2000-03-29,15.227238655090332
2000-03-30,15.369556427001953
2000-03-31,14.183633804321289
2000-04-03,15.41699504852295
2000-04-04,14.705440521240234
2000-04-05,13.614392280578613
2000-04-06,13.614392280578613
2000-04-07,12.902836799621582
2000-04-10,12.855406761169434
2000-04-11,12.807964324951172
2000-04-12,12.665654182434082
2000-04-13,12.855406761169434
2000-04-14,12.14384651184082
2000-04-17,11.906661987304688
2000-04-18,12.52334213256836
2000-04-19,12.048971176147461
2000-04-20,12.191278457641602
2000-04-24,12.333593368530273
2000-04-25,12.381032943725586
2000-04-26,12.096413612365723
2000-04-27,12.096413612365723
2000-04-28,12.333593368530273
2000-05-01,12.902836799621582
2000-05-02,12.760523796081543
2000-05-03,12.570777893066406
2000-05-04,12.52334213256836
2000-05-05,12.428470611572266
2000-05-08,12.14384651184082
2000-05-09,12.570777893066406
2000-05-10,12.333593368530273
2000-05-11,12.47590446472168
2000-05-12,12.381032943725586
2000-05-15,12.286154747009277
2000-05-16,12.760523796081543
2000-05-17,12.570777893066406
2000-05-18,12.286154747009277
2000-05-19,12.14384651184082
2000-05-22,12.096413612365723
2000-05-23,11.954102516174316
2000-05-24,11.052796363830566
2000-05-25,10.246366500854492
2000-05-26,10.151494979858398
2000-05-30,10.056620597839355
2000-05-31,10.625863075256348
2000-06-01,10.86304759979248
2000-06-02,10.957925796508789
2000-06-05,10.86304759979248
2000-06-06,10.673298835754395
2000-06-07,10.625863075256348
2000-06-08,10.388678550720215
2000-06-09,10.57843017578125
2000-06-12,10.720742225646973
2000-06-13,10.625863075256348
2000-06-14,10.720742225646973
2000-06-15,10.815613746643066
2000-06-16,10.673298835754395
2000-06-19,10.625863075256348
2000-06-20,10.436119079589844
2000-06-21,10.57843017578125
2000-06-22,10.625863075256348
2000-06-23,10.957925796508789
2000-06-26,11.432294845581055
2000-06-27,11.622041702270508
2000-06-28,11.811790466308594
2000-06-29,12.14384651184082
2000-06-30,10.815613746643066
2000-07-03,11.811790466308594
2000-07-05,11.906661987304688
2000-07-06,12.333593368530273
2000-07-07,12.47590446472168
2000-07-10,12.760523796081543
2000-07-11,12.713088989257812
2000-07-12,12.902836799621582
2000-07-13,12.99771499633789
2000-07-14,13.045149803161621
2000-07-17,12.95026969909668
2000-07-18,12.713088989257812
2000-07-19,13.092584609985352
2000-07-20,12.855406761169434
2000-07-21,12.570777893066406
2000-07-24,12.760523796081543
2000-07-25,13.187458992004395
2000-07-26,12.902836799621582
2000-07-27,13.045149803161621
2000-07-28,12.333593368530273
2000-07-31,12.286154747009277
2000-08-01,12.333593368530273
2000-08-02,12.713088989257812
2000-08-03,12.47590446472168
2000-08-04,12.99771499633789
2000-08-07,13.045149803161621
2000-08-08,14.278509140014648
2000-08-09,13.661828994750977
2000-08-10,14.705440521240234
2000-08-11,15.132375717163086
2000-08-14,15.08493709564209
2000-08-15,15.037494659423828
2000-08-16,14.515692710876465
2000-08-17,15.08493709564209
2000-08-18,14.468256950378418
2000-08-21,14.990066528320312
2000-08-22,14.610568046569824
2000-08-23,14.183633804321289
2000-08-24,14.705440521240234
2000-08-25,14.847744941711426
2000-08-28,14.515692710876465
2000-08-29,14.610568046569824
2000-08-30,14.847744941711426
2000-08-31,14.705440521240234
2000-09-01,14.705440521240234
2000-09-05,14.420811653137207
2000-09-06,14.278509140014648
2000-09-07,14.563129425048828
2000-09-08,14.563129425048828
2000-09-11,14.610568046569824
2000-09-12,14.420811653137207
2000-09-13,14.420811653137207
2000-09-14,14.705440521240234
2000-09-15,14.420811653137207
2000-09-18,13.756699562072754
2000-09-19,13.519513130187988
2000-09-20,13.5669527053833
2000-09-21,13.47208309173584
2000-09-22,13.282333374023438
2000-09-25,12.807964324951172
2000-09-26,12.570777893066406
2000-09-27,12.238719940185547
2000-09-28,12.52334213256836
2000-09-29,12.238719940185547
2000-10-02,12.52334213256836
2000-10-03,12.333593368530273
2000-10-04,12.238719940185547
2000-10-05,14.420811653137207
2000-10-06,13.851577758789062
2000-10-09,14.325942993164062
2000-10-10,14.515692710876465
2000-10-11,14.325942993164062
2000-10-12,13.70926284790039
2000-10-13,13.756699562072754
2000-10-16,14.278509140014648
2000-10-17,14.183633804321289
2000-10-18,14.420811653137207
2000-10-19,14.752877235412598
2000-10-20,14.563129425048828
2000-10-23,14.278509140014648
2000-10-24,14.373376846313477
2000-10-25,14.278509140014648
2000-10-26,14.183633804321289
2000-10-27,14.563129425048828
2000-10-30,14.610568046569824
2000-10-31,14.895184516906738
2000-11-01,15.986230850219727
2000-11-02,17.599092483520508
2000-11-03,17.077281951904297
2000-11-06,17.17215347290039
2000-11-07,17.124725341796875
2000-11-08,17.31447410583496
2000-11-09,16.840106964111328
2000-11-10,16.128543853759766
2000-11-13,15.938804626464844
2000-11-14,16.460607528686523
2000-11-15,16.081104278564453
2000-11-16,16.413169860839844
2000-11-17,16.460607528686523
2000-11-20,16.65035057067871
2000-11-21,16.365732192993164
2000-11-22,16.081104278564453
2000-11-24,16.9824161529541
2000-11-27,17.4567813873291
2000-11-28,17.361906051635742
2000-11-29,16.413169860839844
2000-11-30,15.891358375549316
2000-12-01,16.413169860839844
2000-12-04,16.65035057067871
2000-12-05,16.413169860839844
2000-12-06,16.128543853759766
2000-12-07,15.938804626464844
2000-12-08,16.508039474487305
2000-12-11,16.365732192993164
2000-12-12,16.270854949951172
2000-12-13,16.223421096801758
2000-12-14,16.270854949951172
2000-12-15,16.270854949951172
2000-12-18,17.4567813873291
2000-12-19,16.745227813720703
2000-12-20,16.081104278564453
2000-12-21,16.31828498840332
2000-12-22,16.508039474487305
2000-12-26,16.840106964111328
2000-12-27,17.219594955444336
2000-12-28,17.4567813873291
2000-12-29,16.93497085571289
2001-01-02,17.02984046936035
2001-01-03,17.4567813873291
2001-01-04,18.785011291503906
2001-01-05,18.547832489013672
2001-01-08,18.547832489013672
2001-01-09,18.879886627197266
2001-01-10,18.737579345703125
2001-01-11,18.83245086669922
2001-01-12,19.06963539123535
2001-01-16,18.927335739135742
2001-01-17,19.306825637817383
2001-01-18,19.54399871826172
2001-01-19,18.1683292388916
2001-01-22,19.35425567626953
2001-01-23,19.733747482299805
2001-01-24,20.11324119567871
2001-01-25,20.160688400268555
2001-01-26,19.49656105041504
2001-01-29,19.528823852539062
2001-01-30,19.468103408813477
2001-01-31,19.270771026611328
2001-02-01,19.40738296508789
2001-02-02,18.443462371826172
2001-02-05,18.868499755859375
2001-02-06,18.580087661743164
2001-02-07,19.156909942626953
2001-02-08,20.17396354675293
2001-02-09,20.477569580078125
2001-02-12,21.266916275024414
2001-02-13,22.04867935180664
2001-02-14,22.238414764404297
2001-02-15,22.633087158203125
2001-02-16,22.51924705505371
2001-02-20,22.390226364135742
