Price,Close
Ticker,ETN
Date,
1980-01-02,0.42756837606430054
1980-01-03,0.41901686787605286
1980-01-04,0.42329251766204834
1980-01-07,0.42329251766204834
1980-01-08,0.42329251766204834
1980-01-09,0.42756837606430054
1980-01-10,0.44039541482925415
1980-01-11,0.44039541482925415
1980-01-14,0.44467103481292725
1980-01-15,0.4468085765838623
1980-01-16,0.44467103481292725
1980-01-17,0.4361197352409363
1980-01-18,0.44039541482925415
1980-01-21,0.44467103481292725
1980-01-22,0.45108431577682495
1980-01-23,0.44253310561180115
1980-01-24,0.44467103481292725
1980-01-25,0.45108431577682495
1980-01-28,0.45536014437675476
1980-01-29,0.45536014437675476
1980-01-30,0.45536014437675476
1980-01-31,0.44253310561180115
1980-02-01,0.44253310561180115
1980-02-04,0.45435959100723267
1980-02-05,0.46305567026138306
1980-02-06,0.4652293026447296
1980-02-07,0.46305567026138306
1980-02-08,0.46305567026138306
1980-02-11,0.4521857500076294
1980-02-12,0.45435959100723267
1980-02-13,0.45435959100723267
1980-02-14,0.4521857500076294
1980-02-15,0.450011670589447
1980-02-19,0.450011670589447
1980-02-20,0.43914175033569336
1980-02-21,0.43261995911598206
1980-02-22,0.4260983467102051
1980-02-25,0.41957637667655945
1980-02-26,0.4174022674560547
1980-02-27,0.4174022674560547
1980-02-28,0.4174022674560547
1980-02-29,0.41088005900382996
1980-03-03,0.4239240884780884
1980-03-04,0.41957637667655945
1980-03-05,0.4130539000034332
1980-03-06,0.4065322279930115
1980-03-07,0.4087061882019043
1980-03-10,0.4021841883659363
1980-03-11,0.41088005900382996
1980-03-12,0.4065322279930115
1980-03-13,0.40001076459884644
1980-03-14,0.397836297750473
1980-03-17,0.391314834356308
1980-03-18,0.391314834356308
1980-03-19,0.397836297750473
1980-03-20,0.391314834356308
1980-03-21,0.391314834356308
1980-03-24,0.386966347694397
1980-03-25,0.3804447650909424
1980-03-26,0.3826187551021576
1980-03-27,0.3826187551021576
1980-03-28,0.386966347694397
1980-03-31,0.40001076459884644
1980-04-01,0.40001076459884644
1980-04-02,0.40001076459884644
1980-04-03,0.3891405165195465
1980-04-07,0.391314834356308
1980-04-08,0.4021841883659363
1980-04-09,0.4021841883659363
1980-04-10,0.391314834356308
1980-04-11,0.40001076459884644
1980-04-14,0.397836297750473
1980-04-15,0.3934883773326874
1980-04-16,0.37174904346466064
1980-04-17,0.35653138160705566
1980-04-18,0.35218319296836853
1980-04-21,0.36305275559425354
1980-04-22,0.373922735452652
1980-04-23,0.3891405165195465
1980-04-24,0.4021841883659363
1980-04-25,0.40001076459884644
1980-04-28,0.4065322279930115
1980-04-29,0.4087061882019043
1980-04-30,0.4087061882019043
1980-05-01,0.41088005900382996
1980-05-02,0.4162832200527191
1980-05-05,0.4162832200527191
1980-05-06,0.4184972941875458
1980-05-07,0.41185420751571655
1980-05-08,0.4074261784553528
1980-05-09,0.40521177649497986
1980-05-12,0.40078312158584595
1980-05-13,0.40521177649497986
1980-05-14,0.396354615688324
1980-05-15,0.3941403031349182
1980-05-16,0.40964025259017944
1980-05-19,0.40521177649497986
1980-05-20,0.3985691964626312
