Price,Close
Ticker,COR
Date,
1995-04-04,2.2256052494049072
1995-04-05,2.1431756019592285
1995-04-06,2.1785030364990234
1995-04-07,2.1431756019592285
1995-04-10,2.1667275428771973
1995-04-11,2.154951572418213
1995-04-12,2.154951572418213
1995-04-13,2.1667275428771973
1995-04-17,2.2256052494049072
1995-04-18,2.2138309478759766
1995-04-19,2.1431756019592285
1995-04-20,2.0607454776763916
1995-04-21,2.107848882675171
1995-04-24,2.0725226402282715
1995-04-25,2.119624376296997
1995-04-26,2.0725226402282715
1995-04-27,2.0960733890533447
1995-04-28,2.084298610687256
1995-05-01,2.084298610687256
1995-05-02,2.1431756019592285
1995-05-03,2.154951572418213
1995-05-04,2.119624376296997
1995-05-05,2.119624376296997
1995-05-08,2.119624376296997
1995-05-09,2.0725226402282715
1995-05-10,2.0725226402282715
1995-05-11,2.0725226402282715
1995-05-12,2.0725226402282715
1995-05-15,2.0371944904327393
1995-05-16,2.0489702224731445
1995-05-17,2.043083667755127
1995-05-18,1.9900926351547241
1995-05-19,1.9665406942367554
1995-05-22,2.0018680095672607
1995-05-23,2.0725226402282715
1995-05-24,2.119624376296997
1995-05-25,2.119624376296997
1995-05-26,2.119624376296997
1995-05-30,2.0960733890533447
1995-05-31,2.1431756019592285
1995-06-01,2.1667275428771973
1995-06-02,2.260932683944702
1995-06-05,2.2727088928222656
1995-06-06,2.260932683944702
1995-06-07,2.2844841480255127
1995-06-08,2.2138309478759766
1995-06-09,2.2373812198638916
1995-06-12,2.260932683944702
1995-06-13,2.2138309478759766
1995-06-14,2.2138309478759766
1995-06-15,2.1785030364990234
1995-06-16,2.190277576446533
1995-06-19,2.260932683944702
1995-06-20,2.2138309478759766
1995-06-21,2.260932683944702
1995-06-22,2.249156951904297
1995-06-23,2.2844841480255127
1995-06-26,2.249156951904297
1995-06-27,2.2373812198638916
1995-06-28,2.2138309478759766
1995-06-29,2.1667275428771973
1995-06-30,2.149064302444458
1995-07-03,2.119624376296997
1995-07-05,2.119624376296997
1995-07-06,2.119624376296997
1995-07-07,2.1667275428771973
1995-07-10,2.119624376296997
1995-07-11,2.119624376296997
1995-07-12,2.1667275428771973
1995-07-13,2.154951572418213
1995-07-14,2.107848882675171
1995-07-17,2.1431756019592285
1995-07-18,2.0960733890533447
1995-07-19,2.0489702224731445
1995-07-20,2.025418758392334
1995-07-21,2.013643980026245
1995-07-24,2.1431756019592285
1995-07-25,2.131401777267456
1995-07-26,2.0960733890533447
1995-07-27,2.1667275428771973
1995-07-28,2.0960733890533447
1995-07-31,2.0960733890533447
1995-08-01,2.0960733890533447
1995-08-02,1.978316307067871
1995-08-03,2.0018680095672607
1995-08-04,2.0018680095672607
1995-08-07,1.9665406942367554
1995-08-08,1.9076625108718872
1995-08-09,1.9312134981155396
1995-08-10,1.884110689163208
1995-08-11,1.8958871364593506
1995-08-14,1.9312134981155396
1995-08-15,1.9312134981155396
1995-08-16,2.0489702224731445
1995-08-17,2.154951572418213
1995-08-18,2.190277576446533
1995-08-21,2.1667275428771973
1995-08-22,2.1431756019592285
1995-08-23,2.0725226402282715
1995-08-24,2.119624376296997
1995-08-25,2.119624376296997
1995-08-28,2.0725226402282715
1995-08-29,2.107848882675171
1995-08-30,2.1431756019592285
1995-08-31,2.1431756019592285
1995-09-01,2.131401777267456
1995-09-05,2.131401777267456
1995-09-06,2.154951572418213
1995-09-07,2.0725226402282715
1995-09-08,2.0725226402282715
1995-09-11,2.0725226402282715
1995-09-12,2.107848882675171
1995-09-13,2.1431756019592285
1995-09-14,2.425792694091797
1995-09-15,2.425792694091797
1995-09-18,2.4022417068481445
1995-09-19,2.472895383834839
1995-09-20,2.5435497760772705
1995-09-21,2.614204168319702
1995-09-22,2.5435497760772705
1995-09-25,2.5671026706695557
1995-09-26,2.5671026706695557
1995-09-27,2.5317740440368652
1995-09-28,2.5435497760772705
1995-09-29,2.5435497760772705
1995-10-02,2.4140167236328125
1995-10-03,2.472895383834839
1995-10-04,2.4022417068481445
1995-10-05,2.449345111846924
1995-10-06,2.472895383834839
1995-10-09,2.425792694091797
1995-10-10,2.378690481185913
1995-10-11,2.378690481185913
1995-10-12,2.449345111846924
1995-10-13,2.4140167236328125
1995-10-16,2.449345111846924
1995-10-17,2.4022417068481445
1995-10-18,2.4022417068481445
1995-10-19,2.4022417068481445
1995-10-20,2.449345111846924
1995-10-23,2.449345111846924
1995-10-24,2.472895383834839
1995-10-25,2.472895383834839
1995-10-26,2.5435497760772705
1995-10-27,2.5906522274017334
1995-10-30,2.57887601852417
1995-10-31,2.5671026706695557
1995-11-01,2.684858560562134
1995-11-02,2.7319605350494385
1995-11-03,2.802614450454712
1995-11-06,2.7319605350494385
1995-11-07,2.7319605350494385
1995-11-08,2.7319605350494385
1995-11-09,2.767287254333496
1995-11-10,2.8261661529541016
1995-11-13,2.7790627479553223
1995-11-14,2.849717617034912
1995-11-15,2.802614450454712
1995-11-16,2.7790627479553223
1995-11-17,2.802614450454712
1995-11-20,2.7555124759674072
1995-11-21,2.802614450454712
1995-11-22,2.7731759548187256
