Price,Close
Ticker,EVRG
Date,
1980-01-02,1.1282782554626465
1980-01-03,1.120275616645813
1980-01-04,1.0722644329071045
1980-01-07,1.088268518447876
1980-01-08,1.088268518447876
1980-01-09,1.1282782554626465
1980-01-10,1.1362793445587158
1980-01-11,1.1362793445587158
1980-01-14,1.1282782554626465
1980-01-15,1.1282782554626465
1980-01-16,1.1282782554626465
1980-01-17,1.1122746467590332
1980-01-18,1.1042720079421997
1980-01-21,1.120275616645813
1980-01-22,1.1122746467590332
1980-01-23,1.1122746467590332
1980-01-24,1.1122746467590332
1980-01-25,1.120275616645813
1980-01-28,1.120275616645813
1980-01-29,1.120275616645813
1980-01-30,1.1042720079421997
1980-01-31,1.1042720079421997
1980-02-01,1.1122746467590332
1980-02-04,1.1042720079421997
1980-02-05,1.120275616645813
1980-02-06,1.1042720079421997
1980-02-07,1.0962700843811035
1980-02-08,1.088268518447876
1980-02-11,1.0722644329071045
1980-02-12,1.0722644329071045
1980-02-13,1.0802663564682007
1980-02-14,1.0722644329071045
1980-02-15,1.0642623901367188
1980-02-19,1.0642623901367188
1980-02-20,1.0322543382644653
1980-02-21,1.0482584238052368
1980-02-22,1.0242520570755005
1980-02-25,1.0162506103515625
1980-02-26,0.9842422008514404
1980-02-27,0.9922441840171814
1980-02-28,1.0082476139068604
1980-02-29,1.0082476139068604
1980-03-03,1.0082476139068604
1980-03-04,1.0082476139068604
1980-03-05,1.000246286392212
1980-03-06,0.9922441840171814
1980-03-07,0.9842422008514404
1980-03-10,0.9922441840171814
1980-03-11,1.040256381034851
1980-03-12,1.0242520570755005
1980-03-13,1.0242520570755005
1980-03-14,1.0242520570755005
1980-03-17,1.0082476139068604
1980-03-18,1.0082476139068604
1980-03-19,1.0082476139068604
1980-03-20,0.9922441840171814
1980-03-21,0.9842422008514404
1980-03-24,0.9762409925460815
1980-03-25,0.9682388305664062
1980-03-26,0.9522344470024109
1980-03-27,0.9362304210662842
1980-03-28,0.9362304210662842
1980-03-31,0.9442330002784729
1980-04-01,0.9682388305664062
1980-04-02,1.0242520570755005
1980-04-03,1.0322543382644653
1980-04-07,1.0082476139068604
1980-04-08,1.0242520570755005
1980-04-09,1.0242520570755005
1980-04-10,1.0482584238052368
1980-04-11,1.0642623901367188
1980-04-14,1.0562598705291748
1980-04-15,1.0562598705291748
1980-04-16,1.0802663564682007
1980-04-17,1.088268518447876
1980-04-18,1.1042720079421997
1980-04-21,1.1442817449569702
1980-04-22,1.1682884693145752
1980-04-23,1.1762901544570923
1980-04-24,1.1682884693145752
1980-04-25,1.152283787727356
1980-04-28,1.152283787727356
1980-04-29,1.152283787727356
1980-04-30,1.1442817449569702
1980-05-01,1.1362793445587158
1980-05-02,1.1442817449569702
1980-05-05,1.1282782554626465
1980-05-06,1.1442817449569702
1980-05-07,1.1602863073349
1980-05-08,1.1602863073349
1980-05-09,1.1762901544570923
1980-05-12,1.1842916011810303
1980-05-13,1.192293405532837
1980-05-14,1.192293405532837
1980-05-15,1.1762901544570923
1980-05-16,1.1762901544570923
1980-05-19,1.1762901544570923
1980-05-20,1.1762901544570923
1980-05-21,1.1762901544570923
1980-05-22,1.2002960443496704
1980-05-23,1.2162996530532837
1980-05-27,1.192293405532837
1980-05-28,1.2002960443496704
1980-05-29,1.2162996530532837
1980-05-30,1.2403054237365723
1980-06-02,1.2002960443496704
1980-06-03,1.1842916011810303
1980-06-04,1.1842916011810303
1980-06-05,1.1762901544570923
1980-06-06,1.1842916011810303
1980-06-09,1.1602863073349
1980-06-10,1.1682884693145752
1980-06-11,1.1682884693145752
1980-06-12,1.1602863073349
1980-06-13,1.2002960443496704
1980-06-16,1.2243024110794067
1980-06-17,1.2162996530532837
1980-06-18,1.2082972526550293
1980-06-19,1.2243024110794067
1980-06-20,1.2162996530532837
1980-06-23,1.2162996530532837
1980-06-24,1.2162996530532837
1980-06-25,1.2323040962219238
1980-06-26,1.2323040962219238
1980-06-27,1.2323040962219238
1980-06-30,1.2162996530532837
1980-07-01,1.2002960443496704
1980-07-02,1.2002960443496704
1980-07-03,1.192293405532837
1980-07-07,1.2002960443496704
1980-07-08,1.2082972526550293
1980-07-09,1.192293405532837
1980-07-10,1.192293405532837
1980-07-11,1.1762901544570923
1980-07-14,1.192293405532837
1980-07-15,1.1842916011810303
1980-07-16,1.2002960443496704
1980-07-17,1.2082972526550293
1980-07-18,1.2082972526550293
1980-07-21,1.2002960443496704
1980-07-22,1.2002960443496704
1980-07-23,1.2162996530532837
1980-07-24,1.2162996530532837
1980-07-25,1.2082972526550293
1980-07-28,1.2082972526550293
1980-07-29,1.2082972526550293
1980-07-30,1.2082972526550293
1980-07-31,1.192293405532837
1980-08-01,1.192293405532837
1980-08-04,1.192293405532837
1980-08-05,1.2002960443496704
1980-08-06,1.1842916011810303
1980-08-07,1.192293405532837
1980-08-08,1.1682884693145752
1980-08-11,1.1602863073349
1980-08-12,1.152283787727356
1980-08-13,1.1442817449569702
1980-08-14,1.152283787727356
1980-08-15,1.152283787727356
1980-08-18,1.1362793445587158
1980-08-19,1.120275616645813
1980-08-20,1.1122746467590332
1980-08-21,1.1362793445587158
1980-08-22,1.1602863073349
1980-08-25,1.1442817449569702
1980-08-26,1.1602863073349
1980-08-27,1.152283787727356
1980-08-28,1.152283787727356
1980-08-29,1.120275616645813
1980-09-02,1.1362793445587158
1980-09-03,1.1442817449569702
1980-09-04,1.1282782554626465
1980-09-05,1.1442817449569702
