Price,Close
Ticker,GPN
Date,
2001-01-16,3.468726873397827
2001-01-17,3.468726873397827
2001-01-18,3.815598964691162
2001-01-19,3.960127353668213
2001-01-22,4.220282554626465
2001-01-23,4.335907936096191
2001-01-24,4.220282554626465
2001-01-25,4.335907936096191
2001-01-26,4.278093338012695
2001-01-29,4.324343681335449
2001-01-30,4.301219463348389
2001-01-31,4.335907936096191
2001-02-01,4.8330912590026855
2001-02-02,4.816902160644531
2001-02-05,4.6180291175842285
2001-02-06,4.567155361175537
2001-02-07,4.624966621398926
2001-02-08,4.509344100952148
2001-02-09,4.567155361175537
2001-02-12,4.463093280792236
2001-02-13,4.451530456542969
2001-02-14,4.412220001220703
2001-02-15,4.231842517852783
2001-02-16,4.178656578063965
2001-02-20,4.183282852172852
2001-02-21,4.18096923828125
2001-02-22,4.169408798217773
2001-02-23,4.266531467437744
2001-02-26,4.39371919631958
2001-02-27,4.370596408843994
2001-02-28,4.39371919631958
2001-03-01,4.324343681335449
2001-03-02,4.3382182121276855
2001-03-05,4.396029472351074
2001-03-06,4.347471237182617
2001-03-07,4.391404628753662
2001-03-08,4.347471237182617
2001-03-09,4.342845916748047
2001-03-12,4.324343681335449
2001-03-13,4.266531467437744
2001-03-14,4.139344692230225
2001-03-15,4.030658721923828
2001-03-16,4.01215934753418
2001-03-19,3.977473258972168
2001-03-20,3.9543464183807373
2001-03-21,3.8502840995788574
2001-03-22,4.127784252166748
2001-03-23,4.231842517852783
2001-03-26,4.278093338012695
2001-03-27,4.243408679962158
2001-03-28,4.127784252166748
2001-03-29,4.000596046447754
2001-03-30,4.278093338012695
2001-04-02,4.116223335266113
2001-04-03,4.162471771240234
2001-04-04,4.160157203674316
2001-04-05,4.190219402313232
2001-04-06,4.359032154083252
2001-04-09,4.303532600402832
2001-04-10,4.405283451080322
2001-04-11,4.8330912590026855
2001-04-12,5.168401718139648
2001-04-16,4.971838474273682
2001-04-17,4.971838474273682
2001-04-18,4.920966625213623
2001-04-19,4.911715030670166
2001-04-20,4.856215000152588
2001-04-23,4.8330912590026855
2001-04-24,4.8330912590026855
2001-04-25,4.867777347564697
2001-04-26,4.851590156555176
2001-04-27,4.856215000152588
2001-04-30,4.890900611877441
2001-05-01,5.517587661743164
2001-05-02,5.656335830688477
2001-05-03,5.549964904785156
2001-05-04,5.545334815979004
2001-05-07,5.640145301818848
2001-05-08,5.820521831512451
2001-05-09,5.607773780822754
2001-05-10,5.478274345397949
2001-05-11,5.32102632522583
2001-05-14,5.56614875793457
2001-05-15,5.721341609954834
2001-05-16,5.802415370941162
2001-05-17,6.0456318855285645
2001-05-18,6.022468090057373
2001-05-21,6.091955184936523
2001-05-22,6.138284206390381
2001-05-23,5.999303340911865
2001-05-24,5.813996315002441
2001-05-25,5.883486270904541
2001-05-29,5.895069122314453
2001-05-30,6.013200283050537
2001-05-31,6.091955184936523
2001-06-01,6.034049987792969
2001-06-04,6.207772731781006
2001-06-05,6.277264595031738
2001-06-06,6.2795796394348145
2001-06-07,6.374547481536865
2001-06-08,6.335171699523926
2001-06-11,6.242516994476318
2001-06-12,6.3467535972595215
2001-06-13,6.427823543548584
2001-06-14,6.358334541320801
