Price,Close
1985-02-19,3.7414894104003906
1985-02-20,3.6728367805480957
1985-02-21,3.6728367805480957
1985-02-22,3.7071642875671387
1985-02-25,3.7414894104003906
1985-02-26,3.844465970993042
1985-02-27,3.8101401329040527
1985-02-28,3.7758138179779053
1985-03-01,3.8101401329040527
1985-03-04,3.7758138179779053
1985-03-05,3.7758138179779053
1985-03-06,3.878791570663452
1985-03-07,3.878791570663452
1985-03-08,3.8101401329040527
1985-03-11,3.7758138179779053
1985-03-12,3.7414894104003906
1985-03-13,3.535536050796509
1985-03-14,3.535536050796509
1985-03-15,3.3639068603515625
1985-03-18,3.2952566146850586
1985-03-19,3.260930061340332
1985-03-20,3.1236283779144287
1985-03-21,3.089303493499756
1985-03-22,3.157953977584839
1985-03-25,3.157953977584839
1985-03-26,3.157953977584839
1985-03-27,3.192279815673828
1985-03-28,3.398233652114868
1985-03-29,3.5012097358703613
1985-04-01,3.398233652114868
1985-04-02,3.3639068603515625
1985-04-03,3.2952566146850586
1985-04-04,3.226605176925659
1985-04-08,3.1236283779144287
1985-04-09,3.0206520557403564
1985-04-10,2.8833494186401367
1985-04-11,2.9863264560699463
1985-04-12,3.0206520557403564
1985-04-15,3.192279815673828
1985-04-16,3.192279815673828
1985-04-17,3.192279815673828
1985-04-18,3.157953977584839
1985-04-19,3.1236283779144287
1985-04-22,3.1236283779144287
1985-04-23,2.9863264560699463
1985-04-24,2.8833494186401367
1985-04-25,2.952000617980957
1985-04-26,3.0206520557403564
1985-04-29,3.0206520557403564
1985-04-30,3.0206520557403564
1985-05-01,3.0206520557403564
1985-05-02,3.0549769401550293
1985-05-03,3.226605176925659
1985-05-06,3.192279815673828
1985-05-07,3.226605176925659
1985-05-08,3.1236283779144287
1985-05-09,3.226605176925659
1985-05-10,3.2952566146850586
1985-05-13,3.226605176925659
1985-05-14,3.192279815673828
1985-05-15,3.192279815673828
1985-05-16,3.0206520557403564
1985-05-17,3.089303493499756
1985-05-20,3.0549769401550293
1985-05-21,2.952000617980957
1985-05-22,2.917675733566284
1985-05-23,2.917675733566284
1985-05-24,2.952000617980957
1985-05-28,3.260930061340332
1985-05-29,3.398233652114868
1985-05-30,3.5698606967926025
1985-05-31,3.604186534881592
1985-06-03,3.604186534881592
1985-06-04,3.5698606967926025
1985-06-05,3.5698606967926025
1985-06-06,3.5012097358703613
1985-06-07,3.4325594902038574
1985-06-10,3.3639068603515625
1985-06-11,3.4325594902038574
1985-06-12,3.4325594902038574
1985-06-13,3.4325594902038574
1985-06-14,3.398233652114868
1985-06-17,3.3639068603515625
1985-06-18,3.3295822143554688
1985-06-19,3.3639068603515625
1985-06-20,3.226605176925659
1985-06-21,3.5012097358703613
1985-06-24,3.604186534881592
1985-06-25,3.5698606967926025
1985-06-26,3.5698606967926025
1985-06-27,3.604186534881592
1985-06-28,3.5698606967926025
1985-07-01,3.5698606967926025
1985-07-02,3.5698606967926025
1985-07-03,3.5698606967926025
1985-07-05,3.5698606967926025
1985-07-08,3.5698606967926025
1985-07-09,3.6385130882263184
1985-07-10,3.604186534881592
1985-07-11,3.5698606967926025
1985-07-12,3.5698606967926025
1985-07-15,3.604186534881592
1985-07-16,3.5698606967926025
1985-07-17,3.535536050796509
1985-07-18,3.5698606967926025
1985-07-19,3.535536050796509
1985-07-22,3.5698606967926025
1985-07-23,3.5698606967926025
1985-07-24,3.535536050796509
1985-07-25,3.5698606967926025
1985-07-26,3.5698606967926025
1985-07-29,3.535536050796509
1985-07-30,3.4325594902038574
1985-07-31,3.3639068603515625
1985-08-01,3.3639068603515625
1985-08-02,3.3639068603515625
1985-08-05,3.3639068603515625
1985-08-06,3.3639068603515625
1985-08-07,3.3639068603515625
1985-08-08,3.3639068603515625
1985-08-09,3.398233652114868
1985-08-12,3.3295822143554688
1985-08-13,3.4325594902038574
1985-08-14,3.3295822143554688
1985-08-15,3.3295822143554688
1985-08-16,3.3639068603515625
1985-08-19,3.2952566146850586
1985-08-20,3.260930061340332
1985-08-21,3.226605176925659
1985-08-22,3.226605176925659
1985-08-23,3.192279815673828
1985-08-26,3.192279815673828
1985-08-27,3.192279815673828
1985-08-28,3.192279815673828
1985-08-29,3.2952566146850586
1985-08-30,3.226605176925659
1985-09-03,3.226605176925659
1985-09-04,3.192279815673828
1985-09-05,3.1236283779144287
1985-09-06,3.089303493499756
1985-09-09,3.089303493499756
1985-09-10,3.0549769401550293
1985-09-11,3.0549769401550293
1985-09-12,3.0206520557403564
1985-09-13,3.0206520557403564
1985-09-16,2.8833494186401367
1985-09-17,2.917675733566284
1985-09-18,2.952000617980957
1985-09-19,3.226605176925659
1985-09-20,3.192279815673828
1985-09-23,3.0549769401550293
1985-09-24,2.917675733566284
1985-09-25,2.9863264560699463
1985-09-26,2.9863264560699463
1985-09-30,2.9863264560699463
1985-10-01,3.0206520557403564
1985-10-02,3.0206520557403564
1985-10-03,3.0206520557403564
1985-10-04,3.0206520557403564
1985-10-07,2.917675733566284
1985-10-08,2.8833494186401367
1985-10-09,2.780372142791748
1985-10-10,2.746047258377075
1985-10-11,2.677396297454834
1985-10-14,2.711721658706665
1985-10-15,2.780372142791748
1985-10-16,2.746047258377075
1985-10-17,2.711721658706665
1985-10-18,2.746047258377075
1985-10-21,2.746047258377075
1985-10-22,2.711721658706665
1985-10-23,2.746047258377075
1985-10-24,2.711721658706665
1985-10-25,2.677396297454834
1985-10-28,2.677396297454834
1985-10-29,2.6430704593658447
1985-10-30,2.6430704593658447
1985-10-31,2.6430704593658447
1985-11-01,2.6087448596954346
1985-11-04,2.6087448596954346
1985-11-05,2.471442222595215
1985-11-06,2.471442222595215
1985-11-07,2.437116861343384
1985-11-08,2.2998151779174805
1985-11-11,2.2998151779174805
1985-11-12,2.265488386154175
1985-11-13,2.2311625480651855
1985-11-14,2.265488386154175
1985-11-15,2.2998151779174805
1985-11-18,2.6087448596954346
1985-11-19,2.677396297454834
1985-11-20,2.677396297454834
1985-11-21,2.6087448596954346
1985-11-22,2.677396297454834
1985-11-25,2.5400936603546143
1985-11-26,2.6087448596954346
1985-11-27,2.6430704593658447
1985-11-29,2.677396297454834
1985-12-02,2.6430704593658447
1985-12-03,2.5744190216064453
1985-12-04,2.677396297454834
1985-12-05,2.6430704593658447
1985-12-06,2.6087448596954346
1985-12-09,2.677396297454834
1985-12-10,2.6087448596954346
1985-12-11,2.8490242958068848
1985-12-12,3.0206520557403564
1985-12-13,3.3639068603515625
1985-12-16,3.226605176925659
1985-12-17,3.226605176925659
1985-12-18,3.0549769401550293
1985-12-19,2.9863264560699463
1985-12-20,2.952000617980957
1985-12-23,2.917675733566284
1985-12-24,2.917675733566284
1985-12-26,2.952000617980957
1985-12-27,2.8833494186401367
1985-12-30,2.8833494186401367
1985-12-31,2.952000617980957
1986-01-02,2.8833494186401367
1986-01-03,2.8833494186401367
1986-01-06,2.8490242958068848
1986-01-07,3.0206520557403564
1986-01-08,2.952000617980957
1986-01-09,2.9863264560699463
1986-01-10,3.0206520557403564
1986-01-13,3.192279815673828
1986-01-14,3.1236283779144287
1986-01-15,3.089303493499756
1986-01-16,3.0206520557403564
1986-01-17,3.0206520557403564
1986-01-20,2.9863264560699463
1986-01-21,2.917675733566284
1986-01-22,2.9863264560699463
1986-01-23,3.0206520557403564
1986-01-24,2.8833494186401367
1986-01-27,2.9863264560699463
1986-01-28,2.9863264560699463
1986-01-29,3.0206520557403564
1986-01-30,2.952000617980957
1986-01-31,2.9863264560699463
1986-02-03,3.089303493499756
1986-02-04,3.0206520557403564
1986-02-05,2.9863264560699463
1986-02-06,2.952000617980957
1986-02-07,2.8146982192993164
1986-02-10,2.746047258377075
1986-02-11,2.780372142791748
1986-02-12,2.677396297454834
1986-02-13,2.917675733566284
1986-02-14,2.952000617980957
1986-02-18,3.0549769401550293
1986-02-19,3.089303493499756
1986-02-20,3.0206520557403564
1986-02-21,3.089303493499756
1986-02-24,3.1236283779144287
1986-02-25,3.0206520557403564
1986-02-26,2.8833494186401367
1986-02-27,2.9863264560699463
1986-02-28,3.089303493499756
1986-03-03,2.952000617980957
1986-03-04,2.917675733566284
1986-03-05,2.952000617980957
1986-03-06,3.0549769401550293
1986-03-07,3.0549769401550293
1986-03-10,3.0206520557403564
1986-03-11,2.9863264560699463
1986-03-12,2.952000617980957
1986-03-13,3.0206520557403564
1986-03-14,3.0206520557403564
1986-03-17,2.8490242958068848
1986-03-18,2.8146982192993164
1986-03-19,2.780372142791748
1986-03-20,2.677396297454834
1986-03-21,2.471442222595215
1986-03-24,2.711721658706665
1986-03-25,2.711721658706665
1986-03-26,2.711721658706665
1986-03-27,2.780372142791748
1986-03-31,2.8146982192993164
1986-04-01,2.746047258377075
1986-04-02,2.6087448596954346
1986-04-03,2.6087448596954346
1986-04-04,2.6087448596954346
1986-04-07,2.5744190216064453
1986-04-08,2.6087448596954346
1986-04-09,2.5400936603546143
1986-04-10,2.746047258377075
1986-04-11,2.8490242958068848
1986-04-14,2.746047258377075
1986-04-15,2.8146982192993164
1986-04-16,2.952000617980957
1986-04-17,2.917675733566284
1986-04-18,2.917675733566284
1986-04-21,2.952000617980957
1986-04-22,2.8146982192993164
1986-04-23,2.746047258377075
1986-04-24,2.8833494186401367
1986-04-25,2.952000617980957
1986-04-28,2.917675733566284
1986-04-29,2.8833494186401367
1986-04-30,2.952000617980957
1986-05-01,2.9863264560699463
1986-05-02,2.9863264560699463
1986-05-05,2.9863264560699463
1986-05-06,3.089303493499756
1986-05-07,2.9863264560699463
1986-05-08,3.0549769401550293
1986-05-09,3.0206520557403564
1986-05-12,2.952000617980957
1986-05-13,3.260930061340332
1986-05-14,3.157953977584839
1986-05-15,3.0549769401550293
1986-05-16,2.952000617980957
1986-05-19,2.952000617980957
1986-05-20,2.9863264560699463
1986-05-21,2.9863264560699463
1986-05-22,3.0206520557403564
1986-05-23,3.0549769401550293
1986-05-27,3.0549769401550293
1986-05-28,3.089303493499756
1986-05-29,3.1236283779144287
1986-05-30,3.226605176925659
1986-06-02,3.192279815673828
1986-06-03,3.192279815673828
1986-06-04,3.226605176925659
1986-06-05,3.192279815673828
1986-06-06,3.1236283779144287
1986-06-09,3.1236283779144287
1986-06-10,3.0549769401550293
1986-06-11,3.0549769401550293
1986-06-12,3.0549769401550293
1986-06-13,3.192279815673828
1986-06-16,3.226605176925659
1986-06-17,3.0206520557403564
1986-06-18,2.9863264560699463
1986-06-19,2.917675733566284
1986-06-20,2.8833494186401367
1986-06-23,2.746047258377075
1986-06-24,2.711721658706665
1986-06-25,2.711721658706665
1986-06-26,2.780372142791748
1986-06-27,2.780372142791748
1986-06-30,2.8146982192993164
1986-07-01,2.8146982192993164
1986-07-02,2.8490242958068848
1986-07-03,2.6087448596954346
1986-07-07,2.5057685375213623
1986-07-08,2.5400936603546143
1986-07-09,2.6430704593658447
1986-07-10,2.5400936603546143
1986-07-11,2.677396297454834
1986-07-14,2.677396297454834
1986-07-15,2.5744190216064453
1986-07-16,2.6430704593658447
1986-07-17,2.6087448596954346
1986-07-18,2.5744190216064453
1986-07-21,2.5744190216064453
1986-07-22,2.5744190216064453
1986-07-23,2.677396297454834
1986-07-24,2.711721658706665
1986-07-25,2.711721658706665
1986-07-28,2.677396297454834
1986-07-29,2.6430704593658447
1986-07-30,2.5744190216064453
1986-07-31,2.5400936603546143
1986-08-01,2.5400936603546143
1986-08-04,2.5400936603546143
1986-08-05,2.5400936603546143
1986-08-06,2.471442222595215
1986-08-07,2.437116861343384
1986-08-08,2.471442222595215
1986-08-11,2.437116861343384
1986-08-12,2.437116861343384
1986-08-13,2.3684656620025635
1986-08-14,2.334139823913574
1986-08-15,2.437116861343384
1986-08-18,2.402791738510132
1986-08-19,2.437116861343384
1986-08-20,2.402791738510132
1986-08-21,2.437116861343384
1986-08-22,2.471442222595215
1986-08-25,2.334139823913574
1986-08-26,2.402791738510132
1986-08-27,2.3684656620025635
1986-08-28,2.3684656620025635
1986-08-29,2.3684656620025635
1986-09-02,2.402791738510132
1986-09-03,2.3684656620025635
1986-09-04,2.402791738510132
1986-09-05,2.402791738510132
1986-09-08,2.3684656620025635
1986-09-09,2.402791738510132
1986-09-10,2.2998151779174805
1986-09-11,2.334139823913574
1986-09-12,2.2998151779174805
1986-09-15,2.265488386154175
1986-09-16,2.128185272216797
1986-09-17,2.1625125408172607
1986-09-18,2.1625125408172607
1986-09-19,2.1968376636505127
1986-09-22,2.1625125408172607
1986-09-23,2.059535264968872
1986-09-24,2.059535264968872
1986-09-25,1.9908853769302368
1986-09-26,2.025209665298462
1986-09-29,1.9908853769302368
1986-09-30,2.1625125408172607
1986-10-01,2.1625125408172607
1986-10-02,2.128185272216797
1986-10-03,2.0938613414764404
1986-10-06,2.2998151779174805
1986-10-07,2.437116861343384
1986-10-08,2.334139823913574
1986-10-09,2.2998151779174805
1986-10-10,2.1968376636505127
1986-10-13,2.128185272216797
1986-10-14,2.059535264968872
1986-10-15,2.0938613414764404
1986-10-16,2.128185272216797
1986-10-17,2.1625125408172607
1986-10-20,2.1625125408172607
1986-10-21,2.1625125408172607
1986-10-22,2.128185272216797
1986-10-23,2.1625125408172607
1986-10-24,2.0938613414764404
1986-10-27,2.025209665298462
1986-10-28,2.128185272216797
1986-10-29,2.128185272216797
1986-10-30,2.1625125408172607
1986-10-31,2.1968376636505127
1986-11-03,2.1968376636505127
1986-11-04,2.2998151779174805
1986-11-05,2.6087448596954346
1986-11-06,2.8490242958068848
1986-11-07,2.677396297454834
1986-11-10,2.5744190216064453
1986-11-11,2.5400936603546143
1986-11-12,2.471442222595215
1986-11-13,2.5744190216064453
1986-11-14,2.5057685375213623
1986-11-17,2.5744190216064453
1986-11-18,2.5744190216064453
1986-11-19,2.5057685375213623
1986-11-20,2.471442222595215
1986-11-21,2.471442222595215
1986-11-24,2.2998151779174805
1986-11-25,2.2998151779174805
1986-11-26,2.402791738510132
1986-11-28,2.334139823913574
1986-12-01,2.3684656620025635
1986-12-02,2.334139823913574
1986-12-03,2.265488386154175
1986-12-04,2.265488386154175
1986-12-05,2.2998151779174805
1986-12-08,2.265488386154175
1986-12-09,2.265488386154175
1986-12-10,2.2998151779174805
1986-12-11,2.2311625480651855
1986-12-12,2.128185272216797
1986-12-15,2.0938613414764404
1986-12-16,1.9565587043762207
1986-12-17,2.025209665298462
1986-12-18,1.922232747077942
1986-12-19,1.9908853769302368
1986-12-22,1.9908853769302368
1986-12-23,1.922232747077942
1986-12-24,1.9565587043762207
1986-12-26,1.9565587043762207
1986-12-29,1.8535821437835693
1986-12-30,1.8535821437835693
1986-12-31,1.819256067276001
1987-01-02,1.8535821437835693
1987-01-05,2.059535264968872
1987-01-06,2.059535264968872
1987-01-07,2.1968376636505127
1987-01-08,2.1625125408172607
1987-01-09,2.1968376636505127
1987-01-12,2.1968376636505127
1987-01-13,2.1968376636505127
1987-01-14,2.265488386154175
1987-01-15,2.1625125408172607
1987-01-16,2.059535264968872
1987-01-19,2.2311625480651855
1987-01-20,2.2311625480651855
1987-01-21,2.2311625480651855
1987-01-22,2.1968376636505127
1987-01-23,2.2311625480651855
1987-01-26,2.1625125408172607
1987-01-27,2.1968376636505127
1987-01-28,2.128185272216797
1987-01-29,2.128185272216797
1987-01-30,2.128185272216797
1987-02-02,2.128185272216797
1987-02-03,2.128185272216797
1987-02-04,2.1968376636505127
1987-02-05,2.2311625480651855
1987-02-06,2.1968376636505127
1987-02-09,2.1968376636505127
1987-02-10,2.1968376636505127
1987-02-11,2.3684656620025635
1987-02-12,2.334139823913574
1987-02-13,2.265488386154175
1987-02-17,2.2998151779174805
1987-02-18,2.2998151779174805
1987-02-19,2.334139823913574
1987-02-20,2.265488386154175
1987-02-23,2.1625125408172607
1987-02-24,2.0938613414764404
1987-02-25,2.0938613414764404
1987-02-26,2.0938613414764404
1987-02-27,2.0938613414764404
1987-03-02,2.025209665298462
1987-03-03,2.025209665298462
1987-03-04,2.0938613414764404
1987-03-05,2.025209665298462
1987-03-06,2.1968376636505127
1987-03-09,2.128185272216797
1987-03-10,2.1625125408172607
1987-03-11,2.128185272216797
1987-03-12,2.1625125408172607
1987-03-13,2.1625125408172607
1987-03-16,2.059535264968872
1987-03-17,1.9565587043762207
1987-03-18,1.9565587043762207
1987-03-19,2.025209665298462
1987-03-20,2.025209665298462
1987-03-23,2.0938613414764404
1987-03-24,1.9908853769302368
1987-03-25,2.025209665298462
1987-03-26,2.059535264968872
1987-03-27,1.9908853769302368
1987-03-30,1.9908853769302368
1987-03-31,1.9565587043762207
1987-04-01,1.922232747077942
1987-04-02,1.9565587043762207
1987-04-03,1.9908853769302368
1987-04-06,2.025209665298462
1987-04-07,2.059535264968872
1987-04-08,2.025209665298462
1987-04-09,1.9565587043762207
1987-04-10,1.9565587043762207
1987-04-13,1.922232747077942
1987-04-14,2.025209665298462
1987-04-15,2.025209665298462
1987-04-16,1.9565587043762207
1987-04-20,1.9565587043762207
1987-04-21,1.9565587043762207
1987-04-22,1.9565587043762207
1987-04-23,1.9565587043762207
1987-04-24,1.922232747077942
1987-04-27,1.9908853769302368
1987-04-28,1.922232747077942
1987-04-29,1.8535821437835693
1987-04-30,1.922232747077942
1987-05-01,1.8879071474075317
1987-05-04,1.922232747077942
1987-05-05,1.922232747077942
1987-05-06,1.819256067276001
1987-05-07,1.7849308252334595
1987-05-08,1.922232747077942
1987-05-11,1.922232747077942
1987-05-12,1.9565587043762207
1987-05-13,1.922232747077942
1987-05-14,1.8535821437835693
1987-05-15,1.922232747077942
1987-05-18,1.922232747077942
1987-05-19,1.922232747077942
1987-05-20,1.8535821437835693
1987-05-21,1.8535821437835693
1987-05-22,1.819256067276001
1987-05-26,1.922232747077942
1987-05-27,1.8535821437835693
1987-05-28,1.8535821437835693
1987-05-29,1.8535821437835693
1987-06-01,2.025209665298462
1987-06-02,1.9565587043762207
1987-06-03,1.922232747077942
1987-06-04,1.922232747077942
1987-06-05,2.1968376636505127
1987-06-08,2.471442222595215
1987-06-09,2.3684656620025635
1987-06-10,2.2998151779174805
1987-06-11,2.3684656620025635
1987-06-12,2.334139823913574
1987-06-15,2.5400936603546143
1987-06-16,2.437116861343384
1987-06-17,2.437116861343384
1987-06-18,2.402791738510132
1987-06-19,2.6430704593658447
1987-06-22,2.780372142791748
1987-06-23,2.711721658706665
1987-06-24,2.5744190216064453
1987-06-25,2.5400936603546143
1987-06-26,2.711721658706665
1987-06-29,2.746047258377075
1987-06-30,2.746047258377075
1987-07-01,2.780372142791748
1987-07-02,2.917675733566284
1987-07-06,3.0206520557403564
1987-07-07,2.8833494186401367
1987-07-08,2.780372142791748
1987-07-09,2.746047258377075
1987-07-10,2.6430704593658447
1987-07-13,2.6430704593658447
1987-07-14,2.6087448596954346
1987-07-15,2.677396297454834
1987-07-16,2.8146982192993164
1987-07-17,2.780372142791748
1987-07-20,2.711721658706665
1987-07-21,2.677396297454834
1987-07-22,2.5400936603546143
1987-07-23,2.471442222595215
1987-07-24,2.5057685375213623
1987-07-27,2.5400936603546143
1987-07-28,2.437116861343384
1987-07-29,2.471442222595215
1987-07-30,2.471442222595215
1987-07-31,2.471442222595215
1987-08-03,2.5744190216064453
1987-08-04,2.6430704593658447
1987-08-05,2.5400936603546143
1987-08-06,2.5400936603546143
1987-08-07,2.5400936603546143
1987-08-10,2.5744190216064453
1987-08-11,2.471442222595215
1987-08-12,2.437116861343384
1987-08-13,2.402791738510132
1987-08-14,2.402791738510132
1987-08-17,2.437116861343384
1987-08-18,2.3684656620025635
1987-08-19,2.3684656620025635
1987-08-20,2.334139823913574
1987-08-21,2.3684656620025635
1987-08-24,2.3684656620025635
1987-08-25,2.437116861343384
1987-08-26,2.402791738510132
1987-08-27,2.6087448596954346
1987-08-28,2.952000617980957
1987-08-31,2.711721658706665
1987-09-01,2.746047258377075
1987-09-02,2.711721658706665
1987-09-03,2.711721658706665
1987-09-04,2.5744190216064453
1987-09-08,2.437116861343384
1987-09-09,2.471442222595215
1987-09-10,2.6430704593658447
1987-09-11,2.6087448596954346
1987-09-14,2.471442222595215
1987-09-15,2.437116861343384
1987-09-16,2.5057685375213623
1987-09-17,2.471442222595215
1987-09-18,2.437116861343384
1987-09-21,2.5057685375213623
1987-09-22,2.5400936603546143
1987-09-23,2.5057685375213623
1987-09-24,2.471442222595215
1987-09-25,2.471442222595215
1987-09-28,2.437116861343384
1987-09-29,2.402791738510132
1987-09-30,2.437116861343384
1987-10-01,2.402791738510132
1987-10-02,2.402791738510132
1987-10-05,2.402791738510132
1987-10-06,2.2998151779174805
1987-10-07,2.2998151779174805
1987-10-08,2.1968376636505127
1987-10-09,2.2311625480651855
1987-10-12,2.0938613414764404
1987-10-13,2.1968376636505127
1987-10-14,2.1625125408172607
1987-10-15,2.128185272216797
1987-10-16,2.059535264968872
1987-10-19,1.544651746749878
1987-10-20,1.2700471878051758
1987-10-21,1.5789774656295776
1987-10-22,1.4760006666183472
1987-10-23,1.3730239868164062
1987-10-26,1.2700471878051758
1987-10-27,1.2013953924179077
1987-10-28,1.2357211112976074
1987-10-29,1.2357211112976074
1987-10-30,1.3730239868164062
1987-11-02,1.3730239868164062
1987-11-03,1.3043721914291382
1987-11-04,1.3730239868164062
1987-11-05,1.338698148727417
1987-11-06,1.338698148727417
1987-11-09,1.3730239868164062
1987-11-10,1.3730239868164062
1987-11-11,1.3730239868164062
1987-11-12,1.3730239868164062
1987-11-13,1.3730239868164062
1987-11-16,1.2357211112976074
1987-11-17,1.2700471878051758
1987-11-18,1.2357211112976074
1987-11-19,1.2013953924179077
1987-11-20,1.2700471878051758
1987-11-23,1.2357211112976074
1987-11-24,1.3043721914291382
1987-11-25,1.2357211112976074
1987-11-27,1.2700471878051758
1987-11-30,1.2013953924179077
1987-12-01,1.0984184741973877
1987-12-02,1.029767632484436
1987-12-03,0.9267910718917847
1987-12-04,1.029767632484436
1987-12-07,0.9267910718917847
1987-12-08,0.9611167311668396
1987-12-09,0.8924649357795715
1987-12-10,0.8581401109695435
1987-12-11,0.9954422116279602
1987-12-14,1.029767632484436
1987-12-15,0.9954422116279602
1987-12-16,0.9954422116279602
1987-12-17,0.9954422116279602
1987-12-18,0.9954422116279602
1987-12-21,1.0984184741973877
1987-12-22,1.0984184741973877
1987-12-23,1.1327441930770874
1987-12-24,1.338698148727417
1987-12-28,1.1670702695846558
1987-12-29,1.029767632484436
1987-12-30,1.064092993736267
1987-12-31,0.9954422116279602
1988-01-04,1.0984184741973877
1988-01-05,1.029767632484436
1988-01-06,1.064092993736267
1988-01-07,1.029767632484436
1988-01-08,1.029767632484436
1988-01-11,1.029767632484436
1988-01-12,0.9954422116279602
1988-01-13,0.9611167311668396
1988-01-14,1.029767632484436
1988-01-15,1.029767632484436
1988-01-18,0.9954422116279602
1988-01-19,1.064092993736267
1988-01-20,1.1670702695846558
1988-01-21,1.0984184741973877
1988-01-22,1.1327441930770874
1988-01-25,1.064092993736267
1988-01-26,1.029767632484436
1988-01-27,1.0984184741973877
1988-01-28,1.0984184741973877
1988-01-29,1.064092993736267
1988-02-01,0.9954422116279602
1988-02-02,1.064092993736267
1988-02-03,1.029767632484436
1988-02-04,1.029767632484436
1988-02-05,1.029767632484436
1988-02-08,0.9954422116279602
1988-02-09,0.9954422116279602
1988-02-10,0.9954422116279602
1988-02-11,1.029767632484436
1988-02-12,0.9954422116279602
1988-02-16,1.064092993736267
1988-02-17,1.0984184741973877
1988-02-18,1.0984184741973877
1988-02-19,1.0984184741973877
1988-02-22,1.0984184741973877
1988-02-23,1.064092993736267
1988-02-24,1.029767632484436
1988-02-25,1.029767632484436
1988-02-26,1.029767632484436
1988-02-29,1.0984184741973877
1988-03-01,1.0984184741973877
1988-03-02,1.064092993736267
1988-03-03,1.029767632484436
1988-03-04,1.1670702695846558
1988-03-07,1.0984184741973877
1988-03-08,1.2013953924179077
1988-03-09,1.1327441930770874
1988-03-10,1.0984184741973877
1988-03-11,1.1670702695846558
1988-03-14,1.1327441930770874
1988-03-15,1.0984184741973877
1988-03-16,1.064092993736267
1988-03-17,1.029767632484436
1988-03-18,1.0984184741973877
1988-03-21,1.0984184741973877
1988-03-22,1.0984184741973877
1988-03-23,1.0984184741973877
1988-03-24,1.1327441930770874
1988-03-25,1.0984184741973877
1988-03-28,1.064092993736267
