Price,Close
Ticker,COF
Date,
1994-11-16,3.7622570991516113
1994-11-17,3.8210434913635254
1994-11-18,3.8798272609710693
1994-11-21,3.7916500568389893
1994-11-22,3.615294933319092
1994-11-23,3.585900068283081
1994-11-25,3.6446878910064697
1994-11-28,3.585900068283081
1994-11-29,3.615294933319092
1994-11-30,3.585900068283081
1994-12-01,3.468332529067993
1994-12-02,3.468332529067993
1994-12-05,3.468332529067993
1994-12-06,3.4389381408691406
1994-12-07,3.4095447063446045
1994-12-08,3.3801538944244385
1994-12-09,3.2919771671295166
1994-12-12,3.3507611751556396
1994-12-13,3.321367025375366
1994-12-14,3.3801538944244385
1994-12-15,3.4095447063446045
1994-12-16,3.615294933319092
1994-12-19,3.556509256362915
1994-12-20,3.556509256362915
1994-12-21,3.6446878910064697
1994-12-22,3.674078941345215
1994-12-23,3.7622570991516113
1994-12-27,3.7916500568389893
1994-12-28,3.7916500568389893
1994-12-29,3.7622570991516113
1994-12-30,3.7622570991516113
1995-01-03,3.7622570991516113
1995-01-04,3.7916500568389893
1995-01-05,3.7916500568389893
1995-01-06,3.703470468521118
1995-01-09,3.703470468521118
1995-01-10,3.732865333557129
1995-01-11,3.703470468521118
1995-01-12,3.703470468521118
1995-01-13,3.703470468521118
1995-01-16,3.7622570991516113
1995-01-17,3.7622570991516113
1995-01-18,3.703470468521118
1995-01-19,3.674078941345215
1995-01-20,3.6446878910064697
1995-01-23,3.6446878910064697
1995-01-24,3.674078941345215
1995-01-25,3.7916500568389893
1995-01-26,3.7622570991516113
1995-01-27,3.7916500568389893
1995-01-30,3.7916500568389893
1995-01-31,3.806344509124756
1995-02-01,3.850435733795166
1995-02-02,3.938612699508667
1995-02-03,3.938612699508667
1995-02-06,3.938612699508667
1995-02-07,3.90921950340271
1995-02-08,3.9973981380462646
1995-02-09,4.085575580596924
1995-02-10,4.026789665222168
1995-02-13,3.968005418777466
1995-02-14,3.850435733795166
1995-02-15,4.026789665222168
1995-02-16,3.9973981380462646
1995-02-17,3.9973981380462646
1995-02-21,4.026789665222168
1995-02-22,4.085575580596924
1995-02-23,4.085575580596924
1995-02-24,4.026789665222168
1995-02-27,3.9973981380462646
1995-02-28,4.291324615478516
1995-03-01,4.555858135223389
1995-03-02,4.673428535461426
1995-03-03,4.555858135223389
1995-03-06,4.438286781311035
1995-03-07,4.467679023742676
1995-03-08,4.497074127197266
1995-03-09,4.497074127197266
1995-03-10,4.438286781311035
1995-03-13,4.438286781311035
1995-03-14,4.555858135223389
1995-03-15,4.555858135223389
1995-03-16,4.408896446228027
1995-03-17,4.37950325012207
1995-03-20,4.497074127197266
1995-03-21,4.408896446228027
1995-03-22,4.467679023742676
1995-03-23,4.408896446228027
1995-03-24,4.408896446228027
1995-03-27,4.555858135223389
1995-03-28,4.526464939117432
1995-03-29,4.467679023742676
1995-03-30,4.497074127197266
1995-03-31,4.497074127197266
1995-04-03,4.497074127197266
1995-04-04,4.438286781311035
1995-04-05,4.37950325012207
1995-04-06,4.408896446228027
1995-04-07,4.291324615478516
1995-04-10,4.497074127197266
1995-04-11,4.497074127197266
1995-04-12,4.673428535461426
1995-04-13,4.791001319885254
1995-04-17,4.791001319885254
1995-04-18,4.7616071701049805
1995-04-19,4.644035816192627
1995-04-20,4.702820777893066
1995-04-21,4.644035816192627
1995-04-24,4.673428535461426
1995-04-25,4.644035816192627
1995-04-26,4.702820777893066
1995-04-27,4.732213020324707
1995-04-28,4.732213020324707
1995-05-01,4.585251808166504
1995-05-02,4.732213020324707
1995-05-03,4.849786281585693
1995-05-04,4.809654712677002
1995-05-05,4.86867094039917
1995-05-08,4.927682399749756
1995-05-09,5.07521915435791
1995-05-10,5.104726791381836
1995-05-11,5.07521915435791
1995-05-12,5.07521915435791
1995-05-15,5.016206741333008
1995-05-16,5.193248748779297
