Price,Close
Ticker,DRI
Date,
1995-05-09,3.158356189727783
1995-05-10,3.3608152866363525
1995-05-11,3.441797971725464
1995-05-12,3.4013073444366455
1995-05-15,3.4013073444366455
1995-05-16,3.4013073444366455
1995-05-17,3.3203225135803223
1995-05-18,3.3608152866363525
1995-05-19,3.3608152866363525
1995-05-22,3.603764772415161
1995-05-23,3.644257068634033
1995-05-24,3.563272476196289
1995-05-25,3.482287883758545
1995-05-26,3.5227813720703125
1995-05-30,3.603764772415161
1995-05-31,3.563272476196289
1995-06-01,3.5227813720703125
1995-06-02,3.482287883758545
1995-06-05,3.563272476196289
1995-06-06,3.563272476196289
1995-06-07,3.563272476196289
1995-06-08,3.603764772415161
1995-06-09,3.563272476196289
1995-06-12,3.563272476196289
1995-06-13,3.603764772415161
1995-06-14,3.603764772415161
1995-06-15,3.644257068634033
1995-06-16,3.603764772415161
1995-06-19,3.6847500801086426
1995-06-20,3.644257068634033
1995-06-21,3.5227813720703125
1995-06-22,3.482287883758545
1995-06-23,3.5227813720703125
1995-06-26,3.482287883758545
1995-06-27,3.603764772415161
1995-06-28,3.644257068634033
1995-06-29,3.603764772415161
1995-06-30,3.5227813720703125
1995-07-03,3.563272476196289
1995-07-05,3.603764772415161
1995-07-06,3.5227813720703125
1995-07-07,3.603764772415161
1995-07-10,3.482287883758545
1995-07-11,3.482287883758545
1995-07-12,3.4013073444366455
1995-07-13,3.4013073444366455
1995-07-14,3.4013073444366455
1995-07-17,3.3608152866363525
1995-07-18,3.4013073444366455
1995-07-19,3.3608152866363525
1995-07-20,3.3608152866363525
1995-07-21,3.3608152866363525
1995-07-24,3.441797971725464
1995-07-25,3.441797971725464
1995-07-26,3.482287883758545
1995-07-27,3.5227813720703125
1995-07-28,3.441797971725464
1995-07-31,3.5227813720703125
1995-08-01,3.4013073444366455
1995-08-02,3.4013073444366455
1995-08-03,3.4013073444366455
1995-08-04,3.3203225135803223
1995-08-07,3.4013073444366455
1995-08-08,3.4013073444366455
1995-08-09,3.3203225135803223
1995-08-10,3.2393388748168945
1995-08-11,3.1988492012023926
1995-08-14,3.1988492012023926
1995-08-15,3.1988492012023926
1995-08-16,3.2393388748168945
1995-08-17,3.3203225135803223
1995-08-18,3.441797971725464
1995-08-21,3.3203225135803223
1995-08-22,3.563272476196289
1995-08-23,3.441797971725464
1995-08-24,3.4013073444366455
1995-08-25,3.3608152866363525
1995-08-28,3.3608152866363525
1995-08-29,3.3203225135803223
1995-08-30,3.2798314094543457
1995-08-31,3.3203225135803223
1995-09-01,3.2393388748168945
1995-09-05,3.2798314094543457
1995-09-06,3.5227813720703125
1995-09-07,3.5227813720703125
1995-09-08,3.644257068634033
1995-09-11,3.765732765197754
1995-09-12,3.765732765197754
1995-09-13,3.72523832321167
1995-09-14,3.72523832321167
1995-09-15,3.563272476196289
1995-09-18,3.603764772415161
1995-09-19,3.6847500801086426
1995-09-20,3.563272476196289
1995-09-21,3.563272476196289
1995-09-22,3.563272476196289
1995-09-25,3.6847500801086426
1995-09-26,3.72523832321167
1995-09-27,3.72523832321167
1995-09-28,3.765732765197754
1995-09-29,3.72523832321167
1995-10-02,3.72523832321167
1995-10-03,3.72523832321167
1995-10-04,3.603764772415161
1995-10-05,3.6980459690093994
1995-10-06,3.6980459690093994
1995-10-09,3.7386817932128906
1995-10-10,3.7793221473693848
1995-10-11,3.7793221473693848
1995-10-12,3.819958448410034
1995-10-13,3.7793221473693848
1995-10-16,3.7793221473693848
1995-10-17,3.7386817932128906
1995-10-18,3.7386817932128906
1995-10-19,3.819958448410034
1995-10-20,3.819958448410034
1995-10-23,3.860595464706421
1995-10-24,3.819958448410034
1995-10-25,3.7793221473693848
1995-10-26,3.6980459690093994
1995-10-27,3.6574060916900635
1995-10-30,3.6980459690093994
1995-10-31,3.6980459690093994
1995-11-01,3.6980459690093994
1995-11-02,3.819958448410034
1995-11-03,3.819958448410034
1995-11-06,3.819958448410034
1995-11-07,3.819958448410034
1995-11-08,3.860595464706421
1995-11-09,3.860595464706421
1995-11-10,3.7793221473693848
1995-11-13,3.7793221473693848
1995-11-14,3.6980459690093994
1995-11-15,3.819958448410034
1995-11-16,3.7386817932128906
1995-11-17,3.7386817932128906
1995-11-20,3.7793221473693848
1995-11-21,3.7386817932128906
1995-11-22,3.6574060916900635
1995-11-24,3.6574060916900635
1995-11-27,3.7386817932128906
1995-11-28,3.819958448410034
1995-11-29,3.819958448410034
1995-11-30,3.7386817932128906
1995-12-01,3.819958448410034
1995-12-04,3.819958448410034
1995-12-05,3.819958448410034
1995-12-06,3.819958448410034
1995-12-07,3.7793221473693848
1995-12-08,3.7386817932128906
1995-12-11,3.7793221473693848
1995-12-12,3.7793221473693848
1995-12-13,3.7793221473693848
1995-12-14,3.94187331199646
1995-12-15,3.819958448410034
1995-12-18,3.860595464706421
1995-12-19,3.901232957839966
1995-12-20,3.819958448410034
1995-12-21,3.819958448410034
1995-12-22,3.7386817932128906
1995-12-26,3.7793221473693848
1995-12-27,3.7793221473693848
1995-12-28,3.7793221473693848
1995-12-29,3.860595464706421
1996-01-02,3.819958448410034
1996-01-03,3.7793221473693848
1996-01-04,3.7386817932128906
1996-01-05,3.6574060916900635
1996-01-08,3.6980459690093994
1996-01-09,3.6167683601379395
1996-01-10,3.5354933738708496
1996-01-11,3.6167683601379395
1996-01-12,3.819958448410034
1996-01-15,3.7793221473693848
1996-01-16,3.819958448410034
1996-01-17,3.7793221473693848
1996-01-18,3.7386817932128906
1996-01-19,3.7793221473693848
1996-01-22,3.819958448410034
1996-01-23,3.7793221473693848
1996-01-24,3.860595464706421
1996-01-25,3.819958448410034
1996-01-26,3.7793221473693848
1996-01-29,3.7386817932128906
1996-01-30,3.7386817932128906
1996-01-31,3.7386817932128906
1996-02-01,3.7386817932128906
