Price,Close
Ticker,VLO
Date,
1982-05-28,1.2844805717468262
1982-06-01,1.2927680015563965
1982-06-02,1.3259159326553345
1982-06-03,1.3176287412643433
1982-06-04,1.3093425035476685
1982-06-07,1.3010555505752563
1982-06-08,1.2927680015563965
1982-06-09,1.2596211433410645
1982-06-10,1.234758973121643
1982-06-11,1.2761939764022827
1982-06-14,1.2596211433410645
1982-06-15,1.2513333559036255
1982-06-16,1.2264723777770996
1982-06-17,1.143602728843689
1982-06-18,1.093880534172058
1982-06-21,1.093880534172058
1982-06-22,1.1021673679351807
1982-06-23,1.135316014289856
1982-06-24,1.1518895626068115
1982-06-25,1.143602728843689
1982-06-28,1.160176396369934
1982-06-29,1.1104546785354614
1982-06-30,1.069020390510559
1982-07-01,1.0441585779190063
1982-07-02,1.0441585779190063
1982-07-06,1.0524463653564453
1982-07-07,1.0441585779190063
1982-07-08,1.060733437538147
1982-07-09,1.060733437538147
1982-07-12,1.0192975997924805
1982-07-13,0.9861502051353455
1982-07-14,0.9861502051353455
1982-07-15,1.0027241706848145
1982-07-16,0.9944370985031128
1982-07-19,1.0027241706848145
1982-07-20,0.9944370985031128
1982-07-21,1.0027241706848145
1982-07-22,1.0773066282272339
1982-07-23,1.0773066282272339
1982-07-26,1.069020390510559
1982-07-27,1.0358710289001465
1982-07-28,1.0027241706848145
1982-07-29,1.0027241706848145
1982-07-30,0.9944370985031128
1982-08-02,1.0027241706848145
1982-08-03,1.0192975997924805
1982-08-04,0.9778633713722229
1982-08-05,0.9612882733345032
1982-08-06,0.966621994972229
1982-08-09,0.9416239857673645
1982-08-10,0.9249576330184937
1982-08-11,0.9249576330184937
1982-08-12,0.9166242480278015
1982-08-13,0.9082921147346497
1982-08-16,0.8999585509300232
1982-08-17,0.966621994972229
1982-08-18,0.966621994972229
1982-08-19,0.9499563574790955
1982-08-20,0.9749550223350525
1982-08-23,0.9749550223350525
1982-08-24,1.016620397567749
1982-08-25,1.1332815885543823
1982-08-26,1.224943995475769
1982-08-27,1.1749464273452759
1982-08-30,1.1332815885543823
1982-08-31,1.116616129875183
1982-09-01,1.0999499559402466
1982-09-02,1.1332815885543823
1982-09-03,1.141614556312561
1982-09-07,1.1332815885543823
1982-09-08,1.1999452114105225
1982-09-09,1.233276605606079
1982-09-10,1.2166111469268799
1982-09-13,1.183279275894165
1982-09-14,1.2166111469268799
1982-09-15,1.183279275894165
1982-09-16,1.1999452114105225
1982-09-17,1.183279275894165
1982-09-20,1.166612982749939
1982-09-21,1.1999452114105225
1982-09-22,1.149946928024292
1982-09-23,1.183279275894165
1982-09-24,1.208277702331543
1982-09-27,1.2499428987503052
1982-09-28,1.2499428987503052
1982-09-29,1.208277702331543
1982-09-30,1.1916126012802124
1982-10-01,1.1916126012802124
1982-10-04,1.183279275894165
1982-10-05,1.183279275894165
1982-10-06,1.2749414443969727
1982-10-07,1.2832744121551514
1982-10-08,1.2999401092529297
1982-10-11,1.2832744121551514
1982-10-12,1.2166111469268799
1982-10-13,1.3166062831878662
1982-10-14,1.3832693099975586
1982-10-15,1.3666044473648071
1982-10-18,1.4166029691696167
1982-10-19,1.4499331712722778
1982-10-20,1.4999314546585083
1982-10-21,1.5165977478027344
1982-10-22,1.4999314546585083
1982-10-25,1.391602635383606
1982-10-26,1.3749364614486694
1982-10-27,1.4082695245742798
1982-10-28,1.3499377965927124
1982-10-29,1.2999401092529297
1982-11-01,1.391602635383606
1982-11-02,1.4499331712722778
1982-11-03,1.5332622528076172
1982-11-04,1.508264422416687
1982-11-05,1.4898505210876465
1982-11-08,1.4898505210876465
1982-11-09,1.5149601697921753
1982-11-10,1.456370234489441
1982-11-11,1.4228917360305786
1982-11-12,1.3643014430999756
1982-11-15,1.3894098997116089
1982-11-16,1.4061510562896729
1982-11-17,1.4647406339645386
1982-11-18,1.540069341659546
1982-11-19,1.5149601697921753
1982-11-22,1.506590723991394
1982-11-23,1.4982212781906128
1982-11-24,1.4898505210876465
1982-11-26,1.5149601697921753
1982-11-29,1.4396309852600098
1982-11-30,1.4898505210876465
1982-12-01,1.456370234489441
1982-12-02,1.3977811336517334
1982-12-03,1.4061510562896729
1982-12-06,1.3894098997116089
1982-12-07,1.4228917360305786
1982-12-08,1.4228917360305786
1982-12-09,1.4647406339645386
1982-12-10,1.4982212781906128
1982-12-13,1.456370234489441
1982-12-14,1.4145208597183228
1982-12-15,1.381040096282959
1982-12-16,1.4061510562896729
1982-12-17,1.473110556602478
1982-12-20,1.473110556602478
1982-12-21,1.5149601697921753
1982-12-22,1.5484392642974854
1982-12-23,1.5149601697921753
1982-12-27,1.5484392642974854
1982-12-28,1.4898505210876465
1982-12-29,1.5651789903640747
1982-12-30,1.5986593961715698
1982-12-31,1.62376868724823
1983-01-03,1.556809902191162
1983-01-04,1.5986593961715698
1983-01-05,1.673988938331604
1983-01-06,1.749319076538086
1983-01-07,1.7576885223388672
1983-01-10,1.7576885223388672
1983-01-11,1.7325780391693115
1983-01-12,1.7576885223388672
1983-01-13,1.749319076538086
1983-01-14,1.7409484386444092
1983-01-17,1.766059398651123
1983-01-18,1.7074683904647827
1983-01-19,1.6405091285705566
1983-01-20,1.7325780391693115
1983-01-21,1.7827982902526855
1983-01-24,1.7576885223388672
1983-01-25,1.7911678552627563
1983-01-26,1.7576885223388672
1983-01-27,1.7744290828704834
1983-01-28,1.7576885223388672
1983-01-31,1.7911678552627563
1983-02-01,1.8079074621200562
1983-02-02,1.7827982902526855
1983-02-03,1.7744290828704834
1983-02-04,1.7895517349243164
1983-02-07,1.823157787322998
1983-02-08,1.7979527711868286
1983-02-09,1.7895517349243164
1983-02-10,1.7979527711868286
1983-02-11,1.8147568702697754
1983-02-14,1.7811503410339355
1983-02-15,1.7811503410339355
1983-02-16,1.7559453248977661
1983-02-17,1.7055349349975586
1983-02-18,1.7139360904693604
1983-02-22,1.655125617980957
1983-02-23,1.6131163835525513
1983-02-24,1.6215180158615112
1983-02-25,1.6299195289611816
1983-02-28,1.5459035634994507
1983-03-01,1.5459035634994507
1983-03-02,1.6719281673431396
1983-03-03,1.6719281673431396
1983-03-04,1.6383212804794312
1983-03-07,1.6383212804794312
1983-03-08,1.6131163835525513
1983-03-09,1.5879114866256714
1983-03-10,1.6215180158615112
1983-03-11,1.6215180158615112
1983-03-14,1.5879114866256714
1983-03-15,1.6215180158615112
1983-03-16,1.4870926141738892
1983-03-17,1.3778709173202515
1983-03-18,1.344264030456543
1983-03-21,1.327460527420044
1983-03-22,1.2770508527755737
1983-03-23,1.2770508527755737
1983-03-24,1.327460527420044
1983-03-25,1.2602479457855225
1983-03-28,1.2266411781311035
1983-03-29,1.2182390689849854
1983-03-30,1.3106575012207031
1983-03-31,1.4450836181640625
1983-04-04,1.4618868827819824
1983-04-05,1.4534852504730225
1983-04-06,1.4366822242736816
1983-04-07,1.4114775657653809
1983-04-08,1.4114775657653809
1983-04-11,1.5459035634994507
1983-04-12,1.5795094966888428
1983-04-13,1.5291005373001099
1983-04-14,1.503895878791809
1983-04-15,1.4786906242370605
1983-04-18,1.4534852504730225
1983-04-19,1.4450836181640625
1983-04-20,1.503895878791809
1983-04-21,1.5375025272369385
1983-04-22,1.5291005373001099
1983-04-25,1.5291005373001099
1983-04-26,1.5627063512802124
1983-04-27,1.5459035634994507
1983-04-28,1.5543049573898315
1983-04-29,1.6131163835525513
1983-05-02,1.5879114866256714
1983-05-03,1.6467233896255493
1983-05-04,1.6719281673431396
1983-05-05,1.6803303956985474
1983-05-06,1.6971336603164673
1983-05-09,1.6635271310806274
1983-05-10,1.6467233896255493
1983-05-11,1.6971336603164673
1983-05-12,1.7376207113265991
1983-05-13,1.7882325649261475
1983-05-16,1.8135366439819336
1983-05-17,1.999108076095581
1983-05-18,1.9738022089004517
1983-05-19,1.9569330215454102
1983-05-20,1.9738022089004517
1983-05-23,2.0581536293029785
1983-05-24,2.0075430870056152
1983-05-25,1.9738022089004517
1983-05-26,2.0244140625
1983-05-27,1.9653677940368652
1983-05-31,1.923193335533142
1983-06-01,1.9316284656524658
1983-06-02,1.9822373390197754
1983-06-03,1.9738022089004517
1983-06-06,1.9738022089004517
1983-06-07,1.9400638341903687
1983-06-08,1.9484988451004028
1983-06-09,1.9653677940368652
1983-06-10,1.9822373390197754
1983-06-13,2.0244140625
1983-06-14,2.0412843227386475
1983-06-15,2.0581536293029785
1983-06-16,2.0244140625
1983-06-17,2.1171987056732178
1983-06-20,2.150940179824829
1983-06-21,2.193114995956421
1983-06-22,2.311206102371216
1983-06-23,2.2859010696411133
1983-06-24,2.319641351699829
1983-06-27,2.311206102371216
1983-06-28,2.201549530029297
1983-06-29,2.2437245845794678
1983-06-30,2.2437245845794678
1983-07-01,2.277465581893921
1983-07-05,2.2352895736694336
1983-07-06,2.2521605491638184
1983-07-07,2.2605957984924316
1983-07-08,2.2521605491638184
1983-07-11,2.2437245845794678
1983-07-12,2.201549530029297
1983-07-13,2.16780948638916
1983-07-14,2.159374475479126
1983-07-15,2.066588878631592
1983-07-18,2.1087634563446045
1983-07-19,2.159374475479126
1983-07-20,2.226853370666504
1983-07-21,2.2605957984924316
1983-07-22,2.269029140472412
1983-07-25,2.29433536529541
1983-07-26,2.311206102371216
1983-07-27,2.226853370666504
1983-07-28,2.159374475479126
1983-07-29,2.0918941497802734
1983-08-01,2.08345890045166
1983-08-02,2.1256346702575684
1983-08-03,2.1762444972991943
1983-08-04,2.1340696811676025
1983-08-05,2.1340696811676025
1983-08-08,2.081605911254883
1983-08-09,2.1662254333496094
1983-08-10,2.1916098594665527
1983-08-11,2.1746864318847656
1983-08-12,2.2169954776763916
1983-08-15,2.2846901416778564
1983-08-16,2.335460901260376
1983-08-17,2.3269991874694824
1983-08-18,2.352383852005005
1983-08-19,2.4370028972625732
1983-08-22,2.3946926593780518
1983-08-23,2.3693087100982666
1983-08-24,2.360846996307373
1983-08-25,2.2846901416778564
1983-08-26,2.183148145675659
1983-08-29,2.183148145675659
1983-08-30,2.1577630043029785
1983-08-31,2.1408393383026123
1983-09-01,2.0139102935791016
1983-09-02,2.0139102935791016
1983-09-06,1.8954466581344604
1983-09-07,1.9377553462982178
1983-09-08,1.9885258674621582
1983-09-09,1.9546794891357422
1983-09-12,1.9123704433441162
1983-09-13,1.8954466581344604
1983-09-14,1.8954466581344604
1983-09-15,1.8869848251342773
1983-09-16,1.9462182521820068
1983-09-19,2.0223731994628906
1983-09-20,2.0646822452545166
1983-09-21,2.0308356285095215
1983-09-22,2.0139102935791016
1983-09-23,1.9800636768341064
1983-09-26,1.9800636768341064
1983-09-27,1.9377553462982178
1983-09-28,1.9462182521820068
1983-09-29,1.971602439880371
1983-09-30,1.9800636768341064
1983-10-03,1.8700604438781738
1983-10-04,1.7769811153411865
1983-10-05,1.8277521133422852
1983-10-06,1.8362129926681519
1983-10-07,1.8785227537155151
1983-10-10,1.9292935132980347
1983-10-11,1.853137493133545
1983-10-12,1.861599087715149
1983-10-13,1.853137493133545
1983-10-14,1.7685191631317139
1983-10-17,1.7600576877593994
1983-10-18,1.6246689558029175
1983-10-19,1.6077452898025513
1983-10-20,1.5823591947555542
1983-10-21,1.48927903175354
1983-10-24,1.480817437171936
1983-10-25,1.497741937637329
1983-10-26,1.5315872430801392
1983-10-27,1.5400505065917969
1983-10-28,1.5231271982192993
1983-10-31,1.4385080337524414
1983-11-01,1.353890299797058
1983-11-02,1.2861955165863037
1983-11-03,1.302196741104126
1983-11-04,1.4043300151824951
1983-11-07,1.4043300151824951
1983-11-08,1.46390700340271
1983-11-09,1.46390700340271
1983-11-10,1.446885108947754
1983-11-11,1.446885108947754
1983-11-14,1.412840485572815
1983-11-15,1.3958179950714111
1983-11-16,1.3873072862625122
1983-11-17,1.3873072862625122
1983-11-18,1.3532629013061523
1983-11-21,1.2936854362487793
1983-11-22,1.3787956237792969
1983-11-23,1.412840485572815
1983-11-25,1.446885108947754
1983-11-28,1.446885108947754
1983-11-29,1.446885108947754
1983-11-30,1.4553965330123901
1983-12-01,1.4724189043045044
1983-12-02,1.46390700340271
1983-12-05,1.46390700340271
1983-12-06,1.4553965330123901
1983-12-07,1.4298622608184814
1983-12-08,1.412840485572815
1983-12-09,1.412840485572815
1983-12-12,1.3958179950714111
1983-12-13,1.3958179950714111
1983-12-14,1.4043300151824951
1983-12-15,1.46390700340271
1983-12-16,1.4809284210205078
1983-12-19,1.4724189043045044
1983-12-20,1.4809284210205078
1983-12-21,1.46390700340271
1983-12-22,1.3958179950714111
1983-12-23,1.3958179950714111
1983-12-27,1.4298622608184814
1983-12-28,1.412840485572815
1983-12-29,1.3958179950714111
1983-12-30,1.4213517904281616
1984-01-03,1.4213517904281616
1984-01-04,1.446885108947754
1984-01-05,1.46390700340271
1984-01-06,1.5490185022354126
1984-01-09,1.5830618143081665
1984-01-10,1.5405060052871704
1984-01-11,1.5490185022354126
1984-01-12,1.566039800643921
1984-01-13,1.5405060052871704
1984-01-16,1.5405060052871704
1984-01-17,1.5064632892608643
1984-01-18,1.4979524612426758
1984-01-19,1.4979524612426758
1984-01-20,1.5490185022354126
1984-01-23,1.5405060052871704
1984-01-24,1.5319973230361938
1984-01-25,1.5490185022354126
1984-01-26,1.5490185022354126
1984-01-27,1.5575288534164429
1984-01-30,1.4979524612426758
1984-01-31,1.6171064376831055
1984-02-01,1.5745513439178467
1984-02-02,1.4979524612426758
1984-02-03,1.4979524612426758
1984-02-06,1.5054798126220703
1984-02-07,1.454155683517456
1984-02-08,1.4199405908584595
1984-02-09,1.4199405908584595
1984-02-10,1.385724425315857
1984-02-13,1.3087397813796997
1984-02-14,1.3429564237594604
1984-02-15,1.3001868724822998
1984-02-16,1.2745248079299927
1984-02-17,1.2745248079299927
1984-02-21,1.2659708261489868
1984-02-22,1.2745248079299927
1984-02-23,1.2403103113174438
1984-02-24,1.257416844367981
1984-02-27,1.2146471738815308
1984-02-28,1.1205555200576782
1984-02-29,1.0692319869995117
1984-03-01,1.1034475564956665
1984-03-02,1.0863397121429443
1984-03-05,1.0692319869995117
1984-03-06,1.0692319869995117
1984-03-07,1.0606789588928223
1984-03-08,1.0777859687805176
1984-03-09,1.0521247386932373
1984-03-12,1.0435703992843628
1984-03-13,1.0264629125595093
1984-03-14,1.0264629125595093
1984-03-15,0.9323708415031433
1984-03-16,0.8724932670593262
1984-03-19,0.9323708415031433
1984-03-20,0.9751390218734741
1984-03-21,0.9067096710205078
1984-03-22,0.9067096710205078
1984-03-23,0.8896011710166931
1984-03-26,0.9067096710205078
1984-03-27,0.9323708415031433
1984-03-28,0.9836931228637695
1984-03-29,1.0008007287979126
1984-03-30,0.9922472834587097
1984-04-02,0.9751390218734741
1984-04-03,0.9580315351486206
1984-04-04,1.009355068206787
1984-04-05,0.9922472834587097
1984-04-06,0.9922472834587097
1984-04-09,0.9836931228637695
1984-04-10,1.0008007287979126
1984-04-11,1.009355068206787
1984-04-12,1.0264629125595093
1984-04-13,1.035016655921936
1984-04-16,0.9922472834587097
1984-04-17,0.9665861129760742
1984-04-18,0.9580315351486206
1984-04-19,0.9409247636795044
1984-04-23,0.9323708415031433
1984-04-24,0.8724932670593262
1984-04-25,0.8724932670593262
1984-04-26,0.8040627837181091
1984-04-27,0.7869544625282288
1984-04-30,0.7784013152122498
1984-05-01,0.8211706876754761
1984-05-02,0.8382776975631714
1984-05-03,0.8297240138053894
1984-05-04,0.8211706876754761
1984-05-07,0.7869544625282288
1984-05-08,0.7698476314544678
1984-05-09,0.7784013152122498
1984-05-10,0.7773647904396057
1984-05-11,0.7687268853187561
1984-05-14,0.7600899338722229
1984-05-15,0.7687268853187561
1984-05-16,0.8032768964767456
1984-05-17,0.8032768964767456
1984-05-18,0.7946388721466064
1984-05-21,0.7946388721466064
1984-05-22,0.7946388721466064
1984-05-23,0.8032768964767456
1984-05-24,0.7946388721466064
1984-05-25,0.7860023975372314
1984-05-29,0.7773647904396057
1984-05-30,0.7169025540351868
1984-05-31,0.7169025540351868
1984-06-01,0.7514525055885315
1984-06-04,0.7428147792816162
1984-06-05,0.7514525055885315
1984-06-06,0.7428147792816162
1984-06-07,0.7169025540351868
1984-06-08,0.7082659602165222
1984-06-11,0.6391663551330566
1984-06-12,0.6391663551330566
1984-06-13,0.6564410328865051
1984-06-14,0.6564410328865051
1984-06-15,0.647803544998169
1984-06-18,0.6564410328865051
1984-06-19,0.6564410328865051
1984-06-20,0.647803544998169
1984-06-21,0.6046167612075806
1984-06-22,0.5959795117378235
1984-06-25,0.6046167612075806
1984-06-26,0.6564410328865051
1984-06-27,0.7255401611328125
1984-06-28,0.7255401611328125
1984-06-29,0.6650784015655518
1984-07-02,0.6305291056632996
1984-07-03,0.6564410328865051
1984-07-05,0.682353138923645
1984-07-06,0.6650784015655518
1984-07-09,0.7169025540351868
1984-07-10,0.6996279954910278
1984-07-11,0.6737159490585327
1984-07-12,0.6564410328865051
1984-07-13,0.6391663551330566
1984-07-16,0.6132540702819824
1984-07-17,0.5959795117378235
1984-07-18,0.5700669884681702
1984-07-19,0.49233096837997437
1984-07-20,0.49233096837997437
1984-07-23,0.48369303345680237
1984-07-24,0.45778170228004456
1984-07-25,0.5009682774543762
1984-07-26,0.47505608201026917
1984-07-27,0.4664187431335449
1984-07-30,0.4664187431335449
1984-07-31,0.47505608201026917
1984-08-01,0.5009682774543762
1984-08-02,0.5268802046775818
1984-08-03,0.5873421430587769
1984-08-06,0.5700669884681702
1984-08-07,0.5690165758132935
1984-08-08,0.5602627396583557
1984-08-09,0.5777707695960999
1984-08-10,0.6040331721305847
1984-08-13,0.6390498280525208
1984-08-14,0.6302955746650696
1984-08-15,0.6040331721305847
1984-08-16,0.5952791571617126
1984-08-17,0.5952791571617126
1984-08-20,0.586525022983551
1984-08-21,0.5690165758132935
1984-08-22,0.5427543520927429
1984-08-23,0.5427543520927429
1984-08-24,0.5777707695960999
1984-08-27,0.6740661263465881
1984-08-28,0.6653116345405579
1984-08-29,0.6653116345405579
1984-08-30,0.656557559967041
1984-08-31,0.656557559967041
1984-09-04,0.6215416193008423
1984-09-05,0.6478038430213928
1984-09-06,0.6740661263465881
1984-09-07,0.6653116345405579
1984-09-10,0.656557559967041
1984-09-11,0.656557559967041
1984-09-12,0.6390498280525208
1984-09-13,0.656557559967041
1984-09-14,0.6478038430213928
1984-09-17,0.656557559967041
1984-09-18,0.6653116345405579
1984-09-19,0.656557559967041
1984-09-20,0.6478038430213928
1984-09-21,0.656557559967041
1984-09-24,0.656557559967041
1984-09-25,0.6390498280525208
1984-09-26,0.6478038430213928
1984-09-27,0.6302955746650696
1984-09-28,0.6390498280525208
1984-10-01,0.6127872467041016
1984-10-02,0.6127872467041016
1984-10-03,0.5777707695960999
1984-10-04,0.5515085458755493
1984-10-05,0.6040331721305847
1984-10-08,0.6478038430213928
1984-10-09,0.6040331721305847
1984-10-10,0.6215416193008423
1984-10-11,0.6127872467041016
1984-10-12,0.6127872467041016
1984-10-15,0.6040331721305847
1984-10-16,0.586525022983551
1984-10-17,0.5777707695960999
1984-10-18,0.5602627396583557
1984-10-19,0.5602627396583557
1984-10-22,0.5427543520927429
1984-10-23,0.5690165758132935
1984-10-24,0.5952791571617126
1984-10-25,0.5777707695960999
1984-10-26,0.586525022983551
1984-10-29,0.5777707695960999
1984-10-30,0.5777707695960999
1984-10-31,0.5952791571617126
1984-11-01,0.5777707695960999
1984-11-02,0.586525022983551
1984-11-05,0.5690165758132935
1984-11-06,0.5690165758132935
1984-11-07,0.5515085458755493
1984-11-08,0.5602627396583557
1984-11-09,0.5427543520927429
1984-11-12,0.5077383518218994
1984-11-13,0.49898380041122437
1984-11-14,0.48147547245025635
1984-11-15,0.4114428162574768
1984-11-16,0.428951233625412
1984-11-19,0.4377049505710602
1984-11-20,0.4552134871482849
1984-11-21,0.47272196412086487
1984-11-23,0.4464590549468994
1984-11-26,0.4464590549468994
1984-11-27,0.428951233625412
1984-11-28,0.42019689083099365
1984-11-29,0.42019689083099365
1984-11-30,0.42019689083099365
1984-12-03,0.42019689083099365
1984-12-04,0.4377049505710602
1984-12-05,0.4377049505710602
1984-12-06,0.47272196412086487
1984-12-07,0.49022993445396423
1984-12-10,0.5340002775192261
1984-12-11,0.5164918899536133
1984-12-12,0.5077383518218994
1984-12-13,0.5077383518218994
1984-12-14,0.5077383518218994
1984-12-17,0.5340002775192261
1984-12-18,0.5077383518218994
1984-12-19,0.49898380041122437
1984-12-20,0.49022993445396423
1984-12-21,0.5077383518218994
1984-12-24,0.49898380041122437
1984-12-26,0.49022993445396423
1984-12-27,0.47272196412086487
1984-12-28,0.4552134871482849
1984-12-31,0.4377049505710602
1985-01-02,0.4552134871482849
1985-01-03,0.4639676809310913
1985-01-04,0.49898380041122437
1985-01-07,0.49898380041122437
1985-01-08,0.4639676809310913
1985-01-09,0.48147547245025635
1985-01-10,0.47272196412086487
1985-01-11,0.4639676809310913
1985-01-14,0.47272196412086487
1985-01-15,0.4639676809310913
1985-01-16,0.4377049505710602
1985-01-17,0.4639676809310913
1985-01-18,0.5164918899536133
1985-01-21,0.49022993445396423
1985-01-22,0.5252463221549988
1985-01-23,0.49022993445396423
1985-01-24,0.47272196412086487
1985-01-25,0.49022993445396423
1985-01-28,0.49898380041122437
1985-01-29,0.49898380041122437
1985-01-30,0.49022993445396423
1985-01-31,0.5164918899536133
1985-02-01,0.5952791571617126
1985-02-04,0.6127872467041016
1985-02-05,0.586525022983551
1985-02-06,0.6040331721305847
1985-02-07,0.6915740370750427
1985-02-08,0.7178367972373962
1985-02-11,0.7003281712532043
1985-02-12,0.6828200817108154
1985-02-13,0.6828200817108154
1985-02-14,0.6653116345405579
1985-02-15,0.656557559967041
1985-02-19,0.6390498280525208
1985-02-20,0.6478038430213928
1985-02-21,0.6915740370750427
1985-02-22,0.7178367972373962
1985-02-25,0.7003281712532043
1985-02-26,0.6915740370750427
1985-02-27,0.7265906929969788
1985-02-28,0.7440987229347229
1985-03-01,0.7178367972373962
1985-03-04,0.7353449463844299
1985-03-05,0.7090826034545898
1985-03-06,0.7265906929969788
1985-03-07,0.7178367972373962
1985-03-08,0.7003281712532043
1985-03-11,0.6740661263465881
1985-03-12,0.7003281712532043
1985-03-13,0.6915740370750427
1985-03-14,0.6915740370750427
1985-03-15,0.6828200817108154
1985-03-18,0.656557559967041
1985-03-19,0.6653116345405579
1985-03-20,0.6127872467041016
1985-03-21,0.6127872467041016
1985-03-22,0.6215416193008423
1985-03-25,0.6302955746650696
1985-03-26,0.6302955746650696
1985-03-27,0.6478038430213928
1985-03-28,0.656557559967041
1985-03-29,0.6828200817108154
1985-04-01,0.6828200817108154
1985-04-02,0.6828200817108154
1985-04-03,0.7178367972373962
1985-04-04,0.7616069316864014
1985-04-08,0.7703611254692078
1985-04-09,0.7791151404380798
1985-04-10,0.7440987229347229
1985-04-11,0.7791151404380798
1985-04-12,0.7791151404380798
1985-04-15,0.7878695726394653
1985-04-16,0.7791151404380798
1985-04-17,0.8491474390029907
1985-04-18,0.7966234087944031
1985-04-19,0.8228859901428223
1985-04-22,0.7966234087944031
1985-04-23,0.7616069316864014
1985-04-24,0.7353449463844299
1985-04-25,0.7703611254692078
1985-04-26,0.7703611254692078
1985-04-29,0.7878695726394653
1985-04-30,0.7791151404380798
1985-05-01,0.7703611254692078
1985-05-02,0.7791151404380798
1985-05-03,0.7703611254692078
1985-05-06,0.7616069316864014
1985-05-07,0.7528530359268188
1985-05-08,0.7178367972373962
1985-05-09,0.7090826034545898
1985-05-10,0.7265906929969788
1985-05-13,0.7265906929969788
1985-05-14,0.7528530359268188
1985-05-15,0.7353449463844299
1985-05-16,0.7178367972373962
1985-05-17,0.7703611254692078
1985-05-20,0.7966234087944031
1985-05-21,0.7966234087944031
1985-05-22,0.8141319751739502
1985-05-23,0.857902467250824
1985-05-24,0.8316397070884705
1985-05-28,0.8666566610336304
1985-05-29,0.8754099011421204
1985-05-30,0.8754099011421204
1985-05-31,0.8228859901428223
1985-06-03,0.8141319751739502
1985-06-04,0.7966234087944031
1985-06-05,0.8053772449493408
1985-06-06,0.7966234087944031
1985-06-07,0.7703611254692078
1985-06-10,0.7528530359268188
1985-06-11,0.7353449463844299
1985-06-12,0.7703611254692078
1985-06-13,0.7966234087944031
1985-06-14,0.7966234087944031
1985-06-17,0.8228859901428223
1985-06-18,0.8491474390029907
1985-06-19,0.8666566610336304
1985-06-20,0.8754099011421204
1985-06-21,0.8403937816619873
1985-06-24,0.8141319751739502
1985-06-25,0.8491474390029907
1985-06-26,0.8491474390029907
1985-06-27,0.8228859901428223
