Price,Close
Ticker,EXE
Date,
2021-02-10,36.69149398803711
2021-02-11,34.90544128417969
2021-02-12,34.6689338684082
2021-02-16,35.51710510253906
2021-02-17,36.09613800048828
2021-02-18,35.06855010986328
2021-02-19,35.88410568237305
2021-02-22,35.75361633300781
2021-02-23,35.6068115234375
2021-02-24,36.69964599609375
2021-02-25,36.49576187133789
2021-02-26,36.03089904785156
2021-03-01,36.43051528930664
2021-03-02,36.944313049316406
2021-03-03,38.53463363647461
2021-03-04,37.6619873046875
2021-03-05,36.7241096496582
2021-03-08,36.185848236083984
2021-03-09,36.112449645996094
2021-03-10,36.49576187133789
2021-03-11,36.976932525634766
2021-03-12,37.31130599975586
2021-03-15,37.31130599975586
2021-03-16,36.544700622558594
2021-03-17,36.92799377441406
2021-03-18,35.476322174072266
2021-03-19,35.321372985839844
2021-03-22,34.86466598510742
2021-03-23,34.00833511352539
2021-03-24,33.92678451538086
2021-03-25,34.38348388671875
2021-03-26,35.337677001953125
2021-03-29,34.67708969116211
2021-03-30,35.1827278137207
2021-03-31,35.38661193847656
2021-04-01,36.64255905151367
2021-04-05,36.422359466552734
2021-04-06,36.870906829833984
2021-04-07,36.78119659423828
2021-04-08,36.968780517578125
2021-04-09,37.14004135131836
2021-04-12,37.0666389465332
2021-04-13,37.11557388305664
2021-04-14,37.67014694213867
2021-04-15,37.67014694213867
2021-04-16,37.229759216308594
2021-04-19,37.49073028564453
2021-04-20,37.278682708740234
2021-04-21,37.71091842651367
2021-04-22,37.5804328918457
2021-04-23,37.89034652709961
2021-04-26,38.23286819458008
2021-04-27,38.22471618652344
2021-04-28,37.6619873046875
2021-04-29,38.28996276855469
2021-04-30,37.16450881958008
2021-05-03,37.80878829956055
2021-05-04,37.515193939208984
2021-05-05,38.11870193481445
2021-05-06,38.74666213989258
2021-05-07,40.100486755371094
2021-05-10,40.42670440673828
2021-05-11,40.01077651977539
2021-05-12,40.35330581665039
2021-05-13,40.36960983276367
2021-05-14,39.85581970214844
2021-05-17,40.769229888916016
2021-05-18,41.83759689331055
2021-05-19,41.59293746948242
2021-05-20,41.176998138427734
2021-05-21,41.410213470458984
2021-05-24,41.50874710083008
2021-05-25,41.41841506958008
2021-05-26,43.35631561279297
2021-05-27,43.479496002197266
2021-05-28,43.35631561279297
2021-06-01,45.06429672241211
2021-06-02,43.86541748046875
2021-06-03,43.91468811035156
2021-06-04,44.69477844238281
2021-06-07,45.60624694824219
2021-06-08,45.581607818603516
2021-06-09,45.51591491699219
2021-06-10,45.639095306396484
2021-06-11,46.16462707519531
2021-06-14,45.84437942504883
2021-06-15,45.95112228393555
2021-06-16,44.41558837890625
2021-06-17,44.144615173339844
2021-06-18,43.610870361328125
2021-06-21,45.228519439697266
2021-06-22,44.02143859863281
2021-06-23,43.46306610107422
2021-06-24,43.59444808959961
2021-06-25,43.62729263305664
2021-06-28,41.878265380859375
2021-06-29,40.687599182128906
2021-06-30,42.63371658325195
2021-07-01,44.33346939086914
2021-07-02,44.8261604309082
2021-07-06,44.22672653198242
2021-07-07,44.55518341064453
2021-07-08,44.84258270263672
2021-07-09,45.006813049316406
2021-07-12,44.949337005615234
2021-07-13,44.1856689453125
2021-07-14,41.74687576293945
2021-07-15,41.64833450317383
2021-07-16,41.17207717895508
2021-07-19,40.15385437011719
2021-07-20,41.72224044799805
2021-07-21,43.48769760131836
2021-07-22,44.325260162353516
2021-07-23,44.99039077758789
2021-07-26,45.310638427734375
2021-07-27,45.129974365234375
2021-07-28,45.52412414550781
2021-07-29,45.442020416259766
2021-07-30,44.38274383544922
2021-08-02,43.766883850097656
2021-08-03,44.80973434448242
2021-08-04,44.73583221435547
2021-08-05,44.51412582397461
2021-08-06,45.1956787109375
2021-08-09,44.390953063964844
2021-08-10,45.57339859008789
2021-08-11,46.75584411621094
2021-08-12,48.2913818359375
2021-08-13,46.6326789855957
2021-08-16,45.84437942504883
2021-08-17,44.973960876464844
2021-08-18,43.04427719116211
2021-08-19,42.67477035522461
2021-08-20,43.24956130981445
2021-08-23,43.186744689941406
2021-08-24,43.558692932128906
2021-08-25,43.831459045410156
2021-08-26,43.89757537841797
2021-08-27,45.773826599121094
2021-08-30,45.28615951538086
2021-08-31,46.129241943359375
2021-09-01,46.79047393798828
2021-09-02,48.17905807495117
2021-09-03,48.79069519042969
2021-09-07,49.45193099975586
2021-09-08,50.319786071777344
2021-09-09,50.063568115234375
2021-09-10,49.21223068237305
2021-09-13,51.79103088378906
2021-09-14,50.989288330078125
2021-09-15,52.0555305480957
