Price,Close
Ticker,ZTS
Date,
2013-05-31,29.286832809448242
2013-06-03,29.973243713378906
2013-06-04,29.652925491333008
2013-06-05,29.442411422729492
2013-06-06,29.360057830810547
2013-06-07,28.82923126220703
2013-06-10,29.295984268188477
2013-06-11,29.012269973754883
2013-06-12,28.856685638427734
2013-06-13,28.52720832824707
2013-06-14,28.188579559326172
2013-06-17,28.335002899169922
2013-06-18,28.536352157592773
2013-06-19,28.371623992919922
2013-06-20,27.63029670715332
2013-06-21,28.005529403686523
2013-06-24,27.804189682006836
2013-06-25,28.82007598876953
2013-06-26,28.344165802001953
2013-06-27,28.252639770507812
2013-06-28,28.27094841003418
2013-07-01,28.014690399169922
2013-07-02,27.181835174560547
2013-07-03,26.79745101928711
2013-07-05,27.61199951171875
2013-07-08,28.31671142578125
2013-07-09,28.353321075439453
2013-07-10,28.408226013183594
2013-07-11,28.298402786254883
2013-07-12,28.69194984436035
2013-07-15,28.90243911743164
2013-07-16,28.51805305480957
2013-07-17,28.36246681213379
2013-07-18,28.206878662109375
2013-07-19,27.676063537597656
2013-07-22,27.703510284423828
2013-07-23,27.511316299438477
2013-07-24,27.364887237548828
2013-07-25,27.932321548461914
2013-07-26,27.849945068359375
2013-07-29,27.538782119750977
2013-07-30,27.55253791809082
2013-07-31,27.341583251953125
2013-08-01,27.662599563598633
2013-08-02,28.378009796142578
2013-08-05,28.662343978881836
2013-08-06,28.552270889282227
2013-08-07,28.653162002563477
2013-08-08,28.653162002563477
2013-08-09,28.350492477416992
2013-08-12,27.818523406982422
2013-08-13,27.928586959838867
2013-08-14,27.644250869750977
2013-08-15,27.534194946289062
2013-08-16,27.515838623046875
2013-08-19,27.39661407470703
2013-08-20,27.726804733276367
2013-08-21,27.378267288208008
2013-08-22,27.39661407470703
2013-08-23,27.69928550720215
2013-08-26,27.332401275634766
2013-08-27,26.782089233398438
2013-08-28,27.121456146240234
2013-08-29,27.029733657836914
2013-08-30,26.736228942871094
2013-09-03,26.993045806884766
2013-09-04,27.231517791748047
2013-09-05,27.818523406982422
2013-09-06,28.075336456298828
2013-09-09,28.05699348449707
2013-09-10,28.387182235717773
2013-09-11,28.7357120513916
2013-09-12,28.50640869140625
2013-09-13,28.478899002075195
2013-09-16,29.212661743164062
2013-09-17,29.69877052307129
2013-09-18,30.0106143951416
2013-09-19,29.818002700805664
2013-09-20,29.524505615234375
2013-09-23,28.965015411376953
2013-09-24,28.8732967376709
2013-09-25,28.488079071044922
2013-09-26,28.965015411376953
2013-09-27,28.57062339782715
2013-09-30,28.54310417175293
2013-10-01,29.14845085144043
2013-10-02,29.350236892700195
2013-10-03,28.8732967376709
2013-10-04,29.39609718322754
2013-10-07,29.286035537719727
2013-10-08,28.919157028198242
2013-10-09,28.827428817749023
2013-10-10,29.680423736572266
2013-10-11,29.717117309570312
2013-10-14,29.616228103637695
2013-10-15,29.41443634033203
2013-10-16,30.16654396057129
2013-10-17,30.294946670532227
2013-10-18,30.469213485717773
2013-10-21,30.056476593017578
2013-10-22,29.818002700805664
2013-10-23,29.900556564331055
2013-10-24,30.02895736694336
2013-10-25,29.781320571899414
2013-10-28,29.33189582824707
2013-10-29,29.37775421142578
2013-10-30,29.465057373046875
2013-10-31,29.097434997558594
2013-11-01,29.262868881225586
2013-11-04,29.3455867767334
2013-11-05,29.12500762939453
2013-11-06,28.7390079498291
2013-11-07,28.527626037597656
2013-11-08,29.03310203552246
2013-11-11,29.198532104492188
2013-11-12,29.262868881225586
2013-11-13,29.15258026123047
2013-11-14,29.115821838378906
2013-11-15,29.23530387878418
2013-11-18,29.0606689453125
2013-11-19,28.876867294311523
2013-11-20,28.830907821655273
2013-11-21,29.023914337158203
2013-11-22,28.82172393798828
2013-11-25,28.757383346557617
2013-11-26,28.876867294311523
2013-11-27,28.748197555541992
2013-11-29,28.62871551513672
2013-12-02,28.62871551513672
2013-12-03,28.573577880859375
2013-12-04,28.683856964111328
2013-12-05,28.895244598388672
2013-12-06,28.987150192260742
2013-12-09,29.180152893066406
2013-12-10,28.82172393798828
2013-12-11,28.573577880859375
2013-12-12,28.647096633911133
2013-12-13,29.023914337158203
2013-12-16,29.409923553466797
2013-12-17,29.07905387878418
2013-12-18,29.566158294677734
2013-12-19,29.69482421875
2013-12-20,29.759157180786133
2013-12-23,29.74997329711914
2013-12-24,29.74997329711914
2013-12-26,29.952165603637695
2013-12-27,30.02568244934082
2013-12-30,30.02568244934082
2013-12-31,30.04405975341797
2014-01-02,29.740781784057617
2014-01-03,29.455869674682617
2014-01-06,29.391544342041016
2014-01-07,29.501827239990234
2014-01-08,29.170969009399414
2014-01-09,29.373153686523438
2014-01-10,29.90621566772461
2014-01-13,29.207725524902344
2014-01-14,29.27206802368164
2014-01-15,29.23530387878418
2014-01-16,29.409923553466797
2014-01-17,29.16176986694336
2014-01-21,28.7390079498291
2014-01-22,28.91362762451172
2014-01-23,29.170969009399414
2014-01-24,28.91362762451172
2014-01-27,28.82172393798828
2014-01-28,28.96173858642578
2014-01-29,28.353763580322266
2014-01-30,28.252439498901367
2014-01-31,27.96687126159668
2014-02-03,27.97608184814453
2014-02-04,27.847116470336914
2014-02-05,27.7549991607666
2014-02-06,27.68130874633789
2014-02-07,28.28007698059082
2014-02-10,28.685386657714844
2014-02-11,26.833818435668945
2014-02-12,27.63524627685547
2014-02-13,27.33126449584961
2014-02-14,27.524709701538086
2014-02-18,27.88396644592285
2014-02-19,27.40495491027832
2014-02-20,27.60761070251465
2014-02-21,27.275985717773438
2014-02-24,27.3588924407959
2014-02-25,27.7549991607666
2014-02-26,28.003719329833984
2014-02-27,28.29849624633789
2014-02-28,28.574848175048828
2014-03-03,28.547225952148438
2014-03-04,28.455097198486328
2014-03-05,28.29849624633789
2014-03-06,28.353763580322266
2014-03-07,28.169527053833008
2014-03-10,27.95766258239746
2014-03-11,27.893178939819336
2014-03-12,27.3588924407959
2014-03-13,26.944366455078125
2014-03-14,27.100967407226562
2014-03-17,27.064115524291992
2014-03-18,26.972002029418945
2014-03-19,27.55234146118164
2014-03-20,27.718151092529297
2014-03-21,26.953580856323242
2014-03-24,26.843034744262695
2014-03-25,26.953580856323242
2014-03-26,26.90751838684082
2014-03-27,26.99042320251465
2014-03-28,26.723289489746094
2014-03-31,26.6588077545166
2014-04-01,27.036487579345703
2014-04-02,27.285200119018555
2014-04-03,27.285200119018555
2014-04-04,27.008846282958984
2014-04-07,26.71407127380371
2014-04-08,26.852252960205078
2014-04-09,26.769338607788086
2014-04-10,26.58510971069336
2014-04-11,26.161365509033203
2014-04-14,26.235057830810547
2014-04-15,26.299537658691406
2014-04-16,26.28111457824707
2014-04-17,26.345609664916992
2014-04-21,26.741708755493164
2014-04-22,27.533920288085938
2014-04-23,27.073328018188477
2014-04-24,27.601539611816406
2014-04-25,27.85087013244629
2014-04-28,28.07248878479004
2014-04-29,28.192533493041992
2014-04-30,27.943206787109375
2014-05-01,27.989383697509766
2014-05-02,28.294116973876953
2014-05-05,28.192533493041992
2014-05-06,28.52497673034668
2014-05-07,28.303348541259766
2014-05-08,28.146364212036133
2014-05-09,28.201780319213867
2014-05-12,28.451093673706055
2014-05-13,28.37722396850586
2014-05-14,28.294116973876953
2014-05-15,28.12788963317871
2014-05-16,28.25718116760254
2014-05-19,28.12788963317871
2014-05-20,27.961679458618164
2014-05-21,28.090959548950195
2014-05-22,28.00785255432129
2014-05-23,28.192533493041992
2014-05-27,28.34952163696289
2014-05-28,28.146364212036133
2014-05-29,28.367992401123047
2014-05-30,28.34952163696289
2014-06-02,28.55266761779785
2014-06-03,28.857410430908203
2014-06-04,28.968225479125977
2014-06-05,29.189844131469727
2014-06-06,29.309900283813477
2014-06-09,29.55921745300293
2014-06-10,30.011699676513672
2014-06-11,29.6700382232666
2014-06-12,29.54075050354004
2014-06-13,29.66080093383789
2014-06-16,29.6700382232666
2014-06-17,30.2979736328125
2014-06-18,30.371856689453125
2014-06-19,30.05787467956543
2014-06-20,29.974767684936523
2014-06-23,30.140995025634766
2014-06-24,29.89166259765625
2014-06-25,29.89166259765625
2014-06-26,29.771617889404297
2014-06-27,29.90089225769043
2014-06-30,29.7993221282959
2014-07-01,30.02094268798828
2014-07-02,30.233341217041016
2014-07-03,30.390316009521484
2014-07-07,30.067108154296875
2014-07-08,29.993240356445312
2014-07-09,29.974767684936523
2014-07-10,30.030181884765625
2014-07-11,29.89166259765625
2014-07-14,30.224092483520508
2014-07-15,29.910131454467773
2014-07-16,30.131757736206055
2014-07-17,29.74390983581543
2014-07-18,30.18714714050293
2014-07-21,30.33490562438965
2014-07-22,30.35337257385254
2014-07-23,30.325674057006836
2014-07-24,30.371856689453125
2014-07-25,30.307209014892578
2014-07-28,30.344148635864258
2014-07-29,30.501127243041992
2014-07-30,30.602697372436523
2014-07-31,30.390316009521484
2014-08-01,30.233341217041016
2014-08-04,30.695064544677734
2014-08-05,29.74390983581543
2014-08-06,29.8270206451416
2014-08-07,29.356069564819336
2014-08-08,29.845495223999023
2014-08-11,30.104049682617188
2014-08-12,29.965545654296875
2014-08-13,30.35337257385254
2014-08-14,30.538063049316406
2014-08-15,31.110591888427734
2014-08-18,31.399330139160156
2014-08-19,31.945316314697266
2014-08-20,32.19518280029297
2014-08-21,32.287723541259766
2014-08-22,32.287723541259766
2014-08-25,32.29698181152344
2014-08-26,32.509830474853516
2014-08-27,32.704158782958984
2014-08-28,32.694915771484375
2014-08-29,32.79670715332031
2014-09-02,32.833717346191406
2014-09-03,33.09283447265625
2014-09-04,32.861488342285156
2014-09-05,33.35194778442383
2014-09-08,33.57404708862305
2014-09-09,33.48151779174805
2014-09-10,33.537044525146484
2014-09-11,33.56480026245117
2014-09-12,33.48151779174805
2014-09-15,33.56480026245117
2014-09-16,33.76839828491211
2014-09-17,33.916439056396484
2014-09-18,33.96272277832031
2014-09-19,34.42543029785156
2014-09-22,33.88869094848633
2014-09-23,33.20389175415039
2014-09-24,33.851680755615234
2014-09-25,33.592559814453125
2014-09-26,33.89794921875
2014-09-29,34.0460205078125
2014-09-30,34.194087982177734
2014-10-01,33.73137283325195
2014-10-02,34.15705871582031
2014-10-03,34.860374450683594
2014-10-06,34.85111618041992
2014-10-07,33.97198486328125
2014-10-08,34.74932098388672
2014-10-09,34.258853912353516
2014-10-10,33.944210052490234
2014-10-13,32.9170036315918
2014-10-14,33.19462966918945
2014-10-15,32.630126953125
2014-10-16,32.45429611206055
2014-10-17,32.7319221496582
2014-10-20,32.76893615722656
2014-10-21,33.39822006225586
2014-10-22,33.213138580322266
2014-10-23,33.4167366027832
2014-10-24,33.851680755615234
2014-10-27,33.842430114746094
2014-10-28,34.249603271484375
2014-10-29,33.88869094848633
2014-10-30,34.53647994995117
2014-10-31,34.3884162902832
2014-11-03,34.97441864013672
2014-11-04,36.27251052856445
2014-11-05,36.411598205566406
2014-11-06,36.81957244873047
2014-11-07,37.30171585083008
2014-11-10,37.236820220947266
2014-11-11,40.53769302368164
2014-11-12,39.53630065917969
2014-11-13,40.092613220214844
2014-11-14,39.99989700317383
2014-11-17,41.010562896728516
2014-11-18,40.97346496582031
2014-11-19,40.24097442626953
2014-11-20,40.00918197631836
2014-11-21,40.6767692565918
2014-11-24,41.3350944519043
2014-11-25,40.71384811401367
2014-11-26,41.41852569580078
2014-11-28,41.65961837768555
2014-12-01,41.14036560058594
2014-12-02,41.483436584472656
2014-12-03,41.61323165893555
2014-12-04,40.797306060791016
2014-12-05,40.77873992919922
2014-12-08,40.890018463134766
2014-12-09,40.63040542602539
2014-12-10,39.656837463378906
2014-12-11,39.75882339477539
2014-12-12,38.729637145996094
2014-12-15,38.701805114746094
2014-12-16,37.876583099365234
2014-12-17,38.13621139526367
2014-12-18,40.00918197631836
2014-12-19,40.342960357666016
2014-12-22,40.250244140625
2014-12-23,39.8422737121582
2014-12-24,40.64894485473633
2014-12-26,40.98274612426758
2014-12-29,40.80657196044922
2014-12-30,40.19462203979492
2014-12-31,39.89791488647461
2015-01-02,40.157527923583984
2015-01-05,39.916446685791016
2015-01-06,39.52702713012695
2015-01-07,40.342960357666016
2015-01-08,40.964202880859375
2015-01-09,41.02910232543945
2015-01-12,40.259517669677734
2015-01-13,39.69390869140625
2015-01-14,39.89791488647461
2015-01-15,39.814449310302734
2015-01-16,41.00129318237305
2015-01-20,40.46527862548828
2015-01-21,41.106266021728516
2015-01-22,41.34778594970703
2015-01-23,40.98550033569336
2015-01-26,40.9576301574707
2015-01-27,40.223758697509766
2015-01-28,40.04726028442383
2015-01-29,40.242340087890625
2015-01-30,39.69424819946289
2015-02-02,40.29806900024414
2015-02-03,40.4095344543457
2015-02-04,40.37238311767578
2015-02-05,40.316654205322266
2015-02-06,40.558189392089844
2015-02-09,39.82429885864258
2015-02-10,40.79042053222656
2015-02-11,42.51826858520508
2015-02-12,42.53684616088867
2015-02-13,42.23029327392578
2015-02-17,42.917720794677734
2015-02-18,42.592594146728516
2015-02-19,42.406795501708984
2015-02-20,42.3603515625
2015-02-23,42.34176254272461
2015-02-24,42.1745719909668
2015-02-25,42.47182083129883
2015-02-26,43.30788040161133
2015-02-27,42.81553268432617
2015-03-02,43.94887161254883
2015-03-03,43.23357009887695
2015-03-04,42.945594787597656
2015-03-05,43.15925216674805
2015-03-06,42.527549743652344
2015-03-09,43.00132369995117
2015-03-10,42.4532470703125
2015-03-11,42.7412223815918
2015-03-12,43.51225662231445
2015-03-13,43.14996337890625
2015-03-16,43.642311096191406
2015-03-17,43.800235748291016
2015-03-18,44.1346435546875
2015-03-19,44.04176330566406
2015-03-20,43.97673034667969
2015-03-23,43.800235748291016
2015-03-24,43.67947006225586
2015-03-25,42.98274612426758
2015-03-26,42.834129333496094
2015-03-27,42.93628692626953
2015-03-30,43.586578369140625
2015-03-31,43.00132369995117
2015-04-01,42.98274612426758
2015-04-02,43.196407318115234
2015-04-06,43.038482666015625
2015-04-07,43.143638610839844
2015-04-08,43.004051208496094
2015-04-09,43.32044982910156
2015-04-10,43.89744186401367
2015-04-13,43.42282485961914
2015-04-14,43.64619827270508
2015-04-15,43.7392578125
2015-04-16,43.869529724121094
2015-04-17,43.52520751953125
2015-04-20,43.776466369628906
2015-04-21,44.24177551269531
2015-04-22,43.76714324951172
2015-04-23,43.78577423095703
2015-04-24,44.58611297607422
2015-04-27,43.58103942871094
2015-04-28,42.55735778808594
2015-04-29,42.08273696899414
2015-04-30,41.33823776245117
2015-05-01,41.515052795410156
2015-05-04,42.25026321411133
2015-05-05,42.51082229614258
2015-05-06,42.14787673950195
2015-05-07,42.399147033691406
2015-05-08,42.71556091308594
2015-05-11,42.89237976074219
2015-05-12,42.41775131225586
2015-05-13,42.45499038696289
2015-05-14,43.06919479370117
2015-05-15,43.26462936401367
2015-05-18,43.487979888916016
2015-05-19,44.158023834228516
2015-05-20,43.999820709228516
2015-05-21,44.48373794555664
2015-05-22,44.325538635253906
2015-05-26,44.62334442138672
2015-05-27,46.01926803588867
2015-05-28,45.702850341796875
2015-05-29,46.31705856323242
2015-06-01,46.326377868652344
2015-06-02,46.14025115966797
2015-06-03,46.112327575683594
2015-06-04,45.507423400878906
2015-06-05,45.609798431396484
2015-06-08,45.41435241699219
2015-06-09,45.82384490966797
2015-06-10,46.24262237548828
2015-06-11,46.41011047363281
2015-06-12,45.6749382019043
2015-06-15,45.85175323486328
2015-06-16,46.2612190246582
2015-06-17,46.68931579589844
2015-06-18,46.99642562866211
2015-06-19,46.75447082519531
2015-06-22,46.735843658447266
2015-06-23,46.968509674072266
2015-06-24,46.2612190246582
2015-06-25,51.53786087036133
2015-06-26,45.24683380126953
2015-06-29,43.80439758300781
2015-06-30,44.87460708618164
2015-07-01,45.070037841796875
2015-07-02,44.95835494995117
2015-07-06,45.0421142578125
2015-07-07,44.55820083618164
2015-07-08,43.255313873291016
2015-07-09,43.339073181152344
2015-07-10,43.70201873779297
2015-07-13,43.776466369628906
2015-07-14,44.16732406616211
2015-07-15,43.84161376953125
2015-07-16,44.66987991333008
2015-07-17,44.48373794555664
2015-07-20,45.58188247680664
2015-07-21,45.712158203125
2015-07-22,46.549720764160156
2015-07-23,46.391510009765625
2015-07-24,46.05649948120117
2015-07-27,46.04719543457031
2015-07-28,45.46089172363281
2015-07-29,45.0421142578125
2015-07-30,45.18171310424805
2015-07-31,45.58188247680664
2015-08-03,45.11656188964844
2015-08-04,45.46089172363281
2015-08-05,45.237545013427734
2015-08-06,44.93043518066406
2015-08-07,44.95835494995117
2015-08-10,45.032806396484375
2015-08-11,44.9423828125
2015-08-12,44.616111755371094
2015-08-13,44.429664611816406
2015-08-14,44.25254440307617
2015-08-17,45.389835357666016
2015-08-18,44.49491882324219
2015-08-19,44.6627082824707
2015-08-20,43.23641586303711
2015-08-21,41.96859359741211
2015-08-24,40.57958221435547
2015-08-25,39.67532730102539
2015-08-26,41.25079345703125
2015-08-27,42.75166702270508
2015-08-28,42.67708206176758
2015-08-31,41.82876205444336
2015-09-01,40.99908447265625
2015-09-02,42.061824798583984
2015-09-03,41.51179885864258
2015-09-04,41.02705001831055
2015-09-08,41.847408294677734
2015-09-09,40.971126556396484
2015-09-10,41.334686279296875
2015-09-11,41.949954986572266
2015-09-14,41.45587158203125
2015-09-15,42.005889892578125
2015-09-16,41.49317169189453
2015-09-17,42.89149475097656
2015-09-18,42.061824798583984
2015-09-21,41.48383331298828
2015-09-22,41.23213195800781
2015-09-23,41.3160514831543
2015-09-24,40.635528564453125
2015-09-25,39.62873077392578
2015-09-28,37.25156021118164
2015-09-29,36.96257400512695
2015-09-30,38.38887405395508
2015-10-01,38.49142074584961
2015-10-02,40.10415267944336
2015-10-05,39.9456672668457
2015-10-06,38.58464050292969
2015-10-07,39.777870178222656
2015-10-08,40.29059982299805
2015-10-09,39.89908218383789
2015-10-12,39.815162658691406
2015-10-13,39.45159912109375
2015-10-14,39.507530212402344
2015-10-15,40.085514068603516
2015-10-16,40.952476501464844
2015-10-19,40.81264114379883
2015-10-20,40.169395446777344
2015-10-21,38.836334228515625
2015-10-22,38.03462600708008
2015-10-23,39.65668869018555
2015-10-26,39.47956848144531
2015-10-27,39.8431396484375
2015-10-28,40.402469635009766
2015-10-29,40.59823226928711
2015-10-30,40.094825744628906
2015-11-02,41.241458892822266
2015-11-03,43.55119705200195
2015-11-04,43.476470947265625
2015-11-05,42.45842361450195
2015-11-06,42.93476104736328
2015-11-09,42.77598190307617
2015-11-10,42.8506965637207
2015-11-11,42.10352325439453
2015-11-12,41.58984375
2015-11-13,41.888710021972656
2015-11-16,42.30898666381836
2015-11-17,42.74797058105469
2015-11-18,44.06486511230469
2015-11-19,43.803348541259766
2015-11-20,44.19561767578125
2015-11-23,43.8593864440918
2015-11-24,43.83137893676758
2015-11-25,43.868736267089844
2015-11-27,43.971466064453125
2015-11-30,43.616546630859375
2015-12-01,43.90609359741211
2015-12-02,43.308353424072266
2015-12-03,42.21559524536133
2015-12-04,43.39240264892578
2015-12-07,42.878719329833984
2015-12-08,42.906742095947266
2015-12-09,42.22494125366211
2015-12-10,43.0561637878418
2015-12-11,42.80401611328125
2015-12-14,43.51382064819336
2015-12-15,43.868736267089844
2015-12-16,43.980812072753906
2015-12-17,43.644569396972656
2015-12-18,43.523162841796875
2015-12-21,44.214298248291016
2015-12-22,44.56920623779297
2015-12-23,44.81204605102539
2015-12-24,44.952144622802734
2015-12-28,44.737335205078125
2015-12-29,45.13893127441406
2015-12-30,45.07355499267578
2015-12-31,44.756004333496094
2016-01-04,44.14891815185547
2016-01-05,44.840065002441406
2016-01-06,44.849395751953125
2016-01-07,43.48579788208008
2016-01-08,42.8506965637207
2016-01-11,41.63654327392578
2016-01-12,42.00078201293945
2016-01-13,40.39435958862305
2016-01-14,41.21625518798828
2016-01-15,40.51576232910156
2016-01-19,40.426849365234375
2016-01-20,40.98845291137695
2016-01-21,40.32387924194336
2016-01-22,40.62340545654297
2016-01-25,40.43620681762695
2016-01-26,41.06333923339844
2016-01-27,40.389400482177734
2016-01-28,40.09922790527344
2016-01-29,40.29580307006836
2016-02-01,40.211551666259766
2016-02-02,39.0508918762207
2016-02-03,38.66712188720703
2016-02-04,38.88240432739258
2016-02-05,38.29271697998047
2016-02-08,37.61878204345703
2016-02-09,37.30989074707031
2016-02-10,36.81379699707031
2016-02-11,36.84186553955078
2016-02-12,37.84342575073242
2016-02-16,37.84342575073242
2016-02-17,39.12577819824219
2016-02-18,39.33170700073242
2016-02-19,39.15385055541992
2016-02-22,40.03371047973633
2016-02-23,39.6593017578125
2016-02-24,39.6593017578125
2016-02-25,40.1553955078125
2016-02-26,39.64994430541992
2016-02-29,38.433128356933594
2016-03-01,39.406578063964844
2016-03-02,39.0508918762207
2016-03-03,38.45184326171875
2016-03-04,38.189754486083984
2016-03-07,38.56416702270508
2016-03-08,37.65621566772461
2016-03-09,37.871498107910156
2016-03-10,37.3567008972168
2016-03-11,39.1912956237793
2016-03-14,38.66712188720703
2016-03-15,38.114871978759766
2016-03-16,37.871498107910156
2016-03-17,37.17885971069336
2016-03-18,38.245906829833984
2016-03-21,38.9572868347168
2016-03-22,40.0150032043457
2016-03-23,39.912025451660156
2016-03-24,39.76225662231445
2016-03-28,39.481468200683594
2016-03-29,40.36132049560547
2016-03-30,41.2037467956543
2016-03-31,41.493919372558594
2016-04-01,42.1116828918457
2016-04-04,42.832420349121094
2016-04-05,43.005950927734375
2016-04-06,44.337867736816406
2016-04-07,44.26282501220703
2016-04-08,44.02833938598633
2016-04-11,43.775081634521484
2016-04-12,44.0940055847168
2016-04-13,44.55360794067383
2016-04-14,44.713043212890625
2016-04-15,45.12575912475586
2016-04-18,45.55723190307617
2016-04-19,45.5478515625
2016-04-20,45.46344757080078
2016-04-21,45.4352912902832
2016-04-22,45.62287521362305
2016-04-25,44.38475799560547
2016-04-26,44.65678405761719
2016-04-27,44.516082763671875
2016-04-28,44.26282501220703
2016-04-29,44.11275100708008
2016-05-02,45.05073165893555
2016-05-03,45.16328048706055
2016-05-04,44.13151168823242
2016-05-05,45.24769592285156
2016-05-06,44.40353012084961
2016-05-09,44.55360794067383
2016-05-10,43.671905517578125
2016-05-11,43.14663314819336
2016-05-12,43.38115310668945
2016-05-13,43.51245880126953
2016-05-16,43.86888122558594
2016-05-17,43.61564254760742
2016-05-18,44.04710006713867
2016-05-19,43.54997634887695
2016-05-20,44.14089584350586
2016-05-23,43.521827697753906
2016-05-24,44.356624603271484
2016-05-25,44.08460998535156
2016-05-26,44.39414596557617
2016-05-27,44.253448486328125
2016-05-31,44.47856903076172
2016-06-01,44.881893157958984
2016-06-02,45.1445198059082
2016-06-03,44.956939697265625
2016-06-06,45.40715789794922
2016-06-07,45.35087966918945
2016-06-08,45.44466781616211
2016-06-09,45.153907775878906
2016-06-10,44.45042419433594
2016-06-13,43.32484436035156
2016-06-14,44.26282501220703
2016-06-15,44.29096221923828
2016-06-16,44.328487396240234
2016-06-17,43.559356689453125
2016-06-20,44.00019073486328
2016-06-21,44.356624603271484
2016-06-22,44.39414596557617
2016-06-23,44.92879104614258
2016-06-24,43.625003814697266
2016-06-27,42.60262680053711
2016-06-28,43.6318473815918
2016-06-29,44.40260314941406
2016-06-30,44.60939407348633
2016-07-01,44.59999465942383
2016-07-05,44.6469841003418
2016-07-06,45.201560974121094
2016-07-07,44.8255615234375
2016-07-08,45.58692932128906
2016-07-11,45.38951873779297
2016-07-12,45.934688568115234
2016-07-13,46.23546600341797
2016-07-14,46.97802734375
2016-07-15,46.696041107177734
2016-07-18,46.73365783691406
2016-07-19,46.4046630859375
2016-07-20,47.2318115234375
2016-07-21,47.12841033935547
2016-07-22,47.241207122802734
2016-07-25,46.9874267578125
2016-07-26,46.921627044677734
2016-07-27,46.85582733154297
2016-07-28,47.05322265625
2016-07-29,47.438602447509766
2016-08-01,47.37279510498047
2016-08-02,46.73365783691406
2016-08-03,48.134151458740234
2016-08-04,48.32212448120117
2016-08-05,48.0213623046875
2016-08-08,47.748783111572266
2016-08-09,47.8709602355957
2016-08-10,48.69810485839844
2016-08-11,48.94248962402344
2016-08-12,48.85789489746094
2016-08-15,49.233882904052734
2016-08-16,48.96128845214844
2016-08-17,49.15867614746094
2016-08-18,49.1492805480957
2016-08-19,49.38426208496094
2016-08-22,48.15293502807617
2016-08-23,48.17174530029297
2016-08-24,47.5889778137207
2016-08-25,47.438602447509766
2016-08-26,47.7111701965332
2016-08-29,47.7111701965332
2016-08-30,47.701778411865234
2016-08-31,48.0307502746582
2016-09-01,48.040157318115234
2016-09-02,48.18113327026367
2016-09-06,48.2093505859375
2016-09-07,48.91429901123047
2016-09-08,48.32212448120117
2016-09-09,47.363399505615234
2016-09-12,48.077754974365234
2016-09-13,47.29759979248047
2016-09-14,47.51378631591797
2016-09-15,47.673583984375
2016-09-16,47.47618865966797
2016-09-19,47.29759979248047
2016-09-20,47.5607795715332
2016-09-21,47.99315643310547
2016-09-22,48.5289192199707
2016-09-23,48.41613006591797
2016-09-26,48.134151458740234
2016-09-27,48.75449752807617
2016-09-28,48.64170837402344
2016-09-29,47.9555549621582
2016-09-30,48.88609313964844
2016-10-03,49.21507263183594
2016-10-04,49.16807556152344
2016-10-05,49.04587936401367
2016-10-06,48.54773712158203
2016-10-07,48.7357063293457
2016-10-10,49.525245666503906
2016-10-11,47.89915466308594
