Price,Close
Ticker,TJX
Date,
1987-10-14,0.2871209681034088
1987-10-15,0.28313353657722473
1987-10-16,0.27316367626190186
1987-10-19,0.22132249176502228
1987-10-20,0.2033776342868805
1987-10-21,0.2512311339378357
1987-10-22,0.2392675280570984
1987-10-23,0.2352798581123352
1987-10-26,0.18343845009803772
1987-10-27,0.1954021453857422
1987-10-28,0.18343845009803772
1987-10-29,0.191414013504982
1987-10-30,0.2312920093536377
1987-11-02,0.22730423510074615
1987-11-03,0.21334679424762726
1987-11-04,0.2113531231880188
1987-11-05,0.20854569971561432
1987-11-06,0.21656671166419983
1987-11-09,0.20854569971561432
1987-11-10,0.20252986252307892
1987-11-11,0.2005247175693512
1987-11-12,0.2005247175693512
1987-11-13,0.2005247175693512
1987-11-16,0.2005247175693512
1987-11-17,0.20252986252307892
1987-11-18,0.19651450216770172
1987-11-19,0.21255652606487274
1987-11-20,0.20453554391860962
1987-11-23,0.21656671166419983
1987-11-24,0.2346137911081314
1987-11-25,0.23862452805042267
1987-11-27,0.24464036524295807
1987-11-30,0.21857187151908875
1987-12-01,0.22458773851394653
1987-12-02,0.23260872066020966
1987-12-03,0.22458773851394653
1987-12-04,0.21255652606487274
1987-12-07,0.21255652606487274
1987-12-08,0.2225825935602188
1987-12-09,0.2205774337053299
1987-12-10,0.2225825935602188
1987-12-11,0.2205774337053299
1987-12-14,0.22859853506088257
1987-12-15,0.24865059554576874
1987-12-16,0.24664553999900818
1987-12-17,0.24865059554576874
1987-12-18,0.2526613771915436
1987-12-21,0.250655859708786
1987-12-22,0.24464036524295807
1987-12-23,0.250655859708786
1987-12-24,0.250655859708786
1987-12-28,0.2366194725036621
1987-12-29,0.23060357570648193
1987-12-30,0.24464036524295807
1987-12-31,0.2526613771915436
1988-01-04,0.26068252325057983
1988-01-05,0.2707084119319916
1988-01-06,0.2887554466724396
1988-01-07,0.2787294387817383
1988-01-08,0.2646927833557129
1988-01-11,0.256671667098999
1988-01-12,0.2526613771915436
1988-01-13,0.2526613771915436
1988-01-14,0.24865059554576874
1988-01-15,0.2426348626613617
1988-01-18,0.24062973260879517
1988-01-19,0.24062973260879517
1988-01-20,0.2426348626613617
1988-01-21,0.23862452805042267
1988-01-22,0.24062973260879517
1988-01-25,0.24664553999900818
1988-01-26,0.2546665072441101
1988-01-27,0.256671667098999
1988-01-28,0.2666977345943451
1988-01-29,0.2707084119319916
1988-02-01,0.28273987770080566
1988-02-02,0.28273987770080566
1988-02-03,0.28838661313056946
1988-02-04,0.2924198508262634
1988-02-05,0.28838661313056946
1988-02-08,0.27426987886428833
1988-02-09,0.2783035337924957
1988-02-10,0.28233644366264343
1988-02-11,0.2783035337924957
1988-02-12,0.27426987886428833
1988-02-16,0.27426987886428833
1988-02-17,0.2762863039970398
1988-02-18,0.2702367603778839
1988-02-19,0.27426987886428833
1988-02-22,0.2762863039970398
1988-02-23,0.28233644366264343
1988-02-24,0.29443684220314026
1988-02-25,0.30048656463623047
1988-02-26,0.29847007989883423
1988-02-29,0.308553546667099
1988-03-01,0.30653682351112366
1988-03-02,0.30048656463623047
1988-03-03,0.28838661313056946
1988-03-04,0.2843529284000397
1988-03-07,0.28233644366264343
1988-03-08,0.2863702178001404
1988-03-09,0.2863702178001404
1988-03-10,0.28233644366264343
1988-03-11,0.28233644366264343
1988-03-14,0.2843529284000397
1988-03-15,0.28838661313056946
1988-03-16,0.28838661313056946
1988-03-17,0.29443684220314026
1988-03-18,0.29645341634750366
1988-03-21,0.2904031276702881
1988-03-22,0.28838661313056946
1988-03-23,0.28838661313056946
1988-03-24,0.2863702178001404
1988-03-25,0.28233644366264343
1988-03-28,0.2762863039970398
1988-03-29,0.2843529284000397
1988-03-30,0.28838661313056946
1988-03-31,0.2803199589252472
1988-04-04,0.2783035337924957
1988-04-05,0.2803199589252472
1988-04-06,0.2762863039970398
1988-04-07,0.28838661313056946
1988-04-08,0.29443684220314026
1988-04-11,0.308553546667099
1988-04-12,0.31057047843933105
1988-04-13,0.302503764629364
1988-04-14,0.29847007989883423
1988-04-15,0.29645341634750366
1988-04-18,0.2904031276702881
1988-04-19,0.2863702178001404
1988-04-20,0.28233644366264343
1988-04-21,0.28838661313056946
1988-04-22,0.28838661313056946
1988-04-25,0.2904031276702881
1988-04-26,0.2904031276702881
1988-04-27,0.2863702178001404
1988-04-28,0.2904031276702881
1988-04-29,0.2803199589252472
1988-05-02,0.2783035337924957
1988-05-03,0.27225324511528015
1988-05-04,0.258136123418808
1988-05-05,0.2641863524913788
1988-05-06,0.2619125247001648
1988-05-09,0.2619125247001648
1988-05-10,0.2598821818828583
1988-05-11,0.2537911534309387
1988-05-12,0.2578519880771637
1988-05-13,0.2578519880771637
1988-05-16,0.2598821818828583
1988-05-17,0.2578519880771637
1988-05-18,0.2578519880771637
1988-05-19,0.2477005422115326
1988-05-20,0.2517610490322113
1988-05-23,0.24973087012767792
1988-05-24,0.2537911534309387
1988-05-25,0.2598821818828583
1988-05-26,0.2558218538761139
1988-05-27,0.2537911534309387
1988-05-31,0.2558218538761139
1988-06-01,0.2558218538761139
1988-06-02,0.2517610490322113
1988-06-03,0.2517610490322113
1988-06-06,0.24363967776298523
1988-06-07,0.2517610490322113
1988-06-08,0.24973087012767792
1988-06-09,0.2517610490322113
1988-06-10,0.2578519880771637
1988-06-13,0.2558218538761139
1988-06-14,0.2619125247001648
1988-06-15,0.26597338914871216
1988-06-16,0.2761249542236328
1988-06-17,0.278155118227005
1988-06-20,0.2761249542236328
1988-06-21,0.28627654910087585
1988-06-22,0.29236751794815063
1988-06-23,0.29439783096313477
1988-06-24,0.29845866560935974
1988-06-27,0.29845866560935974
1988-06-28,0.29236751794815063
1988-06-29,0.30048897862434387
1988-06-30,0.3086102604866028
1988-07-01,0.304549902677536
1988-07-05,0.30048897862434387
1988-07-06,0.2964284121990204
1988-07-07,0.29236751794815063
1988-07-08,0.29033729434013367
1988-07-11,0.2883072793483734
1988-07-12,0.28627654910087585
1988-07-13,0.29236751794815063
1988-07-14,0.3025190830230713
1988-07-15,0.3025190830230713
1988-07-18,0.30048897862434387
1988-07-19,0.2964284121990204
1988-07-20,0.29845866560935974
1988-07-21,0.2883072793483734
1988-07-22,0.28627654910087585
1988-07-25,0.28424620628356934
1988-07-26,0.2883072793483734
1988-07-27,0.28627654910087585
1988-07-28,0.2883072793483734
1988-07-29,0.29033729434013367
1988-08-01,0.2964284121990204
1988-08-02,0.2964284121990204
1988-08-03,0.304549902677536
1988-08-04,0.3248527944087982
1988-08-05,0.31832316517829895
1988-08-08,0.30608031153678894
1988-08-09,0.30403921008110046
1988-08-10,0.3101610541343689
1988-08-11,0.3203635811805725
1988-08-12,0.32240450382232666
1988-08-15,0.3203635811805725
1988-08-16,0.33464735746383667
1988-08-17,0.3550529181957245
1988-08-18,0.35913383960723877
1988-08-19,0.3774987459182739
1988-08-22,0.3754580616950989
1988-08-23,0.37137705087661743
1988-08-24,0.36933633685112
1988-08-25,0.36117425560951233
1988-08-26,0.37137705087661743
1988-08-29,0.36321499943733215
1988-08-30,0.35913383960723877
1988-08-31,0.36321499943733215
1988-09-01,0.35913383960723877
1988-09-02,0.36729586124420166
1988-09-06,0.3774987459182739
1988-09-07,0.3754580616950989
1988-09-08,0.3774987459182739
1988-09-09,0.3774987459182739
1988-09-12,0.3754580616950989
1988-09-13,0.37341755628585815
1988-09-14,0.3754580616950989
1988-09-15,0.3897418677806854
1988-09-16,0.3917822241783142
1988-09-19,0.3897418677806854
1988-09-20,0.4040257930755615
1988-09-21,0.40810662508010864
1988-09-22,0.40606608986854553
1988-09-23,0.39790406823158264
1988-09-26,0.39586341381073
1988-09-27,0.399944543838501
1988-09-28,0.4040257930755615
1988-09-29,0.4019848704338074
1988-09-30,0.399944543838501
1988-10-03,0.399944543838501
1988-10-04,0.39586341381073
1988-10-05,0.3938227593898773
1988-10-06,0.39586341381073
1988-10-07,0.4040257930755615
1988-10-10,0.4040257930755615
1988-10-11,0.4162687063217163
1988-10-12,0.40810662508010864
1988-10-13,0.41422829031944275
1988-10-14,0.41422829031944275
1988-10-17,0.4040257930755615
1988-10-18,0.4040257930755615
1988-10-19,0.4019848704338074
1988-10-20,0.399944543838501
1988-10-21,0.3938227593898773
1988-10-24,0.3917822241783142
1988-10-25,0.3917822241783142
1988-10-26,0.3938227593898773
1988-10-27,0.3897418677806854
1988-10-28,0.399944543838501
1988-10-31,0.39586341381073
1988-11-01,0.3917822241783142
1988-11-02,0.3897418677806854
1988-11-03,0.3897418677806854
1988-11-04,0.38728293776512146
1988-11-07,0.38728293776512146
1988-11-08,0.393430233001709
1988-11-09,0.393430233001709
1988-11-10,0.39138123393058777
1988-11-11,0.3811357319355011
1988-11-14,0.3811357319355011
1988-11-15,0.37293919920921326
1988-11-16,0.3852337896823883
1988-11-17,0.39138123393058777
1988-11-18,0.3954792022705078
1988-11-21,0.40777388215065
1988-11-22,0.3975287079811096
1988-11-23,0.4016267955303192
1988-11-25,0.3975287079811096
1988-11-28,0.3975287079811096
1988-11-29,0.39957764744758606
1988-11-30,0.40777388215065
1988-12-01,0.40777388215065
1988-12-02,0.4016267955303192
1988-12-05,0.3852337896823883
1988-12-06,0.3770371377468109
1988-12-07,0.3688407242298126
1988-12-08,0.3688407242298126
1988-12-09,0.3667917847633362
1988-12-12,0.36269330978393555
1988-12-13,0.36474287509918213
1988-12-14,0.3688407242298126
1988-12-15,0.3688407242298126
1988-12-16,0.36474287509918213
1988-12-19,0.35654640197753906
1988-12-20,0.3503988981246948
1988-12-21,0.3503988981246948
1988-12-22,0.3463004529476166
1988-12-23,0.3688407242298126
1988-12-27,0.3585952818393707
1988-12-28,0.3606444001197815
1988-12-29,0.35654640197753906
1988-12-30,0.3585952818393707
1989-01-03,0.3503988981246948
1989-01-04,0.3524479269981384
1989-01-05,0.3606444001197815
1989-01-06,0.3667917847633362
1989-01-09,0.3688407242298126
1989-01-10,0.3688407242298126
1989-01-11,0.3708897829055786
1989-01-12,0.3708897829055786
1989-01-13,0.3688407242298126
1989-01-16,0.3667917847633362
1989-01-17,0.3688407242298126
1989-01-18,0.36474287509918213
1989-01-19,0.3708897829055786
1989-01-20,0.3688407242298126
1989-01-23,0.36474287509918213
1989-01-24,0.36269330978393555
1989-01-25,0.36474287509918213
1989-01-26,0.3667917847633362
1989-01-27,0.3667917847633362
1989-01-30,0.3688407242298126
1989-01-31,0.3749884068965912
1989-02-01,0.37293919920921326
1989-02-02,0.37293919920921326
1989-02-03,0.378701776266098
1989-02-06,0.3766440451145172
1989-02-07,0.378701776266098
1989-02-08,0.38693469762802124
1989-02-09,0.38693469762802124
1989-02-10,0.378701776266098
1989-02-13,0.3745857775211334
1989-02-14,0.3766440451145172
1989-02-15,0.38075995445251465
1989-02-16,0.378701776266098
1989-02-17,0.378701776266098
1989-02-21,0.3848765194416046
1989-02-22,0.378701776266098
1989-02-23,0.36841121315956116
1989-02-24,0.36429470777511597
1989-02-27,0.3663533627986908
1989-02-28,0.3745857775211334
1989-03-01,0.378701776266098
1989-03-02,0.3766440451145172
1989-03-03,0.378701776266098
1989-03-06,0.38075995445251465
1989-03-07,0.38899263739585876
1989-03-08,0.39310920238494873
1989-03-09,0.39310920238494873
1989-03-10,0.38693469762802124
1989-03-13,0.39310920238494873
1989-03-14,0.39105114340782166
1989-03-15,0.39928388595581055
1989-03-16,0.40134188532829285
1989-03-17,0.39105114340782166
1989-03-20,0.38899263739585876
1989-03-21,0.3848765194416046
1989-03-22,0.38693469762802124
1989-03-23,0.378701776266098
1989-03-27,0.3745857775211334
1989-03-28,0.3745857775211334
1989-03-29,0.3725273013114929
1989-03-30,0.3725273013114929
1989-03-31,0.3725273013114929
1989-04-03,0.3622366487979889
1989-04-04,0.3725273013114929
1989-04-05,0.3622366487979889
1989-04-06,0.3622366487979889
1989-04-07,0.3601784408092499
1989-04-10,0.3622366487979889
1989-04-11,0.3581204116344452
1989-04-12,0.349887877702713
1989-04-13,0.3519459664821625
1989-04-14,0.3581204116344452
1989-04-17,0.3540039658546448
1989-04-18,0.35606181621551514
1989-04-19,0.3622366487979889
1989-04-20,0.3601784408092499
1989-04-21,0.37046924233436584
1989-04-24,0.37046924233436584
1989-04-25,0.3721230924129486
1989-04-26,0.38245975971221924
1989-04-27,0.3907291889190674
1989-04-28,0.38452744483947754
1989-05-01,0.3700558841228485
1989-05-02,0.3783254623413086
1989-05-03,0.3927968740463257
1989-05-04,0.40933558344841003
1989-05-05,0.4134702682495117
1989-05-08,0.40933558344841003
1989-05-09,0.40933558344841003
1989-05-10,0.4155373275279999
1989-05-11,0.41760504245758057
1989-05-12,0.43207600712776184
1989-05-15,0.434143990278244
1989-05-16,0.442413330078125
1989-05-17,0.43827858567237854
1989-05-18,0.4362111985683441
1989-05-19,0.42794153094291687
1989-05-22,0.42794153094291687
1989-05-23,0.4217394292354584
1989-05-24,0.41967248916625977
1989-05-25,0.4134702682495117
1989-05-26,0.40933558344841003
1989-05-30,0.40520089864730835
1989-05-31,0.40520089864730835
1989-06-01,0.40726810693740845
1989-06-02,0.41760504245758057
1989-06-05,0.4155373275279999
1989-06-06,0.4134702682495117
1989-06-07,0.41760504245758057
1989-06-08,0.42380666732788086
1989-06-09,0.42587435245513916
1989-06-12,0.42380666732788086
1989-06-13,0.41967248916625977
1989-06-14,0.4899619221687317
1989-06-15,0.3258601129055023
1989-06-16,0.32820430397987366
1989-06-19,0.3211713135242462
1989-06-20,0.33054834604263306
1989-06-21,0.3258601129055023
1989-06-22,0.3328932225704193
1989-06-23,0.3375815153121948
1989-06-26,0.3375815153121948
1989-06-27,0.35164767503738403
1989-06-28,0.34930291771888733
1989-06-29,0.34227046370506287
1989-06-30,0.33992570638656616
1989-07-03,0.33992570638656616
1989-07-05,0.32820430397987366
1989-07-06,0.33054834604263306
1989-07-07,0.33992570638656616
1989-07-10,0.34227046370506287
1989-07-11,0.3328932225704193
1989-07-12,0.3328932225704193
1989-07-13,0.3258601129055023
1989-07-14,0.3235161006450653
1989-07-17,0.33054834604263306
1989-07-18,0.33523744344711304
1989-07-19,0.34227046370506287
1989-07-20,0.34227046370506287
1989-07-21,0.33992570638656616
1989-07-24,0.3375815153121948
1989-07-25,0.3375815153121948
1989-07-26,0.3375815153121948
1989-07-27,0.34461459517478943
1989-07-28,0.35399189591407776
1989-07-31,0.3633691668510437
1989-08-01,0.3657134771347046
1989-08-02,0.3727464973926544
1989-08-03,0.3704022765159607
1989-08-04,0.36050570011138916
1989-08-07,0.36757469177246094
1989-08-08,0.36050570011138916
1989-08-09,0.36050570011138916
1989-08-10,0.35579338669776917
1989-08-11,0.34872445464134216
1989-08-14,0.3463685214519501
1989-08-15,0.3392995297908783
1989-08-16,0.3416556417942047
1989-08-17,0.3392995297908783
1989-08-18,0.33694350719451904
1989-08-21,0.3322305977344513
1989-08-22,0.33694350719451904
1989-08-23,0.33694350719451904
1989-08-24,0.35579338669776917
1989-08-25,0.35579338669776917
1989-08-28,0.36050570011138916
1989-08-29,0.36050570011138916
1989-08-30,0.3699304163455963
1989-08-31,0.3769994080066681
1989-09-01,0.3817122280597687
1989-09-05,0.37228724360466003
1989-09-06,0.37228724360466003
1989-09-07,0.37228724360466003
1989-09-08,0.35814961791038513
1989-09-11,0.3463685214519501
1989-09-12,0.34872445464134216
1989-09-13,0.3510805666446686
1989-09-14,0.3463685214519501
1989-09-15,0.35814961791038513
1989-09-18,0.36757469177246094
1989-09-19,0.36757469177246094
1989-09-20,0.36757469177246094
1989-09-21,0.36757469177246094
1989-09-22,0.3699304163455963
1989-09-25,0.37228724360466003
1989-09-26,0.37228724360466003
1989-09-27,0.362862229347229
1989-09-28,0.362862229347229
1989-09-29,0.35579338669776917
1989-10-02,0.36757469177246094
1989-10-03,0.37464356422424316
1989-10-04,0.37228724360466003
1989-10-05,0.36757469177246094
1989-10-06,0.3699304163455963
1989-10-09,0.37228724360466003
1989-10-10,0.37228724360466003
1989-10-11,0.36050570011138916
1989-10-12,0.362862229347229
1989-10-13,0.3416556417942047
1989-10-16,0.34872445464134216
1989-10-17,0.3392995297908783
1989-10-18,0.3440123200416565
1989-10-19,0.34872445464134216
1989-10-20,0.3392995297908783
1989-10-23,0.325162410736084
1989-10-24,0.320449560880661
1989-10-25,0.32280585169792175
1989-10-26,0.320449560880661
1989-10-27,0.32280585169792175
1989-10-30,0.325162410736084
1989-10-31,0.3275185227394104
1989-11-01,0.3275185227394104
1989-11-02,0.3110245168209076
1989-11-03,0.31292101740837097
1989-11-06,0.3081802725791931
1989-11-07,0.3176625967025757
1989-11-08,0.31292101740837097
1989-11-09,0.2868441641330719
1989-11-10,0.2844736576080322
1989-11-13,0.2773616313934326
1989-11-14,0.2844736576080322
1989-11-15,0.303438663482666
1989-11-16,0.2963266670703888
1989-11-17,0.2939561903476715
1989-11-20,0.2868441641330719
1989-11-21,0.2821033298969269
1989-11-22,0.2821033298969269
1989-11-24,0.2821033298969269
1989-11-27,0.2844736576080322
1989-11-28,0.2963266670703888
1989-11-29,0.2868441641330719
1989-11-30,0.29158562421798706
1989-12-01,0.2939561903476715
1989-12-04,0.3081802725791931
1989-12-05,0.3081802725791931
1989-12-06,0.3105505704879761
1989-12-07,0.29869771003723145
1989-12-08,0.2963266670703888
1989-12-11,0.2939561903476715
1989-12-12,0.29158562421798706
1989-12-13,0.2844736576080322
1989-12-14,0.2821033298969269
1989-12-15,0.2844736576080322
1989-12-18,0.2821033298969269
1989-12-19,0.2773616313934326
1989-12-20,0.2655087411403656
1989-12-21,0.2726207375526428
1989-12-22,0.27499112486839294
1989-12-26,0.2773616313934326
1989-12-27,0.28921523690223694
1989-12-28,0.2868441641330719
1989-12-29,0.29158562421798706
1990-01-02,0.2939561903476715
1990-01-03,0.30106818675994873
1990-01-04,0.30580905079841614
1990-01-05,0.303438663482666
1990-01-08,0.31292101740837097
1990-01-09,0.303438663482666
1990-01-10,0.3081802725791931
1990-01-11,0.303438663482666
1990-01-12,0.28921523690223694
1990-01-15,0.27973294258117676
1990-01-16,0.27973294258117676
1990-01-17,0.27973294258117676
1990-01-18,0.2821033298969269
1990-01-19,0.2821033298969269
1990-01-22,0.27499112486839294
1990-01-23,0.2655087411403656
1990-01-24,0.2726207375526428
1990-01-25,0.2678792178630829
1990-01-26,0.2678792178630829
1990-01-29,0.2702502906322479
1990-01-30,0.2773616313934326
1990-01-31,0.2773616313934326
1990-02-01,0.2702502906322479
1990-02-02,0.2697724401950836
1990-02-05,0.2721601724624634
1990-02-06,0.2721601724624634
1990-02-07,0.28170979022979736
1990-02-08,0.27693459391593933
1990-02-09,0.2721601724624634
1990-02-12,0.2673850655555725
1990-02-13,0.2697724401950836
1990-02-14,0.2721601724624634
1990-02-15,0.2673850655555725
1990-02-16,0.2721601724624634
1990-02-20,0.2649979889392853
1990-02-21,0.2649979889392853
1990-02-22,0.2578356862068176
1990-02-23,0.2673850655555725
1990-02-26,0.2697724401950836
1990-02-27,0.2649979889392853
1990-02-28,0.2864840626716614
1990-03-01,0.2960336208343506
1990-03-02,0.3151324689388275
1990-03-05,0.3151324689388275
1990-03-06,0.3270691931247711
1990-03-07,0.3151324689388275
1990-03-08,0.3175197243690491
1990-03-09,0.31274527311325073
1990-03-12,0.3175197243690491
1990-03-13,0.32229480147361755
1990-03-14,0.33184418082237244
1990-03-15,0.32945719361305237
1990-03-16,0.3246820569038391
1990-03-19,0.31274527311325073
1990-03-20,0.30797040462493896
1990-03-21,0.30797040462493896
1990-03-22,0.2960336208343506
1990-03-23,0.30797040462493896
1990-03-26,0.31274527311325073
1990-03-27,0.31274527311325073
1990-03-28,0.3103581368923187
1990-03-29,0.30319586396217346
1990-03-30,0.30319586396217346
1990-04-02,0.29842081665992737
1990-04-03,0.29842081665992737
1990-04-04,0.31274527311325073
1990-04-05,0.32229480147361755
1990-04-06,0.31274527311325073
1990-04-09,0.30797040462493896
1990-04-10,0.2888713777065277
1990-04-11,0.27693459391593933
1990-04-12,0.2578356862068176
1990-04-16,0.2649979889392853
1990-04-17,0.2745475172996521
1990-04-18,0.2673850655555725
1990-04-19,0.2649979889392853
1990-04-20,0.2578356862068176
1990-04-23,0.2578356862068176
1990-04-24,0.2411240041255951
1990-04-25,0.2482862025499344
1990-04-26,0.25067347288131714
1990-04-27,0.2458990067243576
1990-04-30,0.2458990067243576
1990-05-01,0.2411240041255951
1990-05-02,0.25067347288131714
1990-05-03,0.24351178109645844
1990-05-04,0.24331867694854736
1990-05-07,0.23368236422538757
1990-05-08,0.23609203100204468
1990-05-09,0.24090975522994995
1990-05-10,0.24572822451591492
1990-05-11,0.25536465644836426
1990-05-14,0.2698187530040741
1990-05-15,0.267410010099411
1990-05-16,0.2698187530040741
1990-05-17,0.267410010099411
1990-05-18,0.267410010099411
1990-05-21,0.2698187530040741
1990-05-22,0.267410010099411
1990-05-23,0.2746376395225525
1990-05-24,0.2722279727458954
1990-05-25,0.2722279727458954
1990-05-29,0.2794552743434906
1990-05-30,0.28427383303642273
1990-05-31,0.28427383303642273
1990-06-01,0.2794552743434906
1990-06-04,0.28427383303642273
1990-06-05,0.2794552743434906
1990-06-06,0.2698187530040741
1990-06-07,0.267410010099411
1990-06-08,0.25777366757392883
1990-06-11,0.26018255949020386
1990-06-12,0.2698187530040741
1990-06-13,0.2625914216041565
1990-06-14,0.26500120759010315
1990-06-15,0.2722279727458954
1990-06-18,0.26500120759010315
1990-06-19,0.2698187530040741
1990-06-20,0.2625914216041565
1990-06-21,0.25777366757392883
1990-06-22,0.2529551386833191
1990-06-25,0.25536465644836426
1990-06-26,0.25777366757392883
1990-06-27,0.25777366757392883
1990-06-28,0.25054624676704407
1990-06-29,0.25536465644836426
1990-07-02,0.2529551386833191
1990-07-03,0.2698187530040741
1990-07-05,0.2746376395225525
1990-07-06,0.28427383303642273
1990-07-09,0.28909173607826233
1990-07-10,0.293910413980484
1990-07-11,0.3035466969013214
1990-07-12,0.3131831884384155
1990-07-13,0.30113711953163147
1990-07-16,0.29631921648979187
1990-07-17,0.2987282872200012
1990-07-18,0.2866828739643097
1990-07-19,0.2770465612411499
1990-07-20,0.2722279727458954
1990-07-23,0.2722279727458954
1990-07-24,0.2746376395225525
1990-07-25,0.2746376395225525
1990-07-26,0.28909173607826233
1990-07-27,0.28427383303642273
1990-07-30,0.28427383303642273
1990-07-31,0.28909173607826233
1990-08-01,0.28427383303642273
1990-08-02,0.2794552743434906
1990-08-03,0.2768332064151764
1990-08-06,0.26954784989356995
1990-08-07,0.2671199142932892
1990-08-08,0.2719762325286865
1990-08-09,0.26954784989356995
1990-08-10,0.26469099521636963
1990-08-13,0.26954784989356995
1990-08-14,0.29140305519104004
1990-08-15,0.29140305519104004
1990-08-16,0.2889748215675354
1990-08-17,0.29140305519104004
1990-08-20,0.29140305519104004
1990-08-21,0.26954784989356995
1990-08-22,0.26954784989356995
1990-08-23,0.25983449816703796
1990-08-24,0.2574062645435333
1990-08-27,0.26226282119750977
1990-08-28,0.26226282119750977
1990-08-29,0.2719762325286865
1990-08-30,0.2574062645435333
1990-08-31,0.26954784989356995
1990-09-04,0.2768332064151764
1990-09-05,0.2671199142932892
1990-09-06,0.25254932045936584
1990-09-07,0.24769285321235657
1990-09-10,0.24283581972122192
1990-09-11,0.24526409804821014
1990-09-12,0.24526409804821014
1990-09-13,0.2404077649116516
1990-09-14,0.24283581972122192
1990-09-17,0.2404077649116516
1990-09-18,0.23797960579395294
1990-09-19,0.2404077649116516
1990-09-20,0.22340913116931915
1990-09-21,0.22098085284233093
1990-09-24,0.21612389385700226
1990-09-25,0.23312251269817352
1990-09-26,0.22826610505580902
1990-09-27,0.22826610505580902
1990-09-28,0.2404077649116516
1990-10-01,0.2501212954521179
1990-10-02,0.2549775242805481
1990-10-03,0.2501212954521179
1990-10-04,0.2501212954521179
1990-10-05,0.2355506271123886
1990-10-08,0.2355506271123886
1990-10-09,0.21855255961418152
1990-10-10,0.20641028881072998
1990-10-11,0.17727002501487732
1990-10-12,0.17727002501487732
1990-10-15,0.18212711811065674
1990-10-16,0.18212711811065674
1990-10-17,0.18212711811065674
1990-10-18,0.19426873326301575
1990-10-19,0.20155400037765503
1990-10-22,0.20398208498954773
1990-10-23,0.1966969072818756
1990-10-24,0.18941238522529602
1990-10-25,0.18698351085186005
1990-10-26,0.17969894409179688
1990-10-29,0.17969894409179688
1990-10-30,0.18455521762371063
1990-10-31,0.18698351085186005
1990-11-01,0.1966969072818756
1990-11-02,0.1965007781982422
1990-11-05,0.19895684719085693
1990-11-06,0.19895684719085693
1990-11-07,0.19895684719085693
1990-11-08,0.20141369104385376
1990-11-09,0.1965007781982422
1990-11-12,0.20141369104385376
1990-11-13,0.2063257247209549
1990-11-14,0.21369469165802002
1990-11-15,0.2063257247209549
1990-11-16,0.2087818831205368
1990-11-19,0.21369469165802002
1990-11-20,0.2284318208694458
1990-11-21,0.22106362879276276
1990-11-23,0.21860694885253906
1990-11-26,0.21615095436573029
1990-11-27,0.21615095436573029
1990-11-28,0.21615095436573029
1990-11-29,0.22106362879276276
1990-11-30,0.22106362879276276
1990-12-03,0.2284318208694458
1990-12-04,0.21860694885253906
1990-12-05,0.22351953387260437
1990-12-06,0.2284318208694458
1990-12-07,0.21615095436573029
1990-12-10,0.20141369104385376
1990-12-11,0.2063257247209549
