Price,Close
Ticker,K
Date,
1980-01-02,0.6958357691764832
1980-01-03,0.6819188594818115
1980-01-04,0.6772803664207458
1980-01-07,0.6680023670196533
1980-01-08,0.6726409792900085
1980-01-09,0.6772803664207458
1980-01-10,0.6819188594818115
1980-01-11,0.6958357691764832
1980-01-14,0.7004749774932861
1980-01-15,0.7004749774932861
1980-01-16,0.6772803664207458
1980-01-17,0.6819188594818115
1980-01-18,0.6911967396736145
1980-01-21,0.6819188594818115
1980-01-22,0.6726409792900085
1980-01-23,0.6865576505661011
1980-01-24,0.6865576505661011
1980-01-25,0.6911967396736145
1980-01-28,0.6819188594818115
1980-01-29,0.6772803664207458
1980-01-30,0.6819188594818115
1980-01-31,0.6633633971214294
1980-02-01,0.6633633971214294
1980-02-04,0.6772803664207458
1980-02-05,0.6726409792900085
1980-02-06,0.6772803664207458
1980-02-07,0.6865576505661011
1980-02-08,0.6772803664207458
1980-02-11,0.6680023670196533
1980-02-12,0.6633633971214294
1980-02-13,0.6772803664207458
1980-02-14,0.6772803664207458
1980-02-15,0.6587242484092712
1980-02-19,0.6540854573249817
1980-02-20,0.6540854573249817
1980-02-21,0.6494462490081787
1980-02-22,0.6540854573249817
1980-02-25,0.644807755947113
1980-02-26,0.6401684284210205
1980-02-27,0.644807755947113
1980-02-28,0.644807755947113
1980-02-29,0.6494462490081787
1980-03-03,0.6401684284210205
1980-03-04,0.6355302333831787
1980-03-05,0.6123353242874146
1980-03-06,0.5937795639038086
1980-03-07,0.5845020413398743
1980-03-10,0.5891409516334534
1980-03-11,0.5937795639038086
1980-03-12,0.5984185934066772
1980-03-13,0.603057861328125
1980-03-14,0.603057861328125
1980-03-17,0.603057861328125
1980-03-18,0.6308907270431519
1980-03-19,0.6308907270431519
1980-03-20,0.6169741749763489
1980-03-21,0.5891409516334534
1980-03-24,0.5891409516334534
1980-03-25,0.5891409516334534
1980-03-26,0.5937795639038086
1980-03-27,0.5937795639038086
1980-03-28,0.6076963543891907
1980-03-31,0.603057861328125
1980-04-01,0.603057861328125
1980-04-02,0.5984185934066772
1980-04-03,0.6123353242874146
1980-04-07,0.6076963543891907
1980-04-08,0.6216130256652832
1980-04-09,0.6169741749763489
1980-04-10,0.6169741749763489
1980-04-11,0.626251757144928
1980-04-14,0.6169741749763489
1980-04-15,0.6216130256652832
1980-04-16,0.6308907270431519
1980-04-17,0.6308907270431519
1980-04-18,0.6308907270431519
1980-04-21,0.6169741749763489
1980-04-22,0.6355302333831787
1980-04-23,0.6355302333831787
1980-04-24,0.6494462490081787
1980-04-25,0.6587242484092712
1980-04-28,0.6772803664207458
1980-04-29,0.6680023670196533
1980-04-30,0.6772803664207458
1980-05-01,0.6633633971214294
1980-05-02,0.6587242484092712
1980-05-05,0.6680023670196533
1980-05-06,0.6726409792900085
1980-05-07,0.7051134705543518
1980-05-08,0.6865576505661011
1980-05-09,0.6865576505661011
1980-05-12,0.6865576505661011
1980-05-13,0.6865576505661011
1980-05-14,0.6865576505661011
1980-05-15,0.6819188594818115
1980-05-16,0.6772803664207458
1980-05-19,0.6680023670196533
1980-05-20,0.6772803664207458
1980-05-21,0.7051134705543518
1980-05-22,0.7236691117286682
1980-05-23,0.7422249913215637
1980-05-27,0.7236691117286682
1980-05-28,0.7236691117286682
1980-05-29,0.7143914103507996
1980-05-30,0.7283081412315369
1980-06-02,0.7097525000572205
1980-06-03,0.7097525000572205
1980-06-04,0.7097525000572205
1980-06-05,0.7051134705543518
1980-06-06,0.7143914103507996
1980-06-09,0.7143914103507996
1980-06-10,0.7190301418304443
1980-06-11,0.7283081412315369
1980-06-12,0.7190301418304443
1980-06-13,0.7283081412315369
1980-06-16,0.7515027523040771
1980-06-17,0.7561415433883667
1980-06-18,0.7561415433883667
1980-06-19,0.7375854253768921
1980-06-20,0.7375854253768921
1980-06-23,0.7329472899436951
1980-06-24,0.7329472899436951
1980-06-25,0.7468629479408264
1980-06-26,0.7654194235801697
1980-06-27,0.7700581550598145
1980-06-30,0.7515027523040771
1980-07-01,0.7515027523040771
1980-07-02,0.7607800960540771
1980-07-03,0.7793357372283936
1980-07-07,0.7700581550598145
1980-07-08,0.7746966481208801
1980-07-09,0.7607800960540771
1980-07-10,0.7700581550598145
1980-07-11,0.7793357372283936
1980-07-14,0.7932527661323547
1980-07-15,0.7793357372283936
1980-07-16,0.7700581550598145
1980-07-17,0.7746966481208801
1980-07-18,0.7793357372283936
1980-07-21,0.7561415433883667
1980-07-22,0.7607800960540771
1980-07-23,0.7561415433883667
1980-07-24,0.7561415433883667
1980-07-25,0.7515027523040771
1980-07-28,0.7422249913215637
1980-07-29,0.7468629479408264
1980-07-30,0.7515027523040771
1980-07-31,0.7561415433883667
1980-08-01,0.7561415433883667
1980-08-04,0.7607800960540771
1980-08-05,0.7607800960540771
1980-08-06,0.7746966481208801
1980-08-07,0.7654194235801697
1980-08-08,0.7793357372283936
1980-08-11,0.7793357372283936
1980-08-12,0.7700581550598145
1980-08-13,0.7654194235801697
1980-08-14,0.7515027523040771
1980-08-15,0.7607800960540771
1980-08-18,0.7607800960540771
1980-08-19,0.7654194235801697
1980-08-20,0.7561415433883667
1980-08-21,0.7654194235801697
1980-08-22,0.7607800960540771
1980-08-25,0.7561415433883667
1980-08-26,0.7607800960540771
1980-08-27,0.7561415433883667
1980-08-28,0.7329472899436951
1980-08-29,0.7375854253768921
1980-09-02,0.7422249913215637
1980-09-03,0.7422249913215637
1980-09-04,0.7422249913215637
1980-09-05,0.7375854253768921
1980-09-08,0.7468629479408264
1980-09-09,0.7375854253768921
1980-09-10,0.7375854253768921
1980-09-11,0.7375854253768921
1980-09-12,0.7422249913215637
1980-09-15,0.7468629479408264
1980-09-16,0.7468629479408264
1980-09-17,0.7561415433883667
1980-09-18,0.7515027523040771
1980-09-19,0.7561415433883667
1980-09-22,0.7654194235801697
1980-09-23,0.7515027523040771
1980-09-24,0.7515027523040771
1980-09-25,0.7422249913215637
1980-09-26,0.7329472899436951
1980-09-29,0.7236691117286682
1980-09-30,0.7190301418304443
1980-10-01,0.7190301418304443
1980-10-02,0.7283081412315369
1980-10-03,0.7190301418304443
1980-10-06,0.7236691117286682
1980-10-07,0.7236691117286682
1980-10-08,0.7190301418304443
1980-10-09,0.7190301418304443
1980-10-10,0.7097525000572205
1980-10-13,0.7004749774932861
1980-10-14,0.7004749774932861
1980-10-15,0.6865576505661011
1980-10-16,0.6772803664207458
