Price,Close
Ticker,BKR
Date,
1987-04-06,6.315573215484619
1987-04-07,6.1036376953125
1987-04-08,6.357957363128662
1987-04-09,6.061252117156982
1987-04-10,6.146027565002441
1987-04-13,5.976478099822998
1987-04-14,5.467844009399414
1987-04-15,5.9340925216674805
1987-04-16,6.1036376953125
1987-04-20,6.018866539001465
1987-04-21,5.976478099822998
1987-04-22,5.849322319030762
1987-04-23,5.891706466674805
1987-04-24,5.722160816192627
1987-04-27,5.595004558563232
1987-04-28,5.847692012786865
1987-04-29,5.89037561416626
1987-04-30,6.146477222442627
1987-05-01,6.146477222442627
1987-05-04,6.317213535308838
1987-05-05,6.61600399017334
1987-05-06,7.085521697998047
1987-05-07,7.597723960876465
1987-05-08,7.4696807861328125
1987-05-11,7.683098793029785
1987-05-12,7.683098793029785
1987-05-13,7.4696807861328125
1987-05-14,7.426991939544678
1987-05-15,7.298940658569336
1987-05-18,7.170889377593994
1987-05-19,7.085521697998047
1987-05-20,6.872105598449707
1987-05-21,6.957470417022705
1987-05-22,7.085521697998047
1987-05-26,7.426991939544678
1987-05-27,7.384308338165283
1987-05-28,7.341629981994629
1987-05-29,7.4696807861328125
1987-06-01,7.4696807861328125
1987-06-02,7.384308338165283
1987-06-03,7.426991939544678
1987-06-04,7.5123610496521
1987-06-05,7.4696807861328125
1987-06-08,7.597723960876465
1987-06-09,7.5123610496521
1987-06-10,7.5123610496521
1987-06-11,7.426991939544678
1987-06-12,7.256261825561523
1987-06-15,7.426991939544678
1987-06-16,7.4696807861328125
1987-06-17,7.426991939544678
1987-06-18,7.298940658569336
1987-06-19,7.4696807861328125
1987-06-22,7.5123610496521
1987-06-23,7.5123610496521
1987-06-24,7.426991939544678
1987-06-25,7.4696807861328125
1987-06-26,7.341629981994629
1987-06-29,7.640410423278809
1987-06-30,7.768471717834473
1987-07-01,8.23798942565918
1987-07-02,8.40872859954834
1987-07-06,8.62214183807373
1987-07-07,8.963618278503418
1987-07-08,8.792878150939941
1987-07-09,9.134350776672363
1987-07-10,8.963618278503418
1987-07-13,8.878246307373047
1987-07-14,8.920928955078125
1987-07-15,9.006296157836914
1987-07-16,9.177033424377441
1987-07-17,9.305086135864258
1987-07-20,9.219718933105469
1987-07-21,8.920928955078125
1987-07-22,8.664823532104492
1987-07-23,8.280679702758789
1987-07-24,8.323355674743652
1987-07-27,8.792878150939941
1987-07-28,9.003829002380371
1987-07-29,9.175328254699707
1987-07-30,9.132447242736816
1987-07-31,9.003829002380371
1987-08-03,9.175328254699707
1987-08-04,9.132447242736816
1987-08-05,8.832326889038086
1987-08-06,8.918074607849121
1987-08-07,8.960946083068848
1987-08-10,9.046699523925781
1987-08-11,9.089578628540039
1987-08-12,8.875204086303711
1987-08-13,8.875204086303711
1987-08-14,8.789445877075195
1987-08-17,8.5750732421875
1987-08-18,8.232069969177246
1987-08-19,8.232069969177246
1987-08-20,8.317824363708496
1987-08-21,8.360695838928223
1987-08-24,8.060564041137695
1987-08-25,7.93194055557251
1987-08-26,8.017691612243652
1987-08-27,8.446449279785156
1987-08-28,8.317824363708496
1987-08-31,8.660821914672852
1987-09-01,8.446449279785156
1987-09-02,8.446449279785156
1987-09-03,8.360695838928223
1987-09-04,8.232069969177246
1987-09-08,8.360695838928223
1987-09-09,8.232069969177246
1987-09-10,8.403573036193848
1987-09-11,8.746570587158203
1987-09-14,8.617941856384277
1987-09-15,8.617941856384277
1987-09-16,8.446449279785156
1987-09-17,8.446449279785156
1987-09-18,8.532196044921875
1987-09-21,8.446449279785156
1987-09-22,8.703695297241211
1987-09-23,8.5750732421875
1987-09-24,8.446449279785156
1987-09-25,8.532196044921875
1987-09-28,8.703695297241211
1987-09-29,8.5750732421875
1987-09-30,8.446449279785156
1987-10-01,8.5750732421875
1987-10-02,8.832326889038086
1987-10-05,8.918074607849121
1987-10-06,8.489322662353516
1987-10-07,8.317824363708496
1987-10-08,8.060564041137695
1987-10-09,8.017691612243652
1987-10-12,7.889065742492676
1987-10-13,7.760446071624756
1987-10-14,7.631807327270508
1987-10-15,7.803319454193115
1987-10-16,7.160184860229492
1987-10-19,4.5447893142700195
1987-10-20,4.5447893142700195
1987-10-21,5.831051826477051
1987-10-22,5.659549236297607
1987-10-23,5.3165459632873535
1987-10-26,4.373285293579102
1987-10-27,4.887792587280273
1987-10-28,4.630539894104004
1987-10-29,5.27366828918457
1987-10-30,5.788173198699951
1987-11-02,5.873924732208252
1987-11-03,5.702425003051758
1987-11-04,5.145043849945068
1987-11-05,5.27366828918457
1987-11-06,5.23079252243042
1987-11-09,5.016417980194092
1987-11-10,4.630539894104004
1987-11-11,4.7591657638549805
1987-11-12,4.930666446685791
1987-11-13,4.887792587280273
1987-11-16,4.973541736602783
1987-11-17,4.887792587280273
1987-11-18,4.80203914642334
1987-11-19,4.4590373039245605
1987-11-20,4.28753662109375
1987-11-23,4.5019145011901855
1987-11-24,4.4590373039245605
1987-11-25,4.4590373039245605
1987-11-27,4.330410957336426
1987-11-30,3.987407684326172
1987-12-01,4.030282020568848
1987-12-02,4.244661331176758
1987-12-03,4.158912181854248
1987-12-04,4.201786518096924
1987-12-07,4.244661331176758
1987-12-08,4.4590373039245605
1987-12-09,4.5876641273498535
1987-12-10,4.4590373039245605
1987-12-11,4.5876641273498535
1987-12-14,4.5019145011901855
1987-12-15,4.28753662109375
1987-12-16,4.416163444519043
1987-12-17,4.373285293579102
1987-12-18,4.5019145011901855
1987-12-21,4.4590373039245605
1987-12-22,4.673414707183838
1987-12-23,5.059290409088135
1987-12-24,5.016417980194092
1987-12-28,4.930666446685791
1987-12-29,4.630539894104004
1987-12-30,4.630539894104004
1987-12-31,4.673414707183838
1988-01-04,4.887792587280273
1988-01-05,4.973541736602783
1988-01-06,5.23079252243042
1988-01-07,5.530919551849365
1988-01-08,4.973541736602783
1988-01-11,4.930666446685791
1988-01-12,4.7591657638549805
1988-01-13,4.930666446685791
1988-01-14,4.80203914642334
1988-01-15,4.887792587280273
1988-01-18,4.887792587280273
1988-01-19,4.80203914642334
1988-01-20,4.7591657638549805
1988-01-21,4.716289520263672
1988-01-22,4.80203914642334
1988-01-25,5.016417980194092
1988-01-26,5.102166652679443
1988-01-27,5.059290409088135
1988-01-28,5.187919616699219
1988-01-29,5.402295112609863
1988-02-01,5.139695167541504
1988-02-02,5.096504211425781
1988-02-03,5.312459945678711
1988-02-04,5.485223293304443
1988-02-05,5.528414249420166
1988-02-08,5.528414249420166
1988-02-09,5.571604251861572
1988-02-10,5.701176643371582
1988-02-11,5.787557125091553
1988-02-12,5.657984256744385
1988-02-16,5.701176643371582
1988-02-17,5.701176643371582
1988-02-18,5.657984256744385
1988-02-19,5.701176643371582
1988-02-22,5.787557125091553
1988-02-23,5.787557125091553
1988-02-24,5.787557125091553
1988-02-25,5.657984256744385
1988-02-26,5.701176643371582
1988-02-29,5.787557125091553
1988-03-01,5.701176643371582
1988-03-02,5.485223293304443
1988-03-03,5.485223293304443
1988-03-04,5.485223293304443
1988-03-07,5.528414249420166
1988-03-08,5.6147966384887695
1988-03-09,5.701176643371582
1988-03-10,5.917126655578613
1988-03-11,6.046701908111572
1988-03-14,6.133079528808594
1988-03-15,6.003510475158691
1988-03-16,5.960321426391602
1988-03-17,6.262650012969971
1988-03-18,6.349035739898682
1988-03-21,6.219466209411621
1988-03-22,6.219466209411621
1988-03-23,6.089892864227295
1988-03-24,6.003510475158691
1988-03-25,5.917126655578613
1988-03-28,5.960321426391602
1988-03-29,6.046701908111572
1988-03-30,6.133079528808594
1988-03-31,6.176274299621582
1988-04-04,5.917126655578613
1988-04-05,6.133079528808594
1988-04-06,6.349035739898682
1988-04-07,6.564990043640137
1988-04-08,6.564990043640137
1988-04-11,6.824134349822998
1988-04-12,6.694561004638672
1988-04-13,6.694561004638672
1988-04-14,6.305844306945801
1988-04-15,6.133079528808594
1988-04-18,6.305844306945801
1988-04-19,6.089892864227295
1988-04-20,5.960321426391602
1988-04-21,5.917126655578613
1988-04-22,6.003510475158691
1988-04-25,5.960321426391602
1988-04-26,6.003510475158691
1988-04-27,6.133079528808594
1988-04-28,6.133079528808594
