Price,Close
Ticker,APA
Date,
1980-04-07,2.4327311515808105
1980-04-08,2.5068228244781494
1980-04-09,2.519172191619873
1980-04-10,2.655010223388672
1980-04-11,2.914339065551758
1980-04-14,2.889639139175415
1980-04-15,2.963732957839966
1980-04-16,2.8525941371917725
1980-04-17,2.7908477783203125
1980-04-18,2.6797077655792236
1980-04-21,2.519172191619873
1980-04-22,2.803197145462036
1980-04-23,2.914339065551758
1980-04-24,2.951382875442505
1980-04-25,3.0378260612487793
1980-04-28,3.0748720169067383
1980-04-29,3.0131266117095947
1980-04-30,2.988431453704834
1980-05-01,2.939034938812256
1980-05-02,2.889639139175415
1980-05-05,2.8525941371917725
1980-05-06,2.8402440547943115
1980-05-07,2.8525941371917725
1980-05-08,2.8772897720336914
1980-05-09,2.9019880294799805
1980-05-12,2.8402440547943115
1980-05-13,2.803197145462036
1980-05-14,2.889639139175415
1980-05-15,3.1119189262390137
1980-05-16,3.0748720169067383
1980-05-19,3.1119189262390137
1980-05-20,3.000778913497925
1980-05-21,2.963732957839966
1980-05-22,3.0748720169067383
1980-05-23,3.1674883365631104
1980-05-27,3.1674883365631104
1980-05-28,3.2045347690582275
1980-05-29,3.1119189262390137
1980-05-30,3.1119189262390137
1980-06-02,3.0193026065826416
1980-06-03,3.000778913497925
1980-06-04,3.1674883365631104
1980-06-05,3.2601051330566406
1980-06-06,3.352721929550171
1980-06-09,3.38976788520813
1980-06-10,3.38976788520813
1980-06-11,3.7787587642669678
1980-06-12,3.6120493412017822
1980-06-13,3.5379559993743896
1980-06-16,3.519432783126831
1980-06-17,3.48238468170166
1980-06-18,3.48238468170166
1980-06-19,3.48238468170166
1980-06-20,3.4638638496398926
1980-06-23,3.4453377723693848
1980-06-24,3.556480884552002
1980-06-25,3.6861422061920166
1980-06-26,3.556480884552002
1980-06-27,3.5379559993743896
1980-06-30,3.5009090900421143
1980-07-01,3.5379559993743896
1980-07-02,3.575002670288086
1980-07-03,3.59352445602417
1980-07-07,3.6490955352783203
1980-07-08,3.6490955352783203
1980-07-09,3.6861422061920166
1980-07-10,3.7231879234313965
1980-07-11,3.6490955352783203
1980-07-14,3.6490955352783203
1980-07-15,3.7231879234313965
1980-07-16,3.6861422061920166
1980-07-17,3.7231879234313965
1980-07-18,3.6861422061920166
1980-07-21,3.6861422061920166
1980-07-22,3.7231879234313965
1980-07-23,3.6490955352783203
1980-07-24,3.59352445602417
1980-07-25,3.48238468170166
1980-07-28,3.4638638496398926
1980-07-29,3.575002670288086
1980-07-30,3.6305723190307617
1980-07-31,3.6305723190307617
1980-08-01,3.5379559993743896
1980-08-04,3.4453377723693848
1980-08-05,3.38976788520813
1980-08-06,3.4453377723693848
1980-08-07,3.556480884552002
1980-08-08,3.6490955352783203
1980-08-11,3.575002670288086
1980-08-12,3.48238468170166
1980-08-13,3.5379559993743896
1980-08-14,3.5379559993743896
1980-08-15,3.556480884552002
1980-08-18,3.5009090900421143
1980-08-19,3.5009090900421143
1980-08-20,3.556480884552002
1980-08-21,3.741711378097534
1980-08-22,3.7972848415374756
1980-08-25,3.741711378097534
1980-08-26,3.963991165161133
1980-08-27,4.00103759765625
1980-08-28,3.9269473552703857
1980-08-29,4.00103759765625
1980-09-02,4.00103759765625
1980-09-03,4.00103759765625
1980-09-04,3.9084243774414062
1980-09-05,4.00103759765625
1980-09-08,4.056610107421875
1980-09-09,4.056610107421875
1980-09-10,4.186272144317627
1980-09-11,4.3900299072265625
1980-09-12,4.501169681549072
1980-09-15,4.501169681549072
1980-09-16,4.538214683532715
1980-09-17,4.501169681549072
1980-09-18,4.3900299072265625
1980-09-19,4.2788872718811035
1980-09-22,4.352982521057129
1980-09-23,4.556739330291748
1980-09-24,4.760494709014893
1980-09-25,4.593784809112549
1980-09-26,4.408553600311279
1980-09-29,4.16774845123291
1980-09-30,4.334457874298096
1980-10-01,4.427074432373047
1980-10-02,4.352982521057129
1980-10-03,4.6678786277771
1980-10-06,4.760494709014893
1980-10-07,4.8716349601745605
1980-10-08,4.908681869506836
1980-10-09,4.853115081787109
1980-10-10,4.797542095184326
1980-10-13,4.908681869506836
1980-10-14,4.94572639465332
1980-10-15,5.297670841217041
1980-10-16,5.093918800354004
1980-10-17,5.0568695068359375
1980-10-20,5.093918800354004
1980-10-21,5.093918800354004
1980-10-22,5.186532974243164
1980-10-23,5.038344383239746
1980-10-24,5.001301288604736
1980-10-27,4.741972923278809
1980-10-28,4.6678786277771
1980-10-29,4.741972923278809
1980-10-30,4.556739330291748
1980-10-31,4.741972923278809
1980-11-03,5.001301288604736
1980-11-05,5.186532974243164
1980-11-06,5.075390815734863
1980-11-07,5.019822597503662
1980-11-10,5.149481296539307
1980-11-11,5.371763229370117
1980-11-12,5.464382648468018
1980-11-13,5.575521469116211
1980-11-14,5.575521469116211
1980-11-17,5.390285491943359
1980-11-18,5.464382648468018
1980-11-19,5.631092548370361
1980-11-20,5.612570285797119
1980-11-21,5.408811569213867
1980-11-24,5.297670841217041
1980-11-25,5.649618625640869
1980-11-26,5.705187797546387
1980-11-28,5.797805309295654
1980-12-01,5.853369235992432
1980-12-02,5.853369235992432
1980-12-03,6.094173908233643
1980-12-04,5.964510917663574
1980-12-05,5.705187797546387
1980-12-08,5.316193103790283
1980-12-09,5.4273362159729
1980-12-10,5.538474082946777
1980-12-11,5.1309638023376465
1980-12-12,5.242101669311523
1980-12-15,5.297670841217041
1980-12-16,5.297670841217041
1980-12-17,5.371763229370117
1980-12-18,5.353243350982666
1980-12-19,5.186532974243164
1980-12-22,5.612570285797119
1980-12-23,5.519952774047852
1980-12-24,5.464382648468018
1980-12-26,5.482904434204102
1980-12-29,5.390285491943359
1980-12-30,5.408811569213867
1980-12-31,5.353243350982666
1981-01-02,5.4273362159729
1981-01-05,5.297670841217041
1981-01-06,5.1309638023376465
1981-01-07,4.686401844024658
1981-01-08,4.538214683532715
1981-01-09,4.556739330291748
1981-01-12,4.686401844024658
1981-01-13,4.519689559936523
1981-01-14,4.686401844024658
1981-01-15,4.686401844024658
1981-01-16,4.630832672119141
1981-01-19,4.630832672119141
1981-01-20,4.408553600311279
1981-01-21,4.260367393493652
1981-01-22,4.2788872718811035
1981-01-23,4.334457874298096
1981-01-26,4.334457874298096
1981-01-27,4.4455976486206055
1981-01-28,4.501169681549072
1981-01-29,4.427074432373047
1981-01-30,4.3900299072265625
1981-02-02,4.16774845123291
1981-02-03,4.056610107421875
1981-02-04,4.093654632568359
1981-02-05,4.2974114418029785
1981-02-06,4.3900299072265625
1981-02-09,4.3900299072265625
1981-02-10,4.334457874298096
1981-02-11,4.14922571182251
1981-02-12,4.019560813903809
1981-02-13,4.00103759765625
1981-02-17,3.963991165161133
1981-02-18,3.963991165161133
1981-02-19,3.871378183364868
1981-02-20,3.917684555053711
1981-02-23,4.16774845123291
1981-02-24,4.362246513366699
1981-02-25,4.612310409545898
1981-02-26,4.8623738288879395
1981-02-27,4.8623738288879395
1981-03-02,4.834588527679443
1981-03-03,4.6678786277771
1981-03-04,4.473381996154785
1981-03-05,4.362246513366699
1981-03-06,4.3900299072265625
1981-03-09,4.334457874298096
1981-03-10,4.3900299072265625
1981-03-11,4.223320960998535
1981-03-12,4.4455976486206055
1981-03-13,4.528954029083252
1981-03-16,4.501169681549072
1981-03-17,4.334457874298096
1981-03-18,4.3900299072265625
1981-03-19,4.528954029083252
1981-03-20,4.584524631500244
1981-03-23,4.75123405456543
1981-03-24,4.834588527679443
1981-03-25,5.223577976226807
1981-03-26,5.223577976226807
1981-03-27,5.195792198181152
1981-03-30,5.223577976226807
1981-03-31,5.140223503112793
1981-04-01,5.140223503112793
1981-04-02,5.001301288604736
1981-04-03,5.084654808044434
1981-04-06,4.8623738288879395
1981-04-07,5.001301288604736
1981-04-08,5.0568695068359375
1981-04-09,5.0568695068359375
1981-04-10,5.223577976226807
1981-04-13,5.140223503112793
1981-04-14,5.084654808044434
1981-04-15,5.334721088409424
1981-04-16,5.473642349243164
1981-04-20,5.334721088409424
1981-04-21,5.11244010925293
1981-04-22,4.8623738288879395
1981-04-23,4.779019355773926
1981-04-24,4.8068037033081055
1981-04-27,4.917944431304932
1981-04-28,4.8623738288879395
1981-04-29,4.8623738288879395
1981-04-30,4.917944431304932
1981-05-01,4.8623738288879395
1981-05-04,4.75123405456543
1981-05-05,4.6678786277771
1981-05-06,4.8068037033081055
1981-05-07,4.8623738288879395
1981-05-08,4.8623738288879395
1981-05-11,4.8623738288879395
1981-05-12,4.8623738288879395
1981-05-13,4.723450660705566
1981-05-14,4.779019355773926
1981-05-15,4.8068037033081055
1981-05-18,4.94572639465332
1981-05-19,4.8068037033081055
1981-05-20,4.834588527679443
1981-05-21,4.8623738288879395
1981-05-22,5.001301288604736
1981-05-26,5.445859909057617
1981-05-27,5.612570285797119
1981-05-28,5.445859909057617
1981-05-29,5.306933403015137
1981-06-01,5.223577976226807
1981-06-02,4.8068037033081055
1981-06-03,4.640092849731445
1981-06-04,4.917944431304932
1981-06-05,4.94572639465332
1981-06-08,4.973513126373291
1981-06-09,4.8623738288879395
1981-06-10,4.8068037033081055
1981-06-11,4.94572639465332
1981-06-12,4.917944431304932
1981-06-15,4.6678786277771
1981-06-16,4.3900299072265625
1981-06-17,4.6678786277771
1981-06-18,4.528954029083252
1981-06-19,4.8623738288879395
1981-06-22,4.8068037033081055
1981-06-23,4.779019355773926
1981-06-24,4.6678786277771
1981-06-25,4.723450660705566
1981-06-26,4.75123405456543
1981-06-29,4.640092849731445
1981-06-30,4.640092849731445
1981-07-01,4.640092849731445
1981-07-02,4.584524631500244
1981-07-06,4.528954029083252
1981-07-07,4.501169681549072
1981-07-08,4.612310409545898
1981-07-09,4.723450660705566
1981-07-10,4.6678786277771
1981-07-13,4.723450660705566
1981-07-14,4.6678786277771
1981-07-15,4.8623738288879395
1981-07-16,4.917944431304932
1981-07-17,5.0568695068359375
1981-07-20,5.11244010925293
1981-07-21,5.001301288604736
1981-07-22,4.917944431304932
1981-07-23,4.8623738288879395
1981-07-24,5.084654808044434
1981-07-27,5.0568695068359375
1981-07-28,5.11244010925293
1981-07-29,5.306933403015137
1981-07-30,5.306933403015137
1981-07-31,5.473642349243164
1981-08-03,5.334721088409424
1981-08-04,5.418073654174805
1981-08-05,5.556996822357178
1981-08-06,5.556996822357178
1981-08-07,5.751491069793701
1981-08-10,5.945988655090332
1981-08-11,6.168272495269775
1981-08-12,6.057126045227051
1981-08-13,5.945988655090332
1981-08-14,6.057126045227051
1981-08-17,6.140482425689697
1981-08-18,5.89042329788208
1981-08-19,5.918206691741943
1981-08-20,5.945988655090332
1981-08-21,5.918206691741943
1981-08-24,5.473642349243164
1981-08-25,5.58478307723999
1981-08-26,5.612570285797119
1981-08-27,5.390285491943359
1981-08-28,5.473642349243164
1981-08-31,5.195792198181152
1981-09-01,5.334721088409424
1981-09-02,5.334721088409424
1981-09-03,5.001301288604736
1981-09-04,5.001301288604736
1981-09-08,4.6678786277771
1981-09-09,4.779019355773926
1981-09-10,4.8623738288879395
1981-09-11,4.8623738288879395
1981-09-14,4.8068037033081055
1981-09-15,4.834588527679443
1981-09-16,4.6678786277771
1981-09-17,4.473381996154785
1981-09-18,4.4455976486206055
1981-09-21,4.584524631500244
1981-09-22,4.334457874298096
1981-09-23,4.251106262207031
1981-09-24,4.195535659790039
1981-09-25,3.917684555053711
1981-09-28,4.251106262207031
1981-09-29,4.2788872718811035
1981-09-30,4.16774845123291
1981-10-01,4.2788872718811035
1981-10-02,4.223320960998535
1981-10-05,4.223320960998535
1981-10-06,4.3900299072265625
1981-10-07,4.584524631500244
1981-10-08,4.501169681549072
1981-10-09,4.251106262207031
1981-10-12,4.334457874298096
1981-10-13,4.334457874298096
1981-10-14,4.306677341461182
1981-10-15,4.362246513366699
1981-10-16,4.306677341461182
1981-10-19,4.2788872718811035
1981-10-20,4.334457874298096
1981-10-21,4.2788872718811035
1981-10-22,4.195535659790039
1981-10-23,4.251106262207031
1981-10-26,4.306677341461182
1981-10-27,4.473381996154785
1981-10-28,4.501169681549072
1981-10-29,4.4455976486206055
1981-10-30,4.8623738288879395
1981-11-02,5.0568695068359375
1981-11-03,4.917944431304932
1981-11-04,4.834588527679443
1981-11-05,4.501169681549072
1981-11-06,4.528954029083252
1981-11-09,4.612310409545898
1981-11-10,4.584524631500244
1981-11-11,4.640092849731445
1981-11-12,4.528954029083252
1981-11-13,4.4455976486206055
1981-11-16,4.3900299072265625
1981-11-17,4.362246513366699
1981-11-18,4.3900299072265625
1981-11-19,4.3900299072265625
1981-11-20,4.528954029083252
1981-11-23,4.528954029083252
1981-11-24,4.528954029083252
1981-11-25,4.584524631500244
1981-11-27,4.473381996154785
1981-11-30,4.612310409545898
1981-12-01,4.640092849731445
1981-12-02,4.528954029083252
1981-12-03,4.473381996154785
1981-12-04,4.528954029083252
1981-12-07,4.4455976486206055
1981-12-08,4.2788872718811035
1981-12-09,4.3900299072265625
1981-12-10,4.501169681549072
1981-12-11,4.3900299072265625
1981-12-14,4.2788872718811035
1981-12-15,4.251106262207031
1981-12-16,4.16774845123291
1981-12-17,4.195535659790039
1981-12-18,4.195535659790039
1981-12-21,4.112179756164551
1981-12-22,3.917684555053711
1981-12-23,4.056610107421875
1981-12-24,4.16774845123291
1981-12-28,4.3900299072265625
1981-12-29,4.3900299072265625
1981-12-30,4.306677341461182
1981-12-31,4.334457874298096
1982-01-04,4.251106262207031
1982-01-05,4.16774845123291
1982-01-06,4.028822898864746
1982-01-07,4.00103759765625
1982-01-08,3.9732539653778076
1982-01-11,3.8343284130096436
1982-01-12,3.889899253845215
1982-01-13,3.7787587642669678
1982-01-14,3.7787587642669678
1982-01-15,3.695403575897217
1982-01-18,3.7231879234313965
1982-01-19,3.584263563156128
1982-01-20,3.4453377723693848
1982-01-21,3.2786295413970947
1982-01-22,3.1674883365631104
1982-01-25,3.1674883365631104
1982-01-26,3.000778913497925
1982-01-27,3.1397039890289307
1982-01-28,3.5286941528320312
1982-01-29,3.6120493412017822
1982-02-01,3.556480884552002
1982-02-02,3.5009090900421143
1982-02-03,3.361985206604004
1982-02-04,3.4453377723693848
1982-02-05,3.4731225967407227
1982-02-08,3.361985206604004
1982-02-09,3.2508444786071777
1982-02-10,3.334198474884033
1982-02-11,3.2508444786071777
1982-02-12,3.2786295413970947
1982-02-16,3.2786295413970947
1982-02-17,3.2230587005615234
1982-02-18,3.2230587005615234
1982-02-19,3.1674883365631104
1982-02-22,3.0563480854034424
1982-02-23,2.9174234867095947
1982-02-24,3.000778913497925
1982-02-25,2.945211887359619
1982-02-26,3.000778913497925
1982-03-01,3.1119189262390137
1982-03-02,3.000778913497925
1982-03-03,2.750713586807251
1982-03-04,2.7229299545288086
1982-03-05,2.8340704441070557
1982-03-08,2.8340704441070557
1982-03-09,2.8062851428985596
1982-03-10,2.8062851428985596
1982-03-11,2.889639139175415
1982-03-12,2.8340704441070557
1982-03-15,2.8062851428985596
1982-03-16,2.8340704441070557
1982-03-17,2.750713586807251
1982-03-18,2.9174234867095947
1982-03-19,2.945211887359619
1982-03-22,2.972994089126587
1982-03-23,2.889639139175415
1982-03-24,2.889639139175415
1982-03-25,3.0146923065185547
1982-03-26,2.9588663578033447
1982-03-29,3.070519208908081
1982-03-30,3.1263468265533447
1982-03-31,3.0984349250793457
1982-04-01,3.070519208908081
1982-04-02,3.2659173011779785
1982-04-05,3.2100894451141357
1982-04-06,3.4054856300354004
1982-04-07,3.3775746822357178
1982-04-08,3.3217451572418213
1982-04-12,3.2380049228668213
1982-04-13,3.1263468265533447
1982-04-14,3.0426056385040283
1982-04-15,3.0984349250793457
1982-04-16,3.1542627811431885
1982-04-19,3.0984349250793457
1982-04-20,3.1542627811431885
1982-04-21,3.070519208908081
1982-04-22,3.1263468265533447
1982-04-23,3.3217451572418213
1982-04-26,3.2659173011779785
1982-04-27,3.2659173011779785
1982-04-28,3.1821742057800293
1982-04-29,3.1821742057800293
1982-04-30,3.1263468265533447
1982-05-03,3.1821742057800293
1982-05-04,3.1821742057800293
1982-05-05,3.2380049228668213
1982-05-06,3.2380049228668213
1982-05-07,3.3217451572418213
1982-05-10,3.349658727645874
1982-05-11,3.4054856300354004
1982-05-12,3.5450544357299805
1982-05-13,3.5450544357299805
1982-05-14,3.5171425342559814
1982-05-17,3.461313009262085
1982-05-18,3.3775746822357178
1982-05-19,3.349658727645874
1982-05-20,3.2380049228668213
1982-05-21,3.293832540512085
1982-05-24,3.2659173011779785
1982-05-25,3.070519208908081
1982-05-26,3.1263468265533447
1982-05-27,3.0426056385040283
1982-05-28,3.070519208908081
1982-06-01,3.0984349250793457
1982-06-02,3.0426056385040283
1982-06-03,2.9588663578033447
1982-06-04,2.7913830280303955
1982-06-07,2.8192954063415527
1982-06-08,2.7355542182922363
1982-06-09,2.76346755027771
1982-06-10,2.7076406478881836
1982-06-11,2.7913830280303955
1982-06-14,2.7913830280303955
1982-06-15,2.7913830280303955
1982-06-16,2.7076406478881836
1982-06-17,2.7913830280303955
1982-06-18,2.6518137454986572
1982-06-21,2.6238996982574463
1982-06-22,2.51224422454834
1982-06-23,2.7355542182922363
1982-06-24,2.7209692001342773
1982-06-25,2.6648666858673096
1982-06-28,2.7490200996398926
1982-06-29,2.6368143558502197
1982-06-30,2.6648666858673096
1982-07-01,2.552661895751953
1982-07-02,2.412405014038086
1982-07-06,2.356302499771118
1982-07-07,2.4685065746307373
1982-07-08,2.384355068206787
1982-07-09,2.328251361846924
1982-07-12,2.2440969944000244
1982-07-13,2.2440969944000244
1982-07-14,2.2440969944000244
1982-07-15,2.300200939178467
1982-07-16,2.356302499771118
1982-07-19,2.300200939178467
1982-07-20,2.412405014038086
1982-07-21,2.412405014038086
1982-07-22,2.384355068206787
1982-07-23,2.412405014038086
1982-07-26,2.384355068206787
1982-07-27,2.356302499771118
1982-07-28,2.2440969944000244
1982-07-29,2.2440969944000244
1982-07-30,2.216045379638672
1982-08-02,2.216045379638672
1982-08-03,2.187993049621582
1982-08-04,2.1038405895233154
1982-08-05,2.047739028930664
1982-08-06,2.047739028930664
1982-08-09,1.9916352033615112
1982-08-10,1.907483458518982
1982-08-11,1.823330044746399
1982-08-12,1.767227292060852
1982-08-13,1.9916352033615112
1982-08-16,1.9916352033615112
1982-08-17,1.907483458518982
1982-08-18,1.963586688041687
1982-08-19,1.907483458518982
1982-08-20,1.963586688041687
1982-08-23,2.047739028930664
1982-08-24,2.216045379638672
1982-08-25,2.552661895751953
1982-08-26,2.608762502670288
1982-08-27,2.5807125568389893
1982-08-30,2.6368143558502197
1982-08-31,2.6648666858673096
1982-09-01,2.4685065746307373
1982-09-02,2.5246105194091797
1982-09-03,2.552661895751953
1982-09-07,2.412405014038086
1982-09-08,2.328251361846924
1982-09-09,2.412405014038086
1982-09-10,2.328251361846924
1982-09-13,2.328251361846924
1982-09-14,2.356302499771118
1982-09-15,2.412405014038086
1982-09-16,2.412405014038086
1982-09-17,2.328251361846924
1982-09-20,2.328251361846924
1982-09-21,2.4965579509735107
1982-09-22,2.412405014038086
1982-09-23,2.328251361846924
1982-09-24,2.4264378547668457
1982-09-27,2.313580274581909
1982-09-28,2.313580274581909
1982-09-29,2.228936195373535
1982-09-30,2.200721263885498
1982-10-01,2.285365343093872
1982-10-04,2.4546518325805664
1982-10-05,2.4546518325805664
1982-10-06,2.4264378547668457
1982-10-07,2.4546518325805664
1982-10-08,2.313580274581909
1982-10-11,2.3700082302093506
1982-10-12,2.4546518325805664
1982-10-13,2.793224573135376
1982-10-14,2.962510108947754
1982-10-15,2.9060802459716797
1982-10-18,2.8496522903442383
1982-10-19,2.7367959022521973
1982-10-20,2.6521520614624023
1982-10-21,2.6239371299743652
1982-10-22,2.6239371299743652
1982-10-25,2.5110795497894287
1982-10-26,2.567509651184082
1982-10-27,2.59572434425354
1982-10-28,2.5110795497894287
1982-10-29,2.482865571975708
1982-11-01,2.5110795497894287
1982-11-02,2.6521520614624023
1982-11-03,2.5110795497894287
1982-11-04,2.539295196533203
1982-11-05,2.6239371299743652
1982-11-08,2.7085824012756348
1982-11-09,2.7367959022521973
1982-11-10,2.821439504623413
1982-11-11,2.8496522903442383
1982-11-12,2.7367959022521973
1982-11-15,2.567509651184082
1982-11-16,2.5110795497894287
1982-11-17,2.5110795497894287
1982-11-18,2.5110795497894287
1982-11-19,2.3700082302093506
1982-11-22,2.398223876953125
1982-11-23,2.341794490814209
1982-11-24,2.257150173187256
1982-11-26,2.257150173187256
1982-11-29,2.200721263885498
1982-11-30,2.285365343093872
1982-12-01,2.285365343093872
1982-12-02,2.257150173187256
1982-12-03,2.228936195373535
1982-12-06,2.313580274581909
1982-12-07,2.257150173187256
1982-12-08,2.313580274581909
1982-12-09,2.3700082302093506
1982-12-10,2.3700082302093506
1982-12-13,2.341794490814209
1982-12-14,2.285365343093872
1982-12-15,2.228936195373535
1982-12-16,2.228936195373535
1982-12-17,2.257150173187256
1982-12-20,2.200721263885498
1982-12-21,2.228936195373535
1982-12-22,2.228936195373535
1982-12-23,2.1880176067352295
1982-12-27,2.273264169692993
1982-12-28,2.24484920501709
1982-12-29,2.273264169692993
1982-12-30,2.3585128784179688
1982-12-31,2.3869285583496094
1983-01-03,2.3585128784179688
1983-01-04,2.4153456687927246
1983-01-05,2.4721760749816895
1983-01-06,2.6426703929901123
1983-01-07,2.585839033126831
1983-01-10,2.699502944946289
1983-01-11,2.6426703929901123
1983-01-12,2.585839033126831
1983-01-13,2.614255428314209
1983-01-14,2.585839033126831
1983-01-17,2.585839033126831
1983-01-18,2.557424545288086
1983-01-19,2.500591516494751
1983-01-20,2.585839033126831
1983-01-21,2.5290067195892334
1983-01-24,2.3585128784179688
1983-01-25,2.3300981521606445
1983-01-26,2.3300981521606445
1983-01-27,2.30168080329895
1983-01-28,2.30168080329895
1983-01-31,2.273264169692993
1983-02-01,2.2164320945739746
1983-02-02,2.159602165222168
1983-02-03,2.1880176067352295
1983-02-04,2.2164320945739746
1983-02-07,2.2164320945739746
1983-02-08,2.24484920501709
1983-02-09,2.30168080329895
1983-02-10,2.273264169692993
1983-02-11,2.3300981521606445
1983-02-14,2.3585128784179688
1983-02-15,2.3585128784179688
1983-02-16,2.3300981521606445
1983-02-17,2.30168080329895
1983-02-18,2.2164320945739746
1983-02-22,2.0175211429595947
1983-02-23,1.9891090393066406
1983-02-24,2.074354887008667
1983-02-25,2.131185293197632
1983-02-28,2.1027700901031494
1983-03-01,2.074354887008667
1983-03-02,2.273264169692993
1983-03-03,2.3585128784179688
1983-03-04,2.24484920501709
1983-03-07,2.30168080329895
1983-03-08,2.2164320945739746
1983-03-09,2.3300981521606445
1983-03-10,2.273264169692993
1983-03-11,2.30168080329895
1983-03-14,2.273264169692993
1983-03-15,2.24484920501709
1983-03-16,2.159602165222168
1983-03-17,2.131185293197632
1983-03-18,2.131185293197632
1983-03-21,2.1027700901031494
1983-03-22,2.1027700901031494
1983-03-23,2.074354887008667
1983-03-24,2.1027700901031494
1983-03-25,2.0901715755462646
1983-03-28,2.061540126800537
1983-03-29,2.061540126800537
1983-03-30,2.118804931640625
1983-03-31,2.3192319869995117
1983-04-04,2.3192319869995117
1983-04-05,2.290597915649414
1983-04-06,2.233333110809326
1983-04-07,2.2619664669036865
1983-04-08,2.290597915649414
1983-04-11,2.3764963150024414
1983-04-12,2.3764963150024414
1983-04-13,2.5196588039398193
1983-04-14,2.5196588039398193
1983-04-15,2.5482916831970215
1983-04-18,2.5769243240356445
1983-04-19,2.5482916831970215
1983-04-20,2.5196588039398193
1983-04-21,2.4910264015197754
1983-04-22,2.4910264015197754
1983-04-25,2.4910264015197754
1983-04-26,2.5482916831970215
1983-04-27,2.5769243240356445
1983-04-28,2.6341910362243652
1983-04-29,2.720088481903076
1983-05-02,2.6914539337158203
1983-05-03,2.720088481903076
1983-05-04,2.7487196922302246
1983-05-05,2.7487196922302246
1983-05-06,2.6914539337158203
1983-05-09,2.662820816040039
1983-05-10,2.6914539337158203
1983-05-11,2.720088481903076
1983-05-12,2.720088481903076
1983-05-13,2.7487196922302246
1983-05-16,2.777352809906006
1983-05-17,2.97778058052063
1983-05-18,2.97778058052063
1983-05-19,2.9491453170776367
1983-05-20,2.9491453170776367
1983-05-23,3.0636749267578125
1983-05-24,3.178206205368042
1983-05-25,3.178206205368042
1983-05-26,3.178206205368042
1983-05-27,3.149573802947998
1983-05-31,3.0636749267578125
1983-06-01,2.97778058052063
1983-06-02,3.0064117908477783
1983-06-03,2.97778058052063
1983-06-06,2.9205164909362793
1983-06-07,2.8918814659118652
1983-06-08,2.9205164909362793
1983-06-09,2.8346166610717773
1983-06-10,2.8632495403289795
1983-06-13,2.9491453170776367
1983-06-14,3.0064117908477783
1983-06-15,3.0350475311279297
1983-06-16,3.0350475311279297
1983-06-17,3.0350475311279297
1983-06-20,3.120941162109375
1983-06-21,3.378634214401245
1983-06-22,3.321368932723999
1983-06-23,3.435899496078491
1983-06-24,3.480775833129883
1983-06-27,3.3944754600524902
1983-06-28,3.365708589553833
1983-06-29,3.365708589553833
1983-06-30,3.365708589553833
1983-07-01,3.4520087242126465
1983-07-05,3.3944754600524902
1983-07-06,3.53831148147583
1983-07-07,3.567075490951538
1983-07-08,3.567075490951538
1983-07-11,3.53831148147583
1983-07-12,3.336942195892334
1983-07-13,3.2218751907348633
1983-07-14,3.365708589553833
1983-07-15,3.336942195892334
1983-07-18,3.2218751907348633
1983-07-19,3.365708589553833
1983-07-20,3.423243284225464
1983-07-21,3.53831148147583
1983-07-22,3.53831148147583
1983-07-25,3.624608278274536
1983-07-26,3.5958433151245117
1983-07-27,3.365708589553833
1983-07-28,3.336942195892334
1983-07-29,3.336942195892334
1983-08-01,3.1643412113189697
